team_id,team_name,h_a,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD,ppda_att,ppda_def,ppda_allowed_att,ppda_allowed_def
244,Brentford,a,1.28731,1.61057,1.28731,1.61057,6,13,1,3,1.1175000000000002,l,2023-12-30 15:00:00,0,0,1,0,-0.3232600000000001,186,20,256,28
244,Brentford,h,1.94219,1.22251,1.94219,1.22251,4,9,3,2,1.9264000000000001,w,2024-01-20 17:30:00,1,0,0,3,0.7196800000000001,184,23,247,19
244,Brentford,a,1.59637,3.36194,1.59637,3.36194,13,15,2,3,0.388,l,2024-01-31 19:30:00,0,0,1,0,-1.76557,208,22,114,21
244,Brentford,h,0.865741,2.10785,0.865741,2.10785,3,12,1,3,0.5676,l,2024-02-05 20:00:00,0,0,1,0,-1.2421090000000001,286,11,161,16
244,Brentford,a,1.84908,1.05781,1.84908,1.05781,3,7,2,0,2.0106,w,2024-02-10 15:00:00,1,0,0,3,0.7912700000000001,317,20,110,19
244,Brentford,h,1.69518,3.08952,1.69518,3.08952,10,11,1,4,0.5613,l,2024-02-17 12:30:00,0,0,1,0,-1.39434,272,20,162,22
244,Brentford,a,0.503799,2.53766,0.503799,2.53766,1,19,0,1,0.23420000000000002,l,2024-02-20 18:30:00,0,0,1,0,-2.033861,193,11,173,14
244,Brentford,a,1.33683,2.06873,1.33683,2.06873,11,5,2,4,0.8093,l,2024-02-26 20:00:00,0,0,1,0,-0.7319,168,26,286,20
244,Brentford,h,2.4732,2.1523,2.4732,2.1523,3,9,2,2,1.5665000000000002,d,2024-03-02 15:00:00,0,1,0,1,0.32089999999999996,364,27,122,21
244,Brentford,a,0.733239,1.59369,0.733239,1.59369,3,20,1,2,0.7012,l,2024-03-09 17:30:00,0,0,1,0,-0.8604510000000001,219,15,83,10
244,Brentford,a,1.25123,2.69776,1.25123,1.93659,8,12,1,2,0.45799999999999996,l,2024-03-16 15:00:00,0,0,1,0,-0.68536,153,26,138,21
244,Brentford,h,3.16487,0.989565,3.16487,0.989565,21,7,1,1,2.6005000000000003,d,2024-03-30 20:00:00,0,1,0,1,2.175305,211,16,144,20
244,Brentford,h,0.423299,1.22404,0.423299,1.22404,8,8,0,0,0.649,d,2024-04-03 18:30:00,0,1,0,1,-0.800741,291,18,175,26
244,Brentford,a,1.42064,1.16333,1.42064,1.16333,3,6,3,3,1.6237,d,2024-04-06 14:00:00,0,1,0,1,0.2573099999999999,231,14,128,19
244,Brentford,h,1.09071,0.834498,1.09071,0.834498,5,6,2,0,1.5566,w,2024-04-13 14:00:00,1,0,0,3,0.2562120000000001,159,20,204,16
244,Brentford,a,3.7809,0.497799,3.7809,0.497799,13,6,5,1,2.9222,w,2024-04-20 14:00:00,1,0,0,3,3.283101,194,26,178,16
244,Brentford,a,0.956356,1.21399,0.956356,1.21399,8,10,0,1,1.1396,l,2024-04-27 16:30:00,0,0,1,0,-0.2576339999999999,189,23,249,15
244,Brentford,h,0.809379,1.45579,0.809379,1.45579,6,3,0,0,0.8108000000000001,d,2024-05-04 14:00:00,0,1,0,1,-0.646411,194,21,280,15
244,Brentford,a,1.92722,1.07237,1.92722,1.07237,11,11,2,1,2.0244999999999997,w,2024-05-11 14:00:00,1,0,0,3,0.8548499999999999,122,23,184,23
244,Brentford,h,1.70157,3.65044,1.70157,3.65044,5,12,2,4,0.3532,l,2024-05-19 15:00:00,0,0,1,0,-1.94887,167,22,257,23
249,Nottingham Forest,a,0.966305,0.84262,0.966305,0.84262,4,9,1,2,1.4883000000000002,l,2023-08-12 11:30:00,0,0,1,0,0.12368499999999993,441,10,108,27
249,Nottingham Forest,h,1.37181,0.551038,1.37181,0.551038,6,4,2,1,2.0681000000000003,w,2023-08-18 18:45:00,1,0,0,3,0.820772,238,15,238,19
249,Nottingham Forest,a,0.960354,3.02803,0.960354,2.26686,5,13,2,3,0.2116,l,2023-08-26 14:00:00,0,0,1,0,-1.3065059999999997,258,13,160,19
249,Nottingham Forest,a,1.1505,2.28442,1.1505,2.28442,2,18,1,0,0.5925,w,2023-09-02 14:00:00,1,0,0,3,-1.1339199999999998,347,18,118,19
249,Nottingham Forest,h,0.705795,0.807651,0.705795,0.807651,9,1,1,1,1.1841,d,2023-09-18 18:45:00,0,1,0,1,-0.10185600000000006,305,20,216,24
249,Nottingham Forest,a,0.729109,1.33984,0.729109,1.33984,7,7,0,2,0.8057,l,2023-09-23 14:00:00,0,0,1,0,-0.6107309999999999,269,19,189,9
249,Nottingham Forest,h,0.800317,1.75862,0.800317,1.75862,2,11,1,1,0.6775,d,2023-10-01 13:00:00,0,1,0,1,-0.9583030000000001,327,8,219,14
249,Nottingham Forest,a,1.22105,0.982452,1.22105,0.982452,12,5,0,0,1.5332000000000001,d,2023-10-07 16:30:00,0,1,0,1,0.23859799999999998,310,22,282,17
249,Nottingham Forest,h,3.27549,1.49555,3.27549,1.49555,4,6,2,2,2.4776,d,2023-10-21 14:00:00,0,1,0,1,1.77994,160,18,292,18
249,Nottingham Forest,a,0.642014,2.70428,0.642014,2.70428,3,11,0,3,0.18930000000000002,l,2023-10-29 14:00:00,0,0,1,0,-2.0622659999999997,438,14,151,19
249,Nottingham Forest,h,0.592447,1.33116,0.592447,1.33116,3,23,2,0,0.7351000000000001,w,2023-11-05 14:00:00,1,0,0,3,-0.738713,326,12,137,19
249,Nottingham Forest,a,1.42128,2.06402,1.42128,2.06402,4,5,2,3,0.9196,l,2023-11-12 14:00:00,0,0,1,0,-0.6427400000000001,321,17,253,16
249,Nottingham Forest,h,2.22655,1.21792,1.46538,0.456822,12,9,2,3,2.1404,l,2023-11-25 15:00:00,0,0,1,0,1.0085579999999998,364,14,246,14
249,Nottingham Forest,h,0.673085,0.623789,0.673085,0.623789,6,7,0,1,1.3384,l,2023-12-02 17:30:00,0,0,1,0,0.049296000000000006,145,16,351,27
249,Nottingham Forest,a,0.218659,3.09427,0.218659,3.09427,0,14,0,5,0.0285,l,2023-12-06 19:30:00,0,0,1,0,-2.8756109999999997,396,19,251,23
249,Nottingham Forest,a,1.21801,1.02199,1.21801,1.02199,5,4,1,1,1.5291000000000001,d,2023-12-09 15:00:00,0,1,0,1,0.19602000000000008,396,21,158,18
249,Nottingham Forest,h,1.70569,1.60738,1.70569,1.60738,8,10,0,2,1.4316,l,2023-12-15 20:00:00,0,0,1,0,0.0983099999999999,304,28,126,18
249,Nottingham Forest,h,0.791806,1.89067,0.791806,1.89067,4,7,2,3,0.5982000000000001,l,2023-12-23 15:00:00,0,0,1,0,-1.098864,244,19,102,26
249,Nottingham Forest,a,3.1074,2.79106,3.1074,2.02989,4,18,3,1,1.6152000000000002,w,2023-12-26 12:30:00,1,0,0,3,1.0775100000000002,255,20,208,30
249,Nottingham Forest,h,0.744348,0.651905,0.744348,0.651905,7,9,2,1,1.4113,w,2023-12-30 17:30:00,1,0,0,3,0.09244300000000005,230,15,210,16
249,Nottingham Forest,a,1.22251,1.94219,1.22251,1.94219,9,4,2,3,0.8308000000000001,l,2024-01-20 17:30:00,0,0,1,0,-0.7196800000000001,247,19,184,23
249,Nottingham Forest,h,0.631618,1.39143,0.631618,1.39143,2,25,1,2,0.7547,l,2024-01-30 19:30:00,0,0,1,0,-0.7598119999999999,278,7,154,18
249,Nottingham Forest,a,0.456548,1.1895,0.456548,1.1895,6,4,1,1,0.5377000000000001,d,2024-02-04 14:00:00,0,1,0,1,-0.732952,141,20,204,33
249,Nottingham Forest,h,0.968075,0.511375,0.968075,0.511375,7,7,2,3,1.7924,l,2024-02-10 17:30:00,0,0,1,0,0.4567,423,16,162,17
249,Nottingham Forest,h,2.66942,0.520016,2.66942,0.520016,9,3,2,0,2.7223,w,2024-02-17 15:00:00,1,0,0,3,2.149404,221,16,221,27
249,Nottingham Forest,a,2.25569,3.48861,2.25569,3.48861,7,16,2,4,0.6212,l,2024-02-24 15:00:00,0,0,1,0,-1.23292,328,25,229,15
249,Nottingham Forest,h,0.971466,1.32259,0.971466,1.32259,7,12,0,1,1.0878,l,2024-03-02 15:00:00,0,0,1,0,-0.3511239999999999,353,16,119,25
249,Nottingham Forest,a,0.687034,0.534518,0.687034,0.534518,3,1,0,1,1.4768000000000001,l,2024-03-10 14:00:00,0,0,1,0,0.15251599999999998,470,17,227,14
249,Nottingham Forest,a,1.95268,0.853782,1.95268,0.853782,6,6,1,1,2.1888,d,2024-03-16 15:00:00,0,1,0,1,1.098898,240,27,110,14
249,Nottingham Forest,h,0.784652,0.900972,0.784652,0.900972,3,3,1,1,1.213,d,2024-03-30 15:00:00,0,1,0,1,-0.11631999999999998,191,20,282,22
249,Nottingham Forest,h,1.94619,1.04304,1.94619,1.04304,6,8,3,1,2.0549,w,2024-04-02 18:30:00,1,0,0,3,0.9031500000000001,316,10,176,20
249,Nottingham Forest,a,2.00122,1.61978,2.00122,1.61978,3,17,1,3,1.7202000000000002,l,2024-04-07 19:00:00,0,0,1,0,0.38144,307,17,211,25
249,Nottingham Forest,h,1.76244,1.45688,1.76244,1.45688,6,3,2,2,1.5738,d,2024-04-13 14:00:00,0,1,0,1,0.30556000000000005,357,30,208,16
249,Nottingham Forest,a,1.18916,0.473233,1.18916,0.473233,7,0,0,2,2.0827,l,2024-04-21 12:30:00,0,0,1,0,0.715927,216,14,344,22
249,Nottingham Forest,h,2.17312,0.932063,2.17312,0.932063,6,5,0,2,2.334,l,2024-04-28 15:30:00,0,0,1,0,1.241057,411,14,168,18
249,Nottingham Forest,a,1.93818,2.48986,1.93818,1.72869,6,8,3,1,1.0317,w,2024-05-04 14:00:00,1,0,0,3,0.20948999999999995,274,17,224,21
249,Nottingham Forest,h,2.44569,2.41068,2.44569,2.41068,8,14,2,3,1.4125,l,2024-05-11 16:30:00,0,0,1,0,0.035009999999999764,392,23,133,20
249,Nottingham Forest,a,1.57962,1.08222,1.57962,1.08222,5,7,2,1,1.7635,w,2024-05-19 15:00:00,1,0,0,3,0.49740000000000006,272,3,117,11
256,Luton,a,1.88594,4.36748,1.12477,3.60631,5,17,1,4,0.1878,l,2023-08-12 14:00:00,0,0,1,0,-2.48154,369,16,110,16
256,Luton,a,0.465741,3.41419,0.465741,3.41419,4,17,0,3,0.07880000000000001,l,2023-08-25 19:00:00,0,0,1,0,-2.948449,440,23,142,20
256,Luton,h,2.02244,1.22528,2.02244,1.22528,8,6,1,2,1.9915000000000003,l,2023-09-01 19:00:00,0,0,1,0,0.7971600000000001,341,16,158,23
256,Luton,a,1.45705,1.75704,1.45705,1.75704,3,9,0,1,1.1217,l,2023-09-16 14:00:00,0,0,1,0,-0.29999,467,12,119,18
256,Luton,h,2.24101,0.762984,1.47984,0.762984,17,1,1,1,2.5128000000000004,d,2023-09-23 14:00:00,0,1,0,1,0.716856,191,28,186,15
256,Luton,a,1.5102,3.65377,1.5102,3.65377,1,11,2,1,0.23559999999999998,w,2023-09-30 14:00:00,1,0,0,3,-2.1435700000000004,275,22,84,15
256,Luton,h,1.53058,0.920206,1.53058,0.920206,4,5,1,2,1.853,l,2023-10-03 18:30:00,0,0,1,0,0.6103740000000001,167,13,152,19
256,Luton,h,0.848118,2.37947,0.848118,2.37947,6,15,0,1,0.40790000000000004,l,2023-10-07 11:30:00,0,0,1,0,-1.531352,300,25,99,21
256,Luton,a,1.49555,3.27549,1.49555,3.27549,6,4,2,2,0.3899,d,2023-10-21 14:00:00,0,1,0,1,-1.77994,292,18,160,18
256,Luton,a,0.453117,3.07654,0.453117,3.07654,2,15,1,3,0.0793,l,2023-10-29 14:00:00,0,0,1,0,-2.623423,419,17,134,10
256,Luton,h,1.3411,3.03925,1.3411,3.03925,1,14,1,1,0.3685,d,2023-11-05 16:30:00,0,1,0,1,-1.69815,369,17,98,26
256,Luton,a,0.408265,2.74105,0.408265,2.74105,4,10,0,1,0.11710000000000001,l,2023-11-11 15:00:00,0,0,1,0,-2.332785,264,13,172,21
256,Luton,h,0.996153,1.83546,0.996153,1.83546,4,10,2,1,0.7188,w,2023-11-25 15:00:00,1,0,0,3,-0.8393070000000001,302,23,168,26
256,Luton,a,0.227176,3.25952,0.227176,3.25952,3,4,1,3,0.0421,l,2023-12-02 15:00:00,0,0,1,0,-3.032344,300,10,141,29
256,Luton,h,0.526254,2.58815,0.526254,2.58815,0,19,3,4,0.19290000000000002,l,2023-12-05 20:15:00,0,0,1,0,-2.061896,357,23,152,25
256,Luton,h,0.689037,2.23353,0.689037,2.23353,4,9,1,2,0.33999999999999997,l,2023-12-10 14:00:00,0,0,1,0,-1.5444930000000001,297,28,153,16
256,Luton,h,1.81844,1.41488,1.81844,1.41488,2,16,1,0,1.7094,w,2023-12-23 15:00:00,1,0,0,3,0.40356000000000014,311,28,117,22
256,Luton,a,0.715575,3.61788,0.715575,3.61788,3,7,3,2,0.0854,w,2023-12-26 15:00:00,1,0,0,3,-2.902305,156,21,187,25
256,Luton,h,2.64093,1.57463,2.64093,1.57463,5,4,2,3,2.1866,l,2023-12-30 12:30:00,0,0,1,0,1.0663,247,32,222,25
256,Luton,a,0.965167,1.52023,0.965167,1.52023,7,5,1,1,0.911,d,2024-01-12 19:45:00,0,1,0,1,-0.555063,140,21,305,16
256,Luton,h,3.63312,1.01366,3.63312,1.01366,5,2,4,0,2.8399,w,2024-01-30 19:45:00,1,0,0,3,2.61946,324,25,170,24
256,Luton,a,2.67463,2.37353,1.91346,2.37353,8,9,4,4,1.6034,d,2024-02-03 15:00:00,0,1,0,1,-0.4600700000000002,198,28,192,28
256,Luton,h,1.76215,1.98283,1.00099,1.22166,9,4,1,3,1.1653,l,2024-02-10 15:00:00,0,0,1,0,-0.22066999999999992,64,16,269,18
256,Luton,h,1.57234,3.58973,1.57234,3.58973,11,9,1,2,0.3598,l,2024-02-18 16:30:00,0,0,1,0,-2.01739,210,19,247,29
256,Luton,a,0.956512,3.70302,0.956512,3.70302,4,16,1,4,0.1659,l,2024-02-21 15:00:00,0,0,1,0,-2.746508,246,20,168,35
256,Luton,h,2.43312,2.08586,2.43312,2.08586,3,6,2,3,1.6418000000000001,l,2024-03-02 17:30:00,0,0,1,0,0.34726000000000035,287,21,224,20
256,Luton,a,1.08531,3.25103,1.08531,3.25103,3,9,1,1,0.23709999999999998,d,2024-03-09 15:00:00,0,1,0,1,-2.1657200000000003,227,15,229,31
256,Luton,a,2.79419,2.84403,2.79419,2.84403,1,7,3,4,1.3778,l,2024-03-13 19:30:00,0,0,1,0,-0.049840000000000106,219,24,159,20
256,Luton,h,0.853782,1.95268,0.853782,1.95268,6,6,1,1,0.591,d,2024-03-16 15:00:00,0,1,0,1,-1.098898,110,14,240,27
256,Luton,a,0.402402,2.46523,0.402402,2.46523,3,22,1,2,0.15810000000000002,l,2024-03-30 15:00:00,0,0,1,0,-2.062828,332,23,130,31
256,Luton,a,0.292082,1.14384,0.292082,1.14384,3,14,0,2,0.5532999999999999,l,2024-04-03 18:30:00,0,0,1,0,-0.851758,400,17,257,24
256,Luton,h,1.30478,0.616108,1.30478,0.616108,7,5,2,1,1.9554,w,2024-04-06 14:00:00,1,0,0,3,0.6886720000000001,152,27,160,33
256,Luton,a,0.809775,4.64245,0.809775,3.88128,2,37,1,5,0.043300000000000005,l,2024-04-13 14:00:00,0,0,1,0,-3.0715049999999997,276,8,179,27
256,Luton,h,0.497799,3.7809,0.497799,3.7809,6,13,1,5,0.047299999999999995,l,2024-04-20 14:00:00,0,0,1,0,-3.283101,178,16,194,26
256,Luton,a,0.90435,1.49011,0.90435,1.49011,6,2,1,2,0.8513,l,2024-04-27 14:00:00,0,0,1,0,-0.5857600000000001,429,45,241,20
256,Luton,h,0.950391,1.22959,0.950391,0.468416,3,5,1,1,1.046,d,2024-05-03 19:00:00,0,1,0,1,0.481975,237,22,244,32
256,Luton,a,0.640456,3.71009,0.640456,3.71009,5,8,1,3,0.0577,l,2024-05-11 14:00:00,0,0,1,0,-3.069634,263,27,182,19
256,Luton,h,2.06743,1.11598,1.30626,1.11598,4,5,2,4,2.1025,l,2024-05-19 15:00:00,0,0,1,0,0.19028,264,19,168,16
