team_id,team_name,h_a,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD,ppda_att,ppda_def,ppda_allowed_att,ppda_allowed_def
229,Wolverhampton Wanderers,h,0.472777,1.55048,0.472777,1.55048,4,8,2,1,0.4078,w,2022-02-20 16:30:00,1,0,0,3,-1.077703,312,12,191,25
229,Wolverhampton Wanderers,a,1.10934,2.50961,1.10934,2.50961,2,23,1,2,0.5385,l,2022-02-24 19:45:00,0,0,1,0,-1.40027,270,21,241,26
229,Wolverhampton Wanderers,a,0.892018,1.62241,0.892018,1.62241,7,14,0,1,0.7543,l,2022-02-27 14:00:00,0,0,1,0,-0.7303919999999999,217,7,343,26
229,Wolverhampton Wanderers,h,0.710865,2.53759,0.710865,1.77642,8,9,0,2,0.1801,l,2022-03-05 15:00:00,0,0,1,0,-1.0655550000000003,159,33,296,20
229,Wolverhampton Wanderers,h,1.55037,0.498696,1.55037,0.498696,5,4,4,0,2.2603000000000004,w,2022-03-10 19:30:00,1,0,0,3,1.051674,207,23,468,15
229,Wolverhampton Wanderers,a,0.712135,0.397268,0.712135,0.397268,3,4,1,0,1.5958,w,2022-03-13 14:00:00,1,0,0,3,0.31486699999999995,219,24,366,21
229,Wolverhampton Wanderers,h,1.24075,2.82103,1.24075,2.82103,8,6,2,3,0.43110000000000004,l,2022-03-18 20:00:00,0,0,1,0,-1.58028,272,20,251,30
229,Wolverhampton Wanderers,h,1.62151,1.91256,1.62151,1.15139,4,8,2,1,1.1251,w,2022-04-02 14:00:00,1,0,0,3,0.4701200000000001,268,22,266,22
229,Wolverhampton Wanderers,a,0.306867,1.43878,0.306867,0.677611,1,5,0,1,0.34240000000000004,l,2022-04-08 19:00:00,0,0,1,0,-0.37074399999999996,227,22,340,12
229,Wolverhampton Wanderers,a,0.592902,1.27298,0.592902,1.27298,14,5,0,1,0.7185,l,2022-04-24 13:00:00,0,0,1,0,-0.680078,160,25,354,28
229,Wolverhampton Wanderers,h,0.525912,2.90679,0.525912,1.38446,5,6,0,3,0.11780000000000002,l,2022-04-30 14:00:00,0,0,1,0,-0.858548,268,16,284,23
229,Wolverhampton Wanderers,a,1.6842,1.82098,1.6842,1.05981,3,10,2,2,1.2538,d,2022-05-07 14:00:00,0,1,0,1,0.62439,293,16,212,22
229,Wolverhampton Wanderers,h,0.411857,3.39304,0.411857,3.39304,6,13,1,5,0.0534,l,2022-05-11 19:15:00,0,0,1,0,-2.981183,543,15,259,28
229,Wolverhampton Wanderers,h,0.999066,1.53212,0.999066,1.53212,5,0,1,1,0.9243999999999999,d,2022-05-15 13:00:00,0,1,0,1,-0.5330539999999999,202,15,291,13
229,Wolverhampton Wanderers,a,1.11708,3.19385,1.11708,3.19385,4,24,1,3,0.27659999999999996,l,2022-05-22 15:00:00,0,0,1,0,-2.07677,367,11,257,25
244,Brentford,h,1.88818,1.02385,1.88818,1.02385,7,10,2,0,2.1154,w,2021-08-13 19:00:00,1,0,0,3,0.86433,290,18,127,22
244,Brentford,a,0.712439,0.606313,0.712439,0.606313,6,5,0,0,1.3954,d,2021-08-21 14:00:00,0,1,0,1,0.10612600000000005,237,29,184,20
244,Brentford,a,1.13312,0.431464,1.13312,0.431464,8,2,1,1,2.0072,d,2021-08-28 14:00:00,0,1,0,1,0.7016559999999998,199,24,264,20
244,Brentford,h,0.729786,0.287902,0.729786,0.287902,3,6,0,1,1.7654,l,2021-09-11 14:00:00,0,0,1,0,0.44188400000000005,243,24,172,26
244,Brentford,a,2.32741,1.02316,1.56627,1.02316,3,4,2,0,2.4119,w,2021-09-18 11:30:00,1,0,0,3,0.54311,248,23,176,14
244,Brentford,h,2.94058,2.25736,2.94058,2.25736,4,12,3,3,1.8647,d,2021-09-25 16:30:00,0,1,0,1,0.6832200000000004,237,10,114,17
244,Brentford,a,1.30098,1.37258,1.30098,1.37258,1,8,2,1,1.3241999999999998,w,2021-10-03 13:00:00,1,0,0,3,-0.07159999999999989,188,14,132,22
244,Brentford,h,1.62169,0.248256,1.62169,0.248256,16,8,0,1,2.5013,l,2021-10-16 16:30:00,0,0,1,0,1.373434,271,19,208,15
244,Brentford,h,1.16789,1.00254,1.16789,1.00254,7,5,1,2,1.4951999999999999,l,2021-10-24 13:00:00,0,0,1,0,0.1653500000000001,216,37,256,12
244,Brentford,a,0.834312,2.72901,0.834312,2.72901,2,2,1,3,0.2717,l,2021-10-30 14:00:00,0,0,1,0,-1.894698,175,19,309,19
244,Brentford,h,2.79229,1.15797,2.79229,0.396837,11,4,1,2,2.503,l,2021-11-06 15:00:00,0,0,1,0,2.395453,156,23,265,18
244,Brentford,a,1.23275,2.18388,1.23275,2.18388,6,8,3,3,0.7258,d,2021-11-20 15:00:00,0,1,0,1,-0.9511299999999998,153,20,154,20
244,Brentford,h,1.19813,0.968075,0.436957,0.968075,3,9,1,0,1.5935,w,2021-11-28 14:00:00,1,0,0,3,-0.531118,251,19,202,29
244,Brentford,a,0.225492,2.07248,0.225492,2.07248,7,6,0,2,0.1308,l,2021-12-02 19:30:00,0,0,1,0,-1.846988,253,16,315,18
244,Brentford,a,1.19959,1.41896,1.19959,1.41896,5,7,2,2,1.1591,d,2021-12-05 14:00:00,0,1,0,1,-0.21937000000000006,255,23,134,28
244,Brentford,h,1.82799,0.561554,1.06682,0.561554,6,2,2,1,2.4263,w,2021-12-10 20:00:00,1,0,0,3,0.5052660000000001,119,29,235,23
244,Brentford,a,1.10342,0.943363,1.10342,0.943363,7,7,0,2,1.4949999999999999,l,2021-12-26 20:00:00,0,0,1,0,0.16005700000000012,240,19,258,25
244,Brentford,h,0.238829,1.01763,0.238829,1.01763,3,6,0,1,0.496,l,2021-12-29 20:15:00,0,0,1,0,-0.7788010000000001,288,22,112,22
244,Brentford,h,0.501329,1.13821,0.501329,1.13821,4,6,2,1,0.7686,w,2022-01-02 14:00:00,1,0,0,3,-0.6368809999999999,243,30,220,17
244,Brentford,a,0.621466,1.59306,0.621466,1.59306,3,1,1,4,0.5670000000000001,l,2022-01-11 21:45:00,0,0,1,0,-0.971594,176,18,223,26
244,Brentford,a,0.376656,3.49099,0.376656,3.49099,5,11,0,3,0.061,l,2022-01-16 14:00:00,0,0,1,0,-3.114334,303,20,150,17
244,Brentford,h,2.081,2.05969,2.081,2.05969,8,6,1,3,1.3774000000000002,l,2022-01-19 20:00:00,0,0,1,0,0.021310000000000162,263,25,193,16
244,Brentford,h,0.742573,0.218211,0.742573,0.218211,6,2,1,2,1.8158999999999998,l,2022-01-22 15:00:00,0,0,1,0,0.524362,232,23,239,15
244,Brentford,a,0.461305,1.98246,0.461305,1.22129,3,11,0,2,0.29410000000000003,l,2022-02-09 19:45:00,0,0,1,0,-0.7599849999999999,280,17,104,20
244,Brentford,h,1.97576,0.49802,1.97576,0.49802,7,5,0,0,2.5614,d,2022-02-12 15:00:00,0,1,0,1,1.4777399999999998,227,25,171,30
244,Brentford,a,0.640726,1.52247,0.640726,1.52247,4,3,1,2,0.6603999999999999,l,2022-02-19 15:00:00,0,0,1,0,-0.881744,241,10,168,23
244,Brentford,h,0.494232,2.25373,0.494232,2.25373,5,8,0,2,0.3033,l,2022-02-26 15:00:00,0,0,1,0,-1.759498,244,21,107,19
244,Brentford,a,2.22064,0.77334,0.698303,0.77334,5,5,3,1,2.4979,w,2022-03-05 15:00:00,1,0,0,3,-0.07503700000000002,237,25,141,19
244,Brentford,h,1.82002,0.825311,1.05885,0.825311,4,7,2,0,2.2026,w,2022-03-12 15:00:00,1,0,0,3,0.23353900000000005,159,13,253,15
244,Brentford,a,1.72466,1.27865,1.72466,1.27865,12,6,1,2,1.7344,l,2022-03-20 14:00:00,0,0,1,0,0.44601,304,20,254,23
244,Brentford,a,2.43422,1.29014,2.43422,1.29014,7,10,4,1,2.1407000000000003,w,2022-04-02 14:00:00,1,0,0,3,1.1440799999999998,303,15,128,17
244,Brentford,h,1.85534,0.244824,1.85534,0.244824,14,3,2,0,2.6483000000000003,w,2022-04-10 13:00:00,1,0,0,3,1.610516,357,11,287,14
244,Brentford,a,2.12457,1.50381,2.12457,1.50381,4,6,2,1,1.8687,w,2022-04-16 14:00:00,1,0,0,3,0.6207599999999998,184,19,196,27
244,Brentford,h,1.3153,0.517755,1.3153,0.517755,5,6,0,0,2.0374,d,2022-04-23 16:30:00,0,1,0,1,0.797545,238,16,201,14
244,Brentford,a,0.681425,1.84111,0.681425,1.07994,9,5,0,3,0.43920000000000003,l,2022-05-02 19:00:00,0,0,1,0,-0.39851499999999995,434,11,203,13
244,Brentford,h,3.68223,0.988574,3.68223,0.988574,11,5,3,0,2.7891999999999997,w,2022-05-07 14:00:00,1,0,0,3,2.6936560000000003,203,24,149,16
244,Brentford,a,1.81626,2.69589,1.81626,1.93472,7,5,3,2,0.7674000000000001,w,2022-05-15 15:30:00,1,0,0,3,-0.11846000000000001,82,14,303,11
244,Brentford,h,0.844985,1.47786,0.844985,0.716686,4,4,1,2,0.7797000000000001,l,2022-05-22 15:00:00,0,0,1,0,0.12829899999999994,206,21,262,20
245,Leeds,a,0.568342,1.64248,0.568342,1.64248,3,8,1,5,0.5492,l,2021-08-14 11:30:00,0,0,1,0,-1.074138,239,33,277,22
245,Leeds,h,0.966093,1.85713,0.966093,1.09596,4,6,2,2,0.6439,d,2021-08-21 14:00:00,0,1,0,1,-0.12986700000000007,114,21,374,22
245,Leeds,a,1.52078,1.71102,1.52078,1.71102,9,2,1,1,1.1537,d,2021-08-29 13:00:00,0,1,0,1,-0.19023999999999996,122,15,346,24
245,Leeds,h,0.652514,4.4016,0.652514,4.4016,8,15,0,3,0.0453,l,2021-09-12 15:30:00,0,0,1,0,-3.749086,304,8,252,15
245,Leeds,a,1.42995,1.17668,1.42995,1.17668,13,10,1,1,1.5584000000000002,d,2021-09-17 19:00:00,0,1,0,1,0.2532700000000001,144,26,338,20
245,Leeds,h,1.1967,1.98962,1.1967,1.98962,8,5,1,2,0.8236999999999999,l,2021-09-25 14:00:00,0,0,1,0,-0.7929199999999998,191,14,244,12
245,Leeds,h,1.57388,0.192794,1.57388,0.192794,9,4,1,0,2.5128000000000004,w,2021-10-02 14:00:00,1,0,0,3,1.381086,108,16,291,21
245,Leeds,a,0.446173,1.83082,0.446173,1.83082,4,4,0,1,0.348,l,2021-10-16 14:00:00,0,0,1,0,-1.384647,174,31,260,34
245,Leeds,h,1.71313,0.858644,0.951964,0.858644,4,2,1,1,2.0893,d,2021-10-23 14:00:00,0,1,0,1,0.09332000000000007,144,40,280,18
245,Leeds,a,1.16855,0.661887,1.16855,0.661887,5,2,2,1,1.8229,w,2021-10-31 14:00:00,1,0,0,3,0.506663,150,35,192,22
245,Leeds,h,1.96551,0.795292,1.96551,0.795292,5,4,1,1,2.3402000000000003,d,2021-11-07 14:00:00,0,1,0,1,1.1702180000000002,193,22,224,18
245,Leeds,a,1.46689,2.31744,1.46689,2.31744,5,8,1,2,0.7541,l,2021-11-21 16:30:00,0,0,1,0,-0.8505499999999999,230,31,307,32
245,Leeds,a,0.864829,1.90498,0.864829,1.90498,6,13,0,0,0.6196999999999999,d,2021-11-27 17:30:00,0,1,0,1,-1.0401509999999998,253,37,194,21
245,Leeds,h,1.9818,0.707328,1.22063,0.707328,5,4,1,0,2.4334000000000002,w,2021-11-30 20:15:00,1,0,0,3,0.5133020000000001,146,38,278,22
245,Leeds,h,1.41896,1.19959,1.41896,1.19959,7,5,2,2,1.5383,d,2021-12-05 14:00:00,0,1,0,1,0.21937000000000006,134,28,255,23
245,Leeds,a,1.72934,2.74844,0.968172,1.2261,1,8,2,3,0.6751,l,2021-12-11 15:00:00,0,0,1,0,-0.25792799999999994,211,18,161,23
245,Leeds,a,0.227498,3.31349,0.227498,3.31349,2,14,0,7,0.04529999999999999,l,2021-12-14 20:00:00,0,0,1,0,-3.0859919999999996,351,13,233,20
245,Leeds,h,1.31408,3.69008,0.55291,3.69008,7,14,1,4,0.2098,l,2021-12-18 17:30:00,0,0,1,0,-3.1371700000000002,226,16,232,31
245,Leeds,h,2.04186,0.960493,2.04186,0.960493,8,2,3,1,2.1539,w,2022-01-02 14:00:00,1,0,0,3,1.0813669999999997,111,18,181,21
245,Leeds,a,2.26884,2.3549,2.26884,2.3549,6,9,3,2,1.3017999999999998,w,2022-01-16 14:00:00,1,0,0,3,-0.08606000000000025,169,20,234,25
245,Leeds,h,1.12992,1.15904,1.12992,1.15904,11,9,0,1,1.3423,l,2022-01-22 15:00:00,0,0,1,0,-0.029120000000000035,116,19,251,19
245,Leeds,a,2.52914,1.5013,2.52914,1.5013,8,2,3,3,2.1414,d,2022-02-09 20:00:00,0,1,0,1,1.0278399999999999,148,15,291,21
245,Leeds,a,0.242668,2.58561,0.242668,2.58561,4,10,0,3,0.0782,l,2022-02-12 15:00:00,0,0,1,0,-2.342942,139,23,301,27
245,Leeds,h,1.74476,2.60999,1.74476,2.60999,6,12,2,4,0.8092,l,2022-02-20 14:00:00,0,0,1,0,-0.8652299999999997,154,30,241,29
245,Leeds,a,0.141547,5.3303,0.141547,3.80797,3,13,0,6,0.0015,l,2022-02-23 19:45:00,0,0,1,0,-3.666423,435,17,248,22
245,Leeds,h,1.89569,2.47025,1.89569,2.47025,16,10,0,4,1.0085,l,2022-02-26 12:30:00,0,0,1,0,-0.57456,294,37,215,12
245,Leeds,a,2.14389,0.359129,2.14389,0.359129,12,6,0,1,2.6335,l,2022-03-05 12:30:00,0,0,1,0,1.7847609999999998,269,24,244,21
245,Leeds,h,0.194028,1.2729,0.194028,1.2729,1,8,0,3,0.4279,l,2022-03-10 19:45:00,0,0,1,0,-1.0788719999999998,229,35,237,20
245,Leeds,h,3.11755,1.40148,3.11755,1.40148,10,12,2,1,2.5278,w,2022-03-13 14:00:00,1,0,0,3,1.71607,200,36,212,18
245,Leeds,a,2.82103,1.24075,2.82103,1.24075,6,8,3,2,2.4144,w,2022-03-18 20:00:00,1,0,0,3,1.58028,251,30,272,20
245,Leeds,h,1.50715,2.06387,1.50715,2.06387,18,11,1,1,0.9089,d,2022-04-02 14:00:00,0,1,0,1,-0.5567200000000001,136,21,258,13
245,Leeds,a,0.895612,1.07422,0.895612,1.07422,2,2,3,0,1.1109,w,2022-04-09 14:00:00,1,0,0,3,-0.178608,171,38,192,28
245,Leeds,a,0.374044,1.61656,0.374044,1.61656,3,7,0,0,0.3964,d,2022-04-25 19:00:00,0,1,0,1,-1.242516,251,41,197,35
245,Leeds,h,1.03608,3.01431,1.03608,3.01431,3,12,0,4,0.3008,l,2022-04-30 16:30:00,0,0,1,0,-1.9782300000000002,374,16,264,16
245,Leeds,a,0.696785,2.7227,0.696785,2.7227,3,14,1,2,0.2201,l,2022-05-08 13:00:00,0,0,1,0,-2.0259150000000004,306,15,247,28
245,Leeds,h,0.499789,1.46853,0.499789,1.46853,0,9,0,3,0.6066,l,2022-05-11 18:30:00,0,0,1,0,-0.9687409999999999,491,23,256,26
245,Leeds,h,2.22282,2.25898,2.22282,2.25898,10,12,1,1,1.3639000000000001,d,2022-05-15 13:00:00,0,1,0,1,-0.03616000000000019,169,25,195,14
245,Leeds,a,1.47786,0.844985,0.716686,0.844985,4,4,2,1,1.9476,w,2022-05-22 15:00:00,1,0,0,3,-0.12829899999999994,262,20,206,21
