team_id,team_name,h_a,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD,ppda_att,ppda_def,ppda_allowed_att,ppda_allowed_def
111,AC Milan,a,1.7368,1.93604,1.7368,1.93604,5,9,2,1,1.2333,w,2022-10-16 18:45:00,1,0,0,3,-0.19924000000000008,150,11,212,15
111,AC Milan,h,1.23023,1.32964,1.23023,1.32964,9,4,4,1,1.2635,w,2022-10-22 16:00:00,1,0,0,3,-0.09941,273,23,286,19
111,AC Milan,a,1.05623,0.912695,1.05623,0.912695,4,1,1,2,1.4587999999999999,l,2022-10-30 19:45:00,0,0,1,0,0.14353499999999997,138,18,242,15
111,AC Milan,h,3.4076,1.44997,3.4076,1.44997,9,3,2,1,2.5352,w,2022-11-05 19:45:00,1,0,0,3,1.95763,103,19,229,24
111,AC Milan,a,1.2958,0.192159,1.2958,0.192159,7,2,0,0,2.3941999999999997,d,2022-11-08 19:45:00,0,1,0,1,1.103641,101,18,342,16
111,AC Milan,h,1.96799,0.85798,1.96799,0.85798,1,9,2,1,2.2342,w,2022-11-13 17:00:00,1,0,0,3,1.11001,209,19,245,23
111,AC Milan,a,3.81282,0.680121,3.81282,0.680121,12,6,2,1,2.895,w,2023-01-04 11:30:00,1,0,0,3,3.1326989999999997,157,18,229,23
111,AC Milan,h,1.09082,1.10865,1.09082,1.10865,3,3,2,2,1.2559,d,2023-01-08 19:45:00,0,1,0,1,-0.017830000000000013,160,35,328,21
111,AC Milan,a,1.51192,1.82563,1.51192,1.82563,8,2,2,2,1.1346,d,2023-01-14 17:00:00,0,1,0,1,-0.31371000000000016,105,23,301,21
111,AC Milan,a,1.04083,2.81178,1.04083,2.05048,3,8,0,4,0.2233,l,2023-01-24 19:45:00,0,0,1,0,-1.00965,320,23,340,34
111,AC Milan,h,0.500004,2.07278,0.500004,1.31148,7,4,2,5,0.2047,l,2023-01-29 11:30:00,0,0,1,0,-0.811476,136,27,252,15
111,AC Milan,a,0.20882,0.7617,0.20882,0.7617,3,11,0,1,0.7014,l,2023-02-05 19:45:00,0,0,1,0,-0.55288,282,13,182,24
111,AC Milan,h,1.73339,0.762177,1.73339,0.762177,5,3,1,0,2.179,w,2023-02-10 19:45:00,1,0,0,3,0.971213,281,27,215,27
111,AC Milan,a,2.86999,0.406294,2.86999,0.406294,5,9,1,0,2.8427000000000002,w,2023-02-18 17:00:00,1,0,0,3,2.463696,343,28,215,29
111,AC Milan,h,2.09197,0.0994278,2.09197,0.0994278,8,4,2,0,2.7815000000000003,w,2023-02-26 19:45:00,1,0,0,3,1.9925422,273,22,312,23
111,AC Milan,a,0.679884,2.04733,0.679884,1.28604,2,9,1,2,0.39599999999999996,l,2023-03-04 19:45:00,0,0,1,0,-0.606156,195,19,259,21
111,AC Milan,h,2.71062,0.675211,2.71062,0.675211,5,1,1,1,2.6982,d,2023-03-13 19:45:00,0,1,0,1,2.035409,176,32,318,21
111,AC Milan,a,1.83354,2.17412,1.07224,2.17412,9,9,1,3,1.0259,l,2023-03-18 19:45:00,0,0,1,0,-1.1018799999999997,146,22,280,20
111,AC Milan,a,2.65298,1.17709,2.65298,1.17709,5,6,4,0,2.3337000000000003,w,2023-04-02 18:45:00,1,0,0,3,1.47589,353,23,216,23
111,AC Milan,h,2.23861,0.0994945,2.23861,0.0994945,20,2,0,0,2.8145000000000002,d,2023-04-07 19:00:00,0,1,0,1,2.1391155,169,25,346,9
111,AC Milan,a,1.40673,0.76877,1.40673,0.76877,10,1,1,1,1.8518999999999999,d,2023-04-15 13:00:00,0,1,0,1,0.6379600000000001,250,28,220,22
111,AC Milan,h,0.96313,1.02889,0.96313,1.02889,6,5,2,0,1.2643,w,2023-04-23 16:00:00,1,0,0,3,-0.06576000000000004,140,13,398,24
111,AC Milan,a,1.37361,1.17939,1.37361,1.17939,7,13,1,1,1.5222,d,2023-04-29 16:00:00,0,1,0,1,0.19422000000000006,165,17,379,24
111,AC Milan,h,2.0138,1.02505,2.0138,1.02505,7,3,1,1,2.1473,d,2023-05-03 19:00:00,0,1,0,1,0.9887499999999998,132,34,463,26
111,AC Milan,h,1.41951,0.896204,1.41951,0.896204,3,7,2,0,1.8049,w,2023-05-06 13:00:00,1,0,0,3,0.523306,321,29,383,28
111,AC Milan,a,0.877761,1.61806,0.877761,1.61806,6,6,0,2,0.6882,l,2023-05-13 16:00:00,0,0,1,0,-0.740299,117,14,218,19
111,AC Milan,h,4.81134,0.349816,4.05004,0.349816,14,6,5,1,2.9897,w,2023-05-20 18:45:00,1,0,0,3,3.700224,252,23,374,10
111,AC Milan,a,0.662594,0.585437,0.662594,0.585437,5,5,1,0,1.3723999999999998,w,2023-05-28 18:45:00,1,0,0,3,0.07715700000000003,211,17,289,22
111,AC Milan,h,2.26469,0.866359,1.50339,0.866359,9,3,3,1,2.6355,w,2023-06-04 19:00:00,1,0,0,3,0.637031,65,14,404,14
113,Torino,a,3.13646,1.0301,3.13646,1.0301,7,2,2,1,2.7117999999999998,w,2022-08-13 18:45:00,1,0,0,3,2.10636,294,25,213,19
113,Torino,h,0.996405,0.713273,0.996405,0.713273,2,8,0,0,1.6489,d,2022-08-20 16:30:00,0,1,0,1,0.28313199999999994,240,15,315,19
113,Torino,a,2.71403,0.815757,2.71403,0.815757,8,8,2,1,2.6127,w,2022-08-27 16:30:00,1,0,0,3,1.898273,193,24,146,27
113,Torino,a,0.398647,2.86971,0.398647,1.34711,9,1,1,3,0.0828,l,2022-09-01 18:45:00,0,0,1,0,-0.9484630000000001,189,25,265,22
113,Torino,h,1.0247,0.451427,1.0247,0.451427,10,2,1,0,1.8861999999999999,w,2022-09-05 18:45:00,1,0,0,3,0.5732729999999999,167,20,262,19
113,Torino,a,0.594956,1.53614,0.594956,1.53614,3,11,0,1,0.5788,l,2022-09-10 16:00:00,0,0,1,0,-0.941184,302,27,178,21
113,Torino,h,0.672322,0.480221,0.672322,0.480221,5,2,0,1,1.482,l,2022-09-17 18:45:00,0,0,1,0,0.19210099999999997,219,20,335,17
113,Torino,a,0.741608,1.18491,0.741608,1.18491,8,5,1,3,0.975,l,2022-10-01 13:00:00,0,0,1,0,-0.44330199999999986,280,27,229,7
113,Torino,h,2.73808,0.14731,2.73808,0.14731,9,0,1,1,2.8745000000000003,d,2022-10-09 10:30:00,0,1,0,1,2.59077,141,26,264,8
113,Torino,h,0.517644,2.34335,0.517644,2.34335,1,5,0,1,0.20800000000000002,l,2022-10-15 16:00:00,0,0,1,0,-1.825706,226,16,248,25
113,Torino,a,1.17556,1.40576,1.17556,1.40576,5,10,2,1,1.1626,w,2022-10-23 10:30:00,1,0,0,3,-0.23019999999999996,220,21,192,20
113,Torino,h,0.912695,1.05623,0.912695,1.05623,1,4,2,1,1.2179,w,2022-10-30 19:45:00,1,0,0,3,-0.14353499999999997,242,15,138,18
113,Torino,a,1.01138,2.44593,0.250079,2.44593,1,5,1,2,0.3204,l,2022-11-06 11:30:00,0,0,1,0,-2.195851,301,20,214,19
113,Torino,h,0.479941,0.613268,0.479941,0.613268,7,4,2,0,1.1356000000000002,w,2022-11-09 19:45:00,1,0,0,3,-0.13332700000000003,230,25,221,26
113,Torino,a,0.847683,1.34528,0.847683,0.583984,4,14,1,1,0.8747,d,2022-11-13 14:00:00,0,1,0,1,0.263699,239,17,280,23
113,Torino,h,0.468743,1.41144,0.468743,1.41144,5,4,1,1,0.5524,d,2023-01-04 13:30:00,0,1,0,1,-0.942697,126,14,313,23
113,Torino,a,2.37677,0.58108,2.37677,0.58108,13,3,1,1,2.5614,d,2023-01-08 11:30:00,0,1,0,1,1.79569,147,17,259,15
113,Torino,h,0.944969,1.56177,0.944969,0.800469,5,6,0,1,0.8139000000000001,l,2023-01-15 14:00:00,0,0,1,0,0.14449999999999996,128,14,332,15
113,Torino,a,0.770286,1.02747,0.770286,1.02747,3,4,1,0,1.1559,w,2023-01-21 19:45:00,1,0,0,3,-0.2571840000000001,319,25,164,17
113,Torino,a,1.26398,0.785973,1.26398,0.785973,7,4,2,2,1.7612,d,2023-01-28 14:00:00,0,1,0,1,0.47800700000000007,218,14,212,19
113,Torino,h,1.39626,0.461006,1.39626,0.461006,4,8,1,0,2.2035,w,2023-02-05 14:00:00,1,0,0,3,0.935254,191,19,271,13
113,Torino,a,0.762177,1.73339,0.762177,1.73339,3,5,0,1,0.5917,l,2023-02-10 19:45:00,0,0,1,0,-0.971213,215,27,281,27
113,Torino,h,2.40761,0.488613,1.64632,0.488613,7,4,2,2,2.6856000000000004,d,2023-02-20 19:45:00,0,1,0,1,1.157707,142,14,325,19
113,Torino,a,0.972144,1.52038,0.972144,1.52038,4,1,2,4,0.8936,l,2023-02-28 19:45:00,0,0,1,0,-0.5482360000000001,237,21,345,13
113,Torino,h,1.03473,0.420593,1.03473,0.420593,8,4,1,0,1.9249999999999998,w,2023-03-06 19:45:00,1,0,0,3,0.6141369999999999,335,23,223,12
113,Torino,a,1.11715,0.338149,1.11715,0.338149,3,5,2,0,2.2203999999999997,w,2023-03-12 11:30:00,1,0,0,3,0.779001,216,15,183,26
113,Torino,h,1.42018,2.6715,1.42018,1.9102,8,6,0,4,0.49260000000000004,l,2023-03-19 14:00:00,0,0,1,0,-0.4900199999999999,281,20,241,23
113,Torino,a,1.86965,1.37696,1.86965,1.37696,5,4,1,1,1.7312,d,2023-04-03 18:45:00,0,1,0,1,0.4926900000000001,215,10,305,24
113,Torino,h,0.256844,1.10917,0.256844,0.347876,0,3,0,1,0.4302,l,2023-04-08 16:30:00,0,0,1,0,-0.091032,250,24,325,14
113,Torino,h,1.71858,0.495441,1.71858,0.495441,4,2,1,1,2.3529999999999998,d,2023-04-16 13:00:00,0,1,0,1,1.223139,162,15,319,21
113,Torino,a,0.805452,0.852358,0.805452,0.852358,4,7,1,0,1.2618,w,2023-04-22 16:00:00,1,0,0,3,-0.046906,342,19,341,16
113,Torino,h,0.660685,0.732456,0.660685,0.732456,4,2,1,2,1.2934,l,2023-04-29 18:45:00,0,0,1,0,-0.07177100000000003,230,14,384,11
113,Torino,a,2.16016,0.253121,2.16016,0.253121,8,3,2,0,2.732,w,2023-05-03 16:00:00,1,0,0,3,1.907039,246,13,372,26
113,Torino,h,0.773939,0.689637,0.773939,0.689637,10,5,1,1,1.3765,d,2023-05-07 13:00:00,0,1,0,1,0.0843020000000001,258,20,256,14
113,Torino,a,2.47106,0.409553,2.47106,0.409553,7,0,1,0,2.6871,w,2023-05-14 10:30:00,1,0,0,3,2.061507,183,28,265,20
113,Torino,h,0.817959,0.697558,0.817959,0.697558,9,4,1,1,1.3899,d,2023-05-21 13:00:00,0,1,0,1,0.12040099999999998,205,19,355,23
113,Torino,a,1.46948,1.05669,1.46948,1.05669,6,8,4,0,1.6957,w,2023-05-27 13:00:00,1,0,0,3,0.41279,116,19,182,19
113,Torino,h,1.4179,0.879052,1.4179,0.879052,6,5,0,1,1.8006,l,2023-06-03 16:30:00,0,0,1,0,0.538848,425,14,193,12
243,Lecce,h,0.752988,2.52817,0.752988,2.52817,2,13,1,2,0.2606,l,2022-08-13 18:45:00,0,0,1,0,-1.7751819999999998,345,20,137,24
243,Lecce,a,0.703764,0.803483,0.703764,0.803483,4,7,0,1,1.2382,l,2022-08-20 18:45:00,0,0,1,0,-0.099719,327,23,209,24
243,Lecce,h,0.813378,0.37813,0.813378,0.37813,5,4,1,1,1.7291,d,2022-08-28 18:45:00,0,1,0,1,0.435248,281,24,129,10
243,Lecce,a,1.02186,2.00236,0.260562,2.00236,2,8,1,1,0.6051,d,2022-08-31 18:45:00,0,1,0,1,-1.741798,379,35,135,26
243,Lecce,a,0.451427,1.0247,0.451427,1.0247,2,10,0,1,0.7771,l,2022-09-05 18:45:00,0,0,1,0,-0.5732729999999999,262,19,167,20
243,Lecce,h,1.46903,0.0823778,1.46903,0.0823778,3,5,1,1,2.5872,d,2022-09-11 13:00:00,0,1,0,1,1.3866522000000001,177,25,209,25
243,Lecce,a,1.30867,1.08144,1.30867,1.08144,3,9,2,1,1.545,w,2022-09-16 18:45:00,1,0,0,3,0.22723000000000004,321,15,213,16
243,Lecce,h,0.945844,1.55939,0.184545,0.798094,2,4,1,1,0.7731,d,2022-10-02 13:00:00,0,1,0,1,-0.613549,146,13,200,23
243,Lecce,a,0.326132,3.61927,0.326132,2.85797,3,9,1,2,0.0385,l,2022-10-09 18:45:00,0,0,1,0,-2.531838,325,17,147,31
243,Lecce,h,1.61529,0.356946,1.61529,0.356946,1,8,1,1,2.4818,d,2022-10-17 18:45:00,0,1,0,1,1.258344,235,20,154,21
243,Lecce,a,0.336101,2.1232,0.336101,1.3619,3,6,0,2,0.1775,l,2022-10-23 13:00:00,0,0,1,0,-1.0257990000000001,228,17,189,18
243,Lecce,h,0.166187,0.512337,0.166187,0.512337,1,7,0,1,0.8266,l,2022-10-29 16:00:00,0,0,1,0,-0.34615000000000007,294,14,143,17
243,Lecce,a,0.842155,1.65337,0.842155,1.65337,5,10,1,1,0.7125,d,2022-11-04 18:45:00,0,1,0,1,-0.811215,245,35,144,19
243,Lecce,h,1.78957,1.27623,1.78957,1.27623,8,8,2,1,1.7853,w,2022-11-09 17:30:00,1,0,0,3,0.5133400000000001,280,33,119,22
243,Lecce,a,1.067,0.852999,1.067,0.852999,4,8,2,0,1.5371000000000001,w,2022-11-12 17:00:00,1,0,0,3,0.214001,175,28,132,19
243,Lecce,h,1.17761,0.706207,1.17761,0.706207,6,8,2,1,1.8447,w,2023-01-04 15:30:00,1,0,0,3,0.471403,377,36,160,16
243,Lecce,a,0.956499,0.657345,0.956499,0.657345,2,5,0,0,1.6044,d,2023-01-08 14:00:00,0,1,0,1,0.29915400000000003,210,25,144,21
243,Lecce,h,1.82563,1.51192,1.82563,1.51192,2,8,2,2,1.5987,d,2023-01-14 17:00:00,0,1,0,1,0.31371000000000016,301,21,105,23
243,Lecce,a,0.835357,0.625033,0.835357,0.625033,6,3,0,2,1.5339,l,2023-01-21 14:00:00,0,0,1,0,0.21032400000000007,155,27,207,23
243,Lecce,h,1.3906,0.767336,1.3906,0.767336,9,6,1,2,1.8821,l,2023-01-27 19:45:00,0,0,1,0,0.623264,159,26,291,27
243,Lecce,a,1.5587,0.597112,1.5587,0.597112,4,5,2,0,2.1658,w,2023-02-04 14:00:00,1,0,0,3,0.961588,334,32,162,16
243,Lecce,h,0.385596,1.9116,0.385596,1.1503,4,5,1,1,0.2496,d,2023-02-11 17:00:00,0,1,0,1,-0.764704,269,35,156,13
243,Lecce,a,0.522898,1.41005,0.522898,1.41005,1,9,2,1,0.6221,w,2023-02-19 11:30:00,1,0,0,3,-0.887152,316,27,114,20
243,Lecce,h,1.1937,1.0752,1.1937,1.0752,0,1,0,1,1.4194000000000002,l,2023-02-25 19:45:00,0,0,1,0,0.11850000000000005,268,35,131,8
243,Lecce,a,0.477087,0.936784,0.477087,0.936784,1,5,0,2,0.8911,l,2023-03-05 17:00:00,0,0,1,0,-0.45969699999999997,316,18,162,30
243,Lecce,h,0.338149,1.11715,0.338149,1.11715,5,3,0,2,0.5044,l,2023-03-12 11:30:00,0,0,1,0,-0.779001,183,26,216,15
243,Lecce,a,0.354619,1.30231,0.354619,1.30231,3,6,0,1,0.5625,l,2023-03-19 14:00:00,0,0,1,0,-0.9476910000000001,236,26,161,22
243,Lecce,a,0.147883,1.78579,0.147883,1.02449,1,5,0,1,0.1382,l,2023-04-03 16:30:00,0,0,1,0,-0.8766069999999999,219,24,166,22
243,Lecce,h,0.812341,1.04784,0.812341,1.04784,4,4,1,2,1.1183,l,2023-04-07 17:00:00,0,0,1,0,-0.23549900000000012,511,21,179,21
243,Lecce,h,3.03997,0.668479,3.03997,0.668479,13,4,1,1,2.7416,d,2023-04-16 10:30:00,0,1,0,1,2.371491,284,30,133,15
243,Lecce,a,1.02889,0.96313,1.02889,0.96313,5,6,0,2,1.4116,l,2023-04-23 16:00:00,0,0,1,0,0.06576000000000004,398,24,140,13
243,Lecce,h,1.67129,0.438409,0.909994,0.438409,5,3,1,0,2.4536999999999995,w,2023-04-28 16:30:00,1,0,0,3,0.471585,301,30,116,15
243,Lecce,a,1.3193,1.71206,0.558001,1.71206,0,6,1,2,1.0288,l,2023-05-03 16:00:00,0,0,1,0,-1.154059,307,20,225,16
243,Lecce,h,0.552346,0.591222,0.552346,0.591222,6,3,0,1,1.2126,l,2023-05-07 18:45:00,0,0,1,0,-0.03887600000000002,157,18,172,20
243,Lecce,a,1.21029,1.35224,0.448986,1.35224,6,12,2,2,1.2368999999999999,d,2023-05-12 18:45:00,0,1,0,1,-0.9032540000000001,318,21,136,16
243,Lecce,h,0.20276,0.714139,0.20276,0.714139,3,4,0,0,0.7336,d,2023-05-21 10:30:00,0,1,0,1,-0.511379,235,23,133,20
243,Lecce,a,1.1109,0.948514,0.349597,0.187216,1,4,1,0,1.435,w,2023-05-28 13:00:00,1,0,0,3,0.162381,451,25,111,18
243,Lecce,h,1.21291,0.775712,1.21291,0.775712,3,3,2,3,1.7407,l,2023-06-04 19:00:00,0,0,1,0,0.437198,391,20,195,12
260,Spezia,h,0.861875,0.987781,0.861875,0.987781,5,5,1,0,1.2352,w,2022-08-14 18:45:00,1,0,0,3,-0.12590600000000007,268,35,194,17
260,Spezia,a,0.482897,2.62744,0.482897,2.62744,3,17,0,3,0.1544,l,2022-08-20 18:45:00,0,0,1,0,-2.144543,338,9,259,24
260,Spezia,h,1.17548,2.83921,0.414185,2.83921,4,15,2,2,0.3458,d,2022-08-27 18:45:00,0,1,0,1,-2.4250249999999998,290,24,248,24
260,Spezia,a,0.175145,1.76503,0.175145,1.76503,1,2,0,2,0.2193,l,2022-08-31 18:45:00,0,0,1,0,-1.5898850000000002,320,23,269,22
260,Spezia,h,1.06255,1.02319,1.06255,1.02319,10,4,2,2,1.3342,d,2022-09-04 13:00:00,0,1,0,1,0.03936000000000006,273,19,156,8
260,Spezia,a,0.664499,1.94628,0.664499,1.94628,0,11,0,1,0.5176,l,2022-09-10 13:00:00,0,0,1,0,-1.281781,285,18,165,24
260,Spezia,h,1.02757,1.01245,1.02757,1.01245,7,7,2,1,1.3675,w,2022-09-17 16:00:00,1,0,0,3,0.015120000000000022,161,33,190,22
260,Spezia,a,0.852447,3.03467,0.852447,2.27337,4,12,0,4,0.1861,l,2022-10-02 10:30:00,0,0,1,0,-1.420923,392,23,244,10
260,Spezia,a,0.534751,0.763016,0.534751,0.763016,10,6,0,2,1.0527,l,2022-10-09 13:00:00,0,0,1,0,-0.22826500000000005,221,25,272,18
260,Spezia,h,1.09416,2.46395,1.09416,2.46395,6,7,2,2,0.4565,d,2022-10-16 13:00:00,0,1,0,1,-1.36979,172,27,197,23
260,Spezia,a,0.685579,1.91377,0.685579,1.91377,8,5,0,1,0.5066,l,2022-10-22 13:00:00,0,0,1,0,-1.2281909999999998,179,21,215,15
260,Spezia,h,1.61425,1.5294,1.61425,1.5294,8,11,1,2,1.4617,l,2022-10-30 14:00:00,0,0,1,0,0.08484999999999987,153,22,173,25
260,Spezia,a,1.44997,3.4076,1.44997,3.4076,3,9,1,2,0.3392,l,2022-11-05 19:45:00,0,0,1,0,-1.95763,229,24,103,19
260,Spezia,h,2.3694,0.507712,2.3694,0.507712,8,8,1,1,2.5982000000000003,d,2022-11-08 17:30:00,0,1,0,1,1.861688,224,16,221,17
260,Spezia,a,0.752225,2.16554,0.752225,2.16554,5,6,2,1,0.43510000000000004,w,2022-11-13 14:00:00,1,0,0,3,-1.4133149999999999,142,26,193,18
260,Spezia,h,1.39353,1.80642,1.39353,1.80642,6,9,2,2,1.0822,d,2023-01-04 13:30:00,0,1,0,1,-0.41289,312,20,128,26
260,Spezia,h,0.657345,0.956499,0.657345,0.956499,5,2,0,0,1.0506,d,2023-01-08 14:00:00,0,1,0,1,-0.29915400000000003,144,21,210,25
260,Spezia,a,1.56177,0.944969,0.800469,0.944969,6,5,1,0,1.9052999999999998,w,2023-01-15 14:00:00,1,0,0,3,-0.14449999999999996,332,15,128,14
260,Spezia,h,0.227346,1.9435,0.227346,1.9435,1,0,0,2,0.18980000000000002,l,2023-01-22 17:00:00,0,0,1,0,-1.716154,309,34,291,21
260,Spezia,a,0.485936,1.86506,0.485936,1.86506,1,7,0,2,0.404,l,2023-01-27 17:30:00,0,0,1,0,-1.379124,309,24,206,23
260,Spezia,h,0.407354,1.80405,0.407354,1.04275,2,15,0,3,0.2924,l,2023-02-05 11:30:00,0,0,1,0,-0.6353960000000001,357,27,149,32
260,Spezia,a,1.85869,1.31083,1.09739,1.31083,5,8,2,2,1.8276,d,2023-02-11 14:00:00,0,1,0,1,-0.21343999999999985,346,15,163,25
260,Spezia,h,0.836135,1.414,0.836135,1.414,12,5,0,2,0.8852,l,2023-02-19 17:00:00,0,0,1,0,-0.577865,207,32,253,18
260,Spezia,a,2.0555,2.82563,2.0555,2.82563,2,8,2,2,0.8383,d,2023-02-26 17:00:00,0,1,0,1,-0.77013,233,27,261,26
260,Spezia,h,1.17042,0.96044,1.17042,0.96044,13,7,0,0,1.5201,d,2023-03-05 11:30:00,0,1,0,1,0.20998000000000006,76,13,249,14
260,Spezia,h,0.979758,3.46552,0.218459,1.94292,1,13,2,1,0.11080000000000001,w,2023-03-10 19:45:00,1,0,0,3,-1.724461,269,17,130,22
260,Spezia,a,0.767389,2.0765,0.767389,1.3152,7,5,0,1,0.42569999999999997,l,2023-03-17 17:30:00,0,0,1,0,-0.5478109999999999,227,24,309,28
260,Spezia,h,1.67704,1.06944,1.67704,1.06944,3,1,1,1,1.9044,d,2023-04-02 13:00:00,0,1,0,1,0.6076000000000001,189,26,198,25
260,Spezia,a,1.05143,0.920716,1.05143,0.920716,3,14,1,1,1.5238,d,2023-04-08 12:30:00,0,1,0,1,0.1307140000000001,194,38,129,32
260,Spezia,h,0.725806,3.07575,0.725806,2.31446,4,11,0,3,0.1156,l,2023-04-14 18:45:00,0,0,1,0,-1.588654,350,23,413,20
260,Spezia,a,2.40982,1.77069,2.40982,1.77069,13,6,1,1,1.7957999999999998,d,2023-04-22 18:45:00,0,1,0,1,0.6391299999999998,195,23,229,14
260,Spezia,h,1.47171,1.13564,1.47171,1.13564,7,6,0,2,1.6205,l,2023-04-28 18:45:00,0,0,1,0,0.3360700000000001,328,17,217,26
260,Spezia,a,0.817784,0.894125,0.817784,0.894125,2,16,2,3,1.2723,l,2023-05-03 16:00:00,0,0,1,0,-0.07634099999999999,237,12,262,34
260,Spezia,a,0.784032,0.7603,0.784032,0.7603,12,2,0,2,1.3228,l,2023-05-06 18:45:00,0,0,1,0,0.023731999999999975,137,19,331,12
260,Spezia,h,1.61806,0.877761,1.61806,0.877761,6,6,2,0,2.0475000000000003,w,2023-05-13 16:00:00,1,0,0,3,0.740299,218,19,117,14
260,Spezia,a,0.714139,0.20276,0.714139,0.20276,4,3,0,0,1.8109,d,2023-05-21 10:30:00,0,1,0,1,0.511379,133,20,235,23
260,Spezia,h,1.05669,1.46948,1.05669,1.46948,8,6,0,4,1.0171000000000001,l,2023-05-27 13:00:00,0,0,1,0,-0.41279,182,19,116,19
260,Spezia,a,1.10674,2.28038,1.10674,1.51908,2,8,1,2,0.5283,l,2023-06-04 19:00:00,0,0,1,0,-0.41233999999999993,312,17,105,20
264,Salernitana,h,0.505094,2.98256,0.505094,2.98256,3,10,0,1,0.13940000000000002,l,2022-08-14 18:45:00,0,0,1,0,-2.4774659999999997,263,29,266,21
264,Salernitana,a,1.50184,1.42871,1.50184,1.42871,8,9,0,0,1.4419000000000002,d,2022-08-20 16:30:00,0,1,0,1,0.07313000000000014,190,27,232,14
264,Salernitana,h,1.76461,1.66897,1.76461,1.66897,5,11,4,0,1.4671999999999998,w,2022-08-28 16:30:00,1,0,0,3,0.09563999999999995,321,28,228,28
264,Salernitana,a,1.19651,1.96131,1.19651,1.20001,6,2,1,1,0.7722,d,2022-09-01 18:45:00,0,1,0,1,-0.0035000000000000586,196,25,177,25
264,Salernitana,h,1.80811,0.984719,1.80811,0.984719,5,4,2,2,2.0494,d,2022-09-05 16:30:00,0,1,0,1,0.8233910000000001,242,24,251,19
264,Salernitana,a,2.07448,1.83929,1.31318,0.962135,6,7,2,2,1.613,d,2022-09-11 18:45:00,0,1,0,1,0.35104500000000005,350,21,194,18
264,Salernitana,h,1.08144,1.30867,1.08144,1.30867,9,3,1,2,1.1559,l,2022-09-16 18:45:00,0,0,1,0,-0.22723000000000004,213,16,321,15
264,Salernitana,a,0.568495,3.21976,0.568495,2.45846,5,9,0,5,0.1056,l,2022-10-02 13:00:00,0,0,1,0,-1.8899650000000001,256,16,326,16
264,Salernitana,h,0.975817,0.947745,0.975817,0.947745,3,5,2,1,1.305,w,2022-10-09 13:00:00,1,0,0,3,0.028072000000000097,250,20,166,22
264,Salernitana,a,0.250149,1.81451,0.250149,1.81451,3,6,0,2,0.2349,l,2022-10-16 10:30:00,0,0,1,0,-1.5643610000000001,328,15,191,21
264,Salernitana,h,1.91377,0.685579,1.91377,0.685579,5,8,1,0,2.2997,w,2022-10-22 13:00:00,1,0,0,3,1.2281909999999998,215,15,179,21
264,Salernitana,a,1.42108,1.97581,1.42108,1.97581,5,14,3,1,0.8641000000000001,w,2022-10-30 17:00:00,1,0,0,3,-0.5547300000000002,396,15,258,20
264,Salernitana,h,1.57799,1.6138,1.57799,0.659801,4,4,2,2,1.2835999999999999,d,2022-11-05 14:00:00,0,1,0,1,0.918189,202,15,266,28
264,Salernitana,a,0.542105,2.52973,0.542105,2.52973,1,14,1,2,0.1974,l,2022-11-09 19:45:00,0,0,1,0,-1.987625,279,14,234,25
264,Salernitana,a,0.218377,3.0821,0.218377,2.3208,3,16,0,3,0.0282,l,2022-11-13 14:00:00,0,0,1,0,-2.1024230000000004,366,15,250,18
264,Salernitana,h,0.680121,3.81282,0.680121,3.81282,6,12,1,2,0.0663,l,2023-01-04 11:30:00,0,0,1,0,-3.1326989999999997,229,23,157,18
264,Salernitana,h,0.58108,2.37677,0.58108,2.37677,3,13,1,1,0.30210000000000004,d,2023-01-08 11:30:00,0,1,0,1,-1.79569,259,15,147,17
264,Salernitana,a,0.535222,3.21868,0.535222,1.53215,3,11,2,8,0.0648,l,2023-01-15 17:00:00,0,0,1,0,-0.9969279999999999,333,12,253,23
264,Salernitana,h,0.480227,1.82215,0.480227,1.82215,0,4,0,2,0.36519999999999997,l,2023-01-21 17:00:00,0,0,1,0,-1.341923,466,13,134,20
264,Salernitana,a,0.767336,1.3906,0.767336,1.3906,6,9,2,1,0.8291,w,2023-01-27 19:45:00,1,0,0,3,-0.623264,291,27,159,26
264,Salernitana,h,0.516144,2.89699,0.516144,2.13569,1,6,0,3,0.1176,l,2023-02-07 19:45:00,0,0,1,0,-1.6195459999999997,300,28,313,19
264,Salernitana,a,0.83116,1.41093,0.83116,1.41093,5,3,0,1,0.8667,l,2023-02-13 17:30:00,0,0,1,0,-0.57977,132,31,273,23
264,Salernitana,h,0.337378,3.08929,0.337378,1.42831,0,11,0,2,0.0369,l,2023-02-19 14:00:00,0,0,1,0,-1.090932,445,19,267,11
264,Salernitana,h,2.5863,1.26116,2.5863,1.26116,6,8,3,0,2.2848,w,2023-02-26 14:00:00,1,0,0,3,1.32514,374,17,225,23
264,Salernitana,a,0.653093,0.554784,0.653093,0.554784,2,2,0,0,1.4131,d,2023-03-05 14:00:00,0,1,0,1,0.09830899999999998,236,23,175,30
264,Salernitana,a,0.675211,2.71062,0.675211,2.71062,1,5,1,1,0.1983,d,2023-03-13 19:45:00,0,1,0,1,-2.035409,318,21,176,32
264,Salernitana,h,0.713612,0.363647,0.713612,0.363647,1,3,2,2,1.6598,d,2023-03-18 17:00:00,0,1,0,1,0.349965,370,13,244,27
