team_id,team_name,h_a,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD,ppda_att,ppda_def,ppda_allowed_att,ppda_allowed_def
116,Cagliari,h,2.20449,0.714756,2.20449,0.714756,2,3,2,1,2.4738,w,2019-03-15 19:30:00,1,0,0,3,1.489734,171,36,149,15
116,Cagliari,a,1.05607,0.858272,1.05607,0.858272,3,7,3,0,1.5412,w,2019-03-29 19:30:00,1,0,0,3,0.19779800000000003,238,20,254,27
116,Cagliari,h,0.451801,3.2423,0.451801,3.2423,3,11,0,2,0.0877,l,2019-04-02 20:00:00,0,0,1,0,-2.790499,278,27,247,13
116,Cagliari,h,2.32045,1.31133,2.32045,0.550029,12,1,2,1,2.1363000000000003,w,2019-04-07 14:00:00,1,0,0,3,1.7704210000000002,225,29,292,14
116,Cagliari,a,0.866882,1.17895,0.866882,1.17895,5,6,1,1,1.0421,d,2019-04-14 11:30:00,0,1,0,1,-0.3120679999999999,169,28,208,22
116,Cagliari,h,1.648,0.848619,0.8867,0.848619,3,4,1,0,2.051,w,2019-04-20 14:00:00,1,0,0,3,0.03808100000000003,207,30,243,25
116,Cagliari,a,0.504583,2.89766,0.504583,2.89766,2,15,0,3,0.1389,l,2019-04-27 17:00:00,0,0,1,0,-2.393077,246,15,366,10
116,Cagliari,a,0.2445,1.83655,0.2445,1.07525,1,13,1,2,0.2062,l,2019-05-05 19:30:00,0,0,1,0,-0.8307500000000001,387,25,271,20
116,Cagliari,h,1.2824,1.58764,1.2824,1.58764,12,12,1,2,1.1055000000000001,l,2019-05-11 17:00:00,0,0,1,0,-0.30523999999999996,257,20,264,24
116,Cagliari,a,0.310138,1.80673,0.310138,1.04543,2,16,1,1,0.2526,d,2019-05-18 16:00:00,0,1,0,1,-0.7352920000000001,177,29,215,23
116,Cagliari,h,2.44976,0.74405,2.44976,0.74405,10,4,1,2,2.5487,l,2019-05-26 18:30:00,0,0,1,0,1.7057099999999998,170,24,230,17
221,SPAL 2013,a,0.526925,0.906945,0.526925,0.906945,3,3,1,0,0.9174,w,2018-08-19 21:30:00,1,0,0,3,-0.38002,168,21,296,33
221,SPAL 2013,h,1.40818,0.153916,1.40818,0.153916,3,1,1,0,2.4581,w,2018-08-26 19:00:00,1,0,0,3,1.254264,212,23,275,17
221,SPAL 2013,a,0.656746,2.01945,0.656746,2.01945,4,6,0,1,0.4074,l,2018-09-02 18:30:00,0,0,1,0,-1.362704,166,28,177,24
221,SPAL 2013,h,1.79209,0.789043,1.79209,0.789043,5,9,2,0,2.2249999999999996,w,2018-09-17 18:30:00,1,0,0,3,1.003047,255,24,172,34
221,SPAL 2013,a,0.722731,1.71696,0.722731,1.71696,4,6,0,3,0.6023,l,2018-09-22 16:00:00,0,0,1,0,-0.994229,261,21,267,17
221,SPAL 2013,h,1.02425,2.08628,1.02425,2.08628,1,5,0,2,0.4947,l,2018-09-27 17:00:00,0,0,1,0,-1.0620299999999998,251,29,305,17
221,SPAL 2013,a,1.16928,1.66754,1.16928,1.66754,3,12,1,2,0.9773000000000001,l,2018-10-01 18:30:00,0,0,1,0,-0.4982599999999999,196,26,285,36
221,SPAL 2013,h,3.07945,1.34105,2.31816,1.34105,2,10,1,2,2.5250000000000004,l,2018-10-07 18:30:00,0,0,1,0,0.9771100000000001,221,25,294,34
221,SPAL 2013,a,1.89155,1.6265,1.13025,1.6265,4,13,2,0,1.5848,w,2018-10-20 13:00:00,1,0,0,3,-0.4962500000000001,320,17,184,25
221,SPAL 2013,h,0.725282,1.35734,0.725282,1.35734,13,3,0,3,0.8,l,2018-10-28 13:00:00,0,0,1,0,-0.632058,200,30,280,21
221,SPAL 2013,a,0.920245,2.54151,0.920245,2.54151,4,8,1,4,0.3671,l,2018-11-04 11:30:00,0,0,1,0,-1.6212650000000002,325,11,363,16
221,SPAL 2013,h,1.91899,1.00551,1.91899,1.00551,4,3,2,2,2.0862,d,2018-11-10 17:00:00,0,1,0,1,0.9134800000000001,302,15,263,23
221,SPAL 2013,a,0.330703,1.82422,0.330703,1.82422,1,4,0,2,0.2808,l,2018-11-24 17:00:00,0,0,1,0,-1.493517,281,15,347,29
221,SPAL 2013,h,0.71811,2.2475,0.71811,2.2475,2,10,2,2,0.3443,d,2018-12-01 14:00:00,0,1,0,1,-1.52939,205,24,223,28
221,SPAL 2013,a,2.65218,0.991776,2.65218,0.230477,12,4,1,1,2.5838,d,2018-12-09 17:00:00,0,1,0,1,2.421703,104,21,249,10
221,SPAL 2013,h,0.589566,0.940194,0.589566,0.940194,5,7,0,0,0.8941,d,2018-12-16 11:30:00,0,1,0,1,-0.35062799999999994,171,25,286,22
221,SPAL 2013,a,0.548608,2.6049,0.548608,2.6049,3,10,0,1,0.19069999999999998,l,2018-12-22 14:00:00,0,0,1,0,-2.056292,398,10,275,33
221,SPAL 2013,h,0.664209,0.198335,0.664209,0.198335,6,3,0,0,1.7812,d,2018-12-26 14:00:00,0,1,0,1,0.465874,222,20,257,25
221,SPAL 2013,a,0.569172,2.15613,0.569172,2.15613,1,16,1,2,0.32799999999999996,l,2018-12-29 19:30:00,0,0,1,0,-1.586958,312,17,210,27
221,SPAL 2013,h,1.41322,1.44041,1.41322,1.44041,4,6,1,1,1.3507,d,2019-01-20 14:00:00,0,1,0,1,-0.027190000000000047,178,24,224,33
221,SPAL 2013,a,1.97486,2.66999,1.97486,1.90869,3,4,3,2,0.9098,w,2019-01-27 14:00:00,1,0,0,3,0.06617000000000006,156,25,257,16
221,SPAL 2013,h,0.665749,0.305403,0.665749,0.305403,5,2,0,0,1.6992,d,2019-02-03 11:30:00,0,1,0,1,0.36034600000000006,148,23,213,35
221,SPAL 2013,a,1.02091,2.07366,1.02091,2.07366,5,15,1,2,0.5908,l,2019-02-10 14:00:00,0,0,1,0,-1.0527499999999999,308,20,183,25
221,SPAL 2013,h,1.36503,3.21671,1.36503,2.45541,3,11,1,4,0.31100000000000005,l,2019-02-17 11:30:00,0,0,1,0,-1.0903800000000001,177,27,203,26
221,SPAL 2013,a,1.0065,0.317935,0.245323,0.317935,3,6,1,1,2.1912000000000003,d,2019-02-24 14:00:00,0,1,0,1,-0.07261200000000001,297,22,252,30
221,SPAL 2013,h,0.595644,1.13229,0.595644,1.13229,2,13,1,2,0.8355999999999999,l,2019-03-03 14:00:00,0,0,1,0,-0.5366460000000001,238,21,252,18
221,SPAL 2013,a,0.167568,0.742227,0.167568,0.742227,1,3,0,2,0.667,l,2019-03-10 14:00:00,0,0,1,0,-0.574659,258,21,203,24
221,SPAL 2013,h,1.21905,1.57775,0.457791,0.816451,3,13,2,1,0.9812,w,2019-03-16 17:00:00,1,0,0,3,-0.35866000000000003,251,17,253,31
221,SPAL 2013,a,0.230282,1.01961,0.230282,1.01961,0,2,1,0,0.5784,w,2019-03-31 13:00:00,1,0,0,3,-0.7893279999999999,252,15,191,50
221,SPAL 2013,h,1.14572,0.510459,0.384462,0.510459,2,10,1,0,2.0267,w,2019-04-03 20:00:00,1,0,0,3,-0.12599699999999997,313,22,166,27
221,SPAL 2013,a,1.31133,2.32045,0.550029,2.32045,1,12,1,2,0.6281999999999999,l,2019-04-07 14:00:00,0,0,1,0,-1.7704210000000002,292,14,225,29
221,SPAL 2013,h,0.983596,0.52595,0.983596,0.52595,4,7,2,1,1.7461,w,2019-04-13 14:00:00,1,0,0,3,0.457646,279,24,182,27
221,SPAL 2013,a,1.43346,1.44713,0.672159,1.44713,2,13,4,2,1.3829999999999998,w,2019-04-20 14:00:00,1,0,0,3,-0.7749710000000001,241,22,177,32
221,SPAL 2013,h,1.16682,1.05383,1.16682,1.05383,5,8,1,1,1.4774,d,2019-04-28 14:00:00,0,1,0,1,0.11298999999999992,173,19,263,26
221,SPAL 2013,a,2.14921,0.575305,2.14921,0.575305,6,3,4,0,2.4837000000000002,w,2019-05-04 17:00:00,1,0,0,3,1.573905,246,18,296,22
221,SPAL 2013,h,1.92412,1.73399,1.16282,1.73399,8,14,1,2,1.5387000000000002,l,2019-05-12 17:00:00,0,0,1,0,-0.57117,289,27,223,26
221,SPAL 2013,a,1.16875,1.38841,1.16875,1.38841,1,2,2,3,1.1502000000000001,l,2019-05-18 13:00:00,0,0,1,0,-0.21965999999999997,130,21,248,26
221,SPAL 2013,h,0.433984,1.7846,0.433984,1.02334,1,11,2,3,0.3369,l,2019-05-26 18:30:00,0,0,1,0,-0.589356,187,26,294,19
230,Parma Calcio 1913,h,1.55455,1.99515,1.55455,1.23385,7,4,2,2,0.985,d,2018-08-19 21:30:00,0,1,0,1,0.3207000000000002,270,20,205,19
230,Parma Calcio 1913,a,0.153916,1.40818,0.153916,1.40818,1,3,0,1,0.3191,l,2018-08-26 19:00:00,0,0,1,0,-1.254264,275,17,212,23
230,Parma Calcio 1913,h,1.9062,2.18413,1.9062,2.18413,4,13,1,2,1.1787,l,2018-09-01 18:30:00,0,0,1,0,-0.27793000000000023,314,17,156,26
230,Parma Calcio 1913,a,0.297443,1.38542,0.297443,1.38542,2,11,1,0,0.5003,w,2018-09-15 13:00:00,1,0,0,3,-1.087977,340,17,143,18
230,Parma Calcio 1913,h,2.04058,0.719329,2.04058,0.719329,12,19,2,0,2.3338,w,2018-09-22 13:00:00,1,0,0,3,1.3212509999999997,276,15,134,19
230,Parma Calcio 1913,a,0.0851875,2.8594,0.0851875,2.8594,0,15,0,3,0.041400000000000006,l,2018-09-26 19:00:00,0,0,1,0,-2.7742125,401,21,249,25
230,Parma Calcio 1913,h,0.645086,1.44541,0.645086,1.44541,4,14,1,0,0.7285,w,2018-09-30 16:00:00,1,0,0,3,-0.800324,334,17,149,30
230,Parma Calcio 1913,a,1.16016,1.53225,1.16016,1.53225,4,7,3,1,1.11,w,2018-10-07 10:30:00,1,0,0,3,-0.3720899999999998,243,7,194,22
230,Parma Calcio 1913,h,0.251094,2.86321,0.251094,2.10191,3,9,0,2,0.060399999999999995,l,2018-10-21 13:00:00,0,0,1,0,-1.8508160000000002,285,14,161,23
230,Parma Calcio 1913,a,1.37628,2.98455,1.37628,2.98455,1,10,0,3,0.458,l,2018-10-27 13:00:00,0,0,1,0,-1.60827,287,13,157,29
230,Parma Calcio 1913,h,0.584377,0.424829,0.584377,0.424829,4,4,0,0,1.4833,d,2018-11-04 14:00:00,0,1,0,1,0.15954800000000002,299,26,196,15
230,Parma Calcio 1913,a,1.60323,2.33892,1.60323,2.33892,4,8,2,1,0.8238,w,2018-11-10 14:00:00,1,0,0,3,-0.73569,267,20,116,25
230,Parma Calcio 1913,h,2.2135,1.51949,2.2135,0.758189,1,2,2,1,1.9821,w,2018-11-25 11:30:00,1,0,0,3,1.4553109999999998,339,28,88,19
230,Parma Calcio 1913,a,1.25109,1.35263,1.25109,0.591367,5,4,1,2,1.2417,l,2018-12-02 11:30:00,0,0,1,0,0.6597230000000001,280,23,196,21
230,Parma Calcio 1913,h,1.57211,1.48362,1.57211,1.48362,7,4,1,1,1.3967,d,2018-12-09 14:00:00,0,1,0,1,0.08848999999999996,216,22,218,23
230,Parma Calcio 1913,a,0.711571,1.7167,0.711571,1.7167,2,12,0,2,0.571,l,2018-12-16 14:00:00,0,0,1,0,-1.005129,376,11,152,28
230,Parma Calcio 1913,h,0.777805,0.265885,0.777805,0.265885,4,1,0,0,1.856,d,2018-12-22 14:00:00,0,1,0,1,0.5119199999999999,178,25,305,16
230,Parma Calcio 1913,a,0.477527,1.48953,0.477527,1.48953,1,8,1,0,0.6046,w,2018-12-26 14:00:00,1,0,0,3,-1.012003,244,17,129,29
230,Parma Calcio 1913,h,0.478268,1.71801,0.478268,1.71801,4,5,0,2,0.45589999999999997,l,2018-12-29 14:00:00,0,0,1,0,-1.2397420000000001,309,16,156,27
230,Parma Calcio 1913,a,2.41069,1.46714,1.64939,1.46714,4,12,2,1,2.1543,w,2019-01-19 17:00:00,1,0,0,3,0.1822499999999998,260,25,179,34
230,Parma Calcio 1913,h,2.66999,1.97486,1.90869,1.97486,4,3,2,3,1.8674,l,2019-01-27 14:00:00,0,0,1,0,-0.06617000000000006,257,16,156,25
230,Parma Calcio 1913,a,1.17447,2.16129,1.17447,2.16129,4,25,3,3,0.7157,d,2019-02-02 19:30:00,0,1,0,1,-0.9868200000000003,274,14,154,17
230,Parma Calcio 1913,h,0.466673,1.89919,0.466673,1.89919,2,22,0,1,0.3563,l,2019-02-09 19:30:00,0,0,1,0,-1.4325169999999998,280,26,157,25
230,Parma Calcio 1913,a,0.407584,2.21399,0.407584,2.21399,0,3,1,2,0.1676,l,2019-02-16 17:00:00,0,0,1,0,-1.806406,262,20,166,31
230,Parma Calcio 1913,h,0.443775,1.40926,0.443775,1.40926,4,8,0,4,0.5851999999999999,l,2019-02-24 17:00:00,0,0,1,0,-0.9654849999999999,381,19,185,21
230,Parma Calcio 1913,a,1.87782,2.5259,1.87782,1.7646,2,9,3,3,0.9242999999999999,d,2019-03-02 14:00:00,0,1,0,1,0.1132200000000001,251,16,212,27
230,Parma Calcio 1913,h,1.50516,0.59585,1.50516,0.59585,2,7,1,0,2.258,w,2019-03-09 17:00:00,1,0,0,3,0.9093100000000001,269,18,194,27
230,Parma Calcio 1913,a,0.362156,1.76513,0.362156,1.00384,2,14,1,4,0.29569999999999996,l,2019-03-17 14:00:00,0,0,1,0,-0.6416840000000001,290,20,254,18
230,Parma Calcio 1913,h,0.989022,3.88951,0.989022,3.88951,2,14,1,3,0.1013,l,2019-03-31 11:30:00,0,0,1,0,-2.900488,319,17,146,24
230,Parma Calcio 1913,a,2.02283,1.95659,1.26153,1.19529,2,4,2,3,1.4523,l,2019-04-03 20:00:00,0,0,1,0,0.06624000000000008,264,13,147,21
230,Parma Calcio 1913,h,0.760063,0.856189,0.760063,0.856189,2,6,0,0,1.2734,d,2019-04-06 14:00:00,0,1,0,1,-0.09612599999999993,241,30,110,28
230,Parma Calcio 1913,a,0.828516,1.25421,0.0672574,1.25421,1,11,0,0,0.9692000000000001,d,2019-04-14 14:00:00,0,1,0,1,-1.1869526000000001,352,17,107,18
230,Parma Calcio 1913,h,0.830287,0.800929,0.830287,0.800929,6,5,1,1,1.3376000000000001,d,2019-04-20 11:30:00,0,1,0,1,0.029357999999999995,260,15,147,19
230,Parma Calcio 1913,a,0.459969,0.897173,0.459969,0.897173,5,2,1,1,0.8629,d,2019-04-28 14:00:00,0,1,0,1,-0.437204,258,23,239,19
230,Parma Calcio 1913,h,2.4778,2.77584,1.7165,2.01454,3,10,3,3,1.1481,d,2019-05-05 14:00:00,0,1,0,1,-0.2980400000000003,385,28,179,16
230,Parma Calcio 1913,a,0.572389,1.84615,0.572389,1.84615,5,16,1,4,0.473,l,2019-05-13 18:00:00,0,0,1,0,-1.273761,294,16,143,16
230,Parma Calcio 1913,h,0.610095,1.28249,0.610095,1.28249,2,12,1,0,0.7916000000000001,w,2019-05-19 13:00:00,1,0,0,3,-0.6723949999999999,292,19,166,27
230,Parma Calcio 1913,a,1.08938,1.72281,1.08938,1.72281,6,10,1,2,0.9203,l,2019-05-26 18:30:00,0,0,1,0,-0.6334299999999999,310,13,230,26
