team_id,team_name,h_a,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD,ppda_att,ppda_def,ppda_allowed_att,ppda_allowed_def
110,Fiorentina,a,1.28061,1.74404,0.519312,1.74404,7,6,1,1,0.9806999999999999,d,2017-11-26 17:00:00,0,1,0,1,-1.224728,277,17,262,28
110,Fiorentina,h,2.45812,0.42042,2.45812,0.42042,4,4,3,0,2.6832999999999996,w,2017-12-03 14:00:00,1,0,0,3,2.0377,132,15,352,20
110,Fiorentina,a,0.205609,0.985555,0.205609,0.985555,6,10,0,0,0.5509,d,2017-12-10 14:00:00,0,1,0,1,-0.779946,379,16,253,27
110,Fiorentina,h,0.990251,0.233872,0.990251,0.233872,9,1,0,0,2.021,d,2017-12-17 14:00:00,0,1,0,1,0.756379,149,21,326,16
110,Fiorentina,a,1.90004,0.218349,1.90004,0.218349,10,3,1,0,2.6363000000000003,w,2017-12-22 19:45:00,1,0,0,3,1.681691,156,26,252,16
110,Fiorentina,h,1.9202,0.936294,1.9202,0.936294,5,3,1,1,2.1357,d,2017-12-30 11:30:00,0,1,0,1,0.983906,217,27,321,18
110,Fiorentina,h,1.92605,1.70975,1.92605,1.70975,12,3,1,1,1.4927000000000001,d,2018-01-05 19:45:00,0,1,0,1,0.21629999999999994,265,30,258,25
110,Fiorentina,a,1.91041,2.22125,1.91041,2.22125,2,11,1,3,1.1461999999999999,l,2018-01-21 14:00:00,0,0,1,0,-0.31084,221,27,216,30
110,Fiorentina,h,1.33588,2.05696,1.33588,2.05696,4,5,1,4,0.8410000000000001,l,2018-01-28 14:00:00,0,0,1,0,-0.7210800000000002,71,29,237,19
110,Fiorentina,a,0.841939,0.399545,0.841939,0.399545,9,7,2,1,1.7946,w,2018-02-04 14:00:00,1,0,0,3,0.442394,230,23,263,20
110,Fiorentina,h,0.847934,0.51105,0.847934,0.51105,7,4,0,2,1.6408,l,2018-02-09 19:45:00,0,0,1,0,0.33688399999999996,221,40,340,21
110,Fiorentina,a,1.46422,0.397004,1.46422,0.397004,3,10,1,1,2.2588000000000004,d,2018-02-18 17:00:00,0,1,0,1,1.0672160000000002,262,33,212,26
110,Fiorentina,h,1.12385,0.275085,1.12385,0.275085,7,6,1,0,2.1451000000000002,w,2018-02-25 14:00:00,1,0,0,3,0.848765,238,38,181,27
110,Fiorentina,h,1.72033,1.20938,1.72033,1.20938,8,5,1,0,1.7654999999999998,w,2018-03-11 11:30:00,1,0,0,3,0.51095,331,31,185,15
110,Fiorentina,a,2.19267,0.535704,0.670073,0.535704,13,1,2,1,2.6593999999999998,w,2018-03-18 14:00:00,1,0,0,3,0.13436900000000007,239,25,313,25
110,Fiorentina,h,1.58652,0.228265,1.58652,0.228265,10,3,2,0,2.5066,w,2018-03-31 14:00:00,1,0,0,3,1.358255,223,33,346,28
110,Fiorentina,a,2.61683,0.67339,1.85553,0.67339,7,1,2,0,2.6566,w,2018-04-03 17:30:00,1,0,0,3,1.18214,200,24,221,22
110,Fiorentina,a,0.631754,1.72233,0.631754,1.72233,1,12,2,0,0.5558,w,2018-04-07 16:00:00,1,0,0,3,-1.090576,263,13,110,25
110,Fiorentina,h,2.31936,0.473916,2.31936,0.473916,10,4,0,0,2.6736999999999997,d,2018-04-15 10:30:00,0,1,0,1,1.845444,161,30,302,10
110,Fiorentina,h,1.32723,1.60459,0.565936,1.60459,5,9,3,4,1.1716,l,2018-04-18 18:45:00,0,0,1,0,-1.038654,235,21,173,34
110,Fiorentina,a,0.293073,0.722432,0.293073,0.722432,6,1,0,1,0.812,l,2018-04-21 16:00:00,0,0,1,0,-0.429359,170,25,222,30
110,Fiorentina,h,2.52311,0.0969483,2.52311,0.0969483,7,1,3,0,2.8762,w,2018-04-29 16:00:00,1,0,0,3,2.4261616999999998,281,37,338,17
110,Fiorentina,a,1.73002,2.27395,1.73002,2.27395,7,7,3,2,0.955,w,2018-05-06 14:00:00,1,0,0,3,-0.5439300000000002,186,31,253,15
110,Fiorentina,h,0.465256,2.13128,0.465256,2.13128,5,4,0,1,0.24259999999999998,l,2018-05-13 14:00:00,0,0,1,0,-1.6660239999999997,79,27,239,29
110,Fiorentina,a,0.670035,1.81706,0.670035,1.81706,2,13,1,5,0.5204,l,2018-05-20 14:00:00,0,0,1,0,-1.1470249999999997,336,20,302,21
111,AC Milan,a,2.0921,0.302867,1.3308,0.302867,18,3,3,0,2.6848,w,2017-08-20 19:45:00,1,0,0,3,1.027933,76,18,420,11
111,AC Milan,h,1.42114,0.559323,1.42114,0.559323,2,8,2,1,2.1486,w,2017-08-27 19:45:00,1,0,0,3,0.861817,266,27,232,22
111,AC Milan,a,1.20558,2.35955,1.20558,1.59825,6,10,1,4,0.5742,l,2017-09-10 15:00:00,0,0,1,0,-0.39266999999999985,243,18,320,20
111,AC Milan,h,2.77644,0.221787,2.77644,0.221787,11,1,2,1,2.8870999999999998,w,2017-09-17 14:00:00,1,0,0,3,2.554653,243,24,337,19
111,AC Milan,h,2.13498,0.158147,0.612387,0.158147,3,1,2,0,2.8561000000000005,w,2017-09-20 19:45:00,1,0,0,3,0.45424,225,34,314,15
111,AC Milan,a,0.270138,1.73266,0.270138,1.73266,4,3,0,2,0.2511,l,2017-09-24 11:30:00,0,0,1,0,-1.462522,212,22,277,21
111,AC Milan,h,0.781639,1.18948,0.781639,1.18948,6,6,0,2,0.9885,l,2017-10-01 17:00:00,0,0,1,0,-0.4078410000000001,320,24,211,14
111,AC Milan,a,0.839877,2.24514,0.839877,1.48384,6,4,2,3,0.4159,l,2017-10-15 19:45:00,0,0,1,0,-0.6439630000000001,180,17,271,25
111,AC Milan,h,0.724916,0.410308,0.724916,0.410308,6,3,0,0,1.6011,d,2017-10-22 14:00:00,0,1,0,1,0.314608,232,28,241,26
111,AC Milan,a,1.43727,0.735034,1.43727,0.735034,6,3,4,1,1.9346,w,2017-10-25 19:45:00,1,0,0,3,0.7022360000000001,265,32,346,11
111,AC Milan,h,1.18528,0.463087,1.18528,0.463087,5,5,0,2,2.0608,l,2017-10-28 17:00:00,0,0,1,0,0.7221929999999999,250,40,287,20
111,AC Milan,a,1.21969,0.30335,1.21969,0.30335,10,3,2,0,2.1751,w,2017-11-05 19:45:00,1,0,0,3,0.9163399999999999,196,24,234,32
111,AC Milan,a,0.308691,1.55302,0.308691,1.55302,2,9,1,2,0.39649999999999996,l,2017-11-18 19:45:00,0,0,1,0,-1.244329,299,16,382,28
111,AC Milan,h,1.16035,1.00238,1.16035,1.00238,5,3,0,0,1.415,d,2017-11-26 14:00:00,0,1,0,1,0.15796999999999994,205,25,226,32
111,AC Milan,a,1.74779,1.20398,1.74779,1.20398,9,11,2,2,1.842,d,2017-12-03 11:30:00,0,1,0,1,0.5438099999999999,210,16,252,16
111,AC Milan,h,0.882433,1.19101,0.882433,1.19101,17,5,2,1,1.0605,w,2017-12-10 19:45:00,1,0,0,3,-0.3085769999999999,190,22,276,10
111,AC Milan,a,1.65958,1.50276,1.65958,1.50276,13,2,0,3,1.4651999999999998,l,2017-12-17 11:30:00,0,0,1,0,0.15681999999999996,100,23,261,18
111,AC Milan,h,1.00845,2.00292,1.00845,2.00292,8,6,0,2,0.5802,l,2017-12-23 17:00:00,0,0,1,0,-0.99447,253,26,312,22
111,AC Milan,a,0.936294,1.9202,0.936294,1.9202,3,5,1,1,0.6324000000000001,d,2017-12-30 11:30:00,0,1,0,1,-0.983906,321,18,217,27
111,AC Milan,h,1.96161,0.507195,1.96161,0.507195,9,3,1,0,2.4328,w,2018-01-06 14:00:00,1,0,0,3,1.454415,138,24,332,19
111,AC Milan,a,1.89107,0.79774,1.12977,0.79774,6,7,2,1,2.243,w,2018-01-21 17:00:00,1,0,0,3,0.33202999999999994,183,19,236,32
111,AC Milan,h,1.22642,0.518186,1.22642,0.518186,0,10,2,1,2.0611,w,2018-01-28 14:00:00,1,0,0,3,0.708234,339,23,311,28
111,AC Milan,a,0.815513,0.837841,0.815513,0.837841,4,4,1,1,1.2876999999999998,d,2018-02-04 14:00:00,0,1,0,1,-0.022327999999999903,261,26,268,23
111,AC Milan,a,2.74648,0.482498,2.74648,0.482498,8,4,4,0,2.8712,w,2018-02-10 14:00:00,1,0,0,3,2.263982,218,24,367,20
111,AC Milan,h,1.96039,0.612772,1.19913,0.612772,9,1,1,0,2.4549,w,2018-02-18 19:45:00,1,0,0,3,0.586358,308,21,295,17
111,AC Milan,a,1.88,0.617837,1.88,0.617837,3,7,2,0,2.3505,w,2018-02-25 19:45:00,1,0,0,3,1.262163,289,11,271,41
111,AC Milan,a,0.727087,0.93351,0.727087,0.93351,6,5,1,0,1.1055,w,2018-03-11 17:00:00,1,0,0,3,-0.2064229999999999,210,20,391,14
111,AC Milan,h,3.36508,0.899718,2.6039,0.899718,4,4,3,2,2.802,w,2018-03-18 14:00:00,1,0,0,3,1.7041819999999999,145,21,402,19
111,AC Milan,a,1.08781,0.636791,1.08781,0.636791,6,2,1,3,1.7852,l,2018-03-31 19:45:00,0,0,1,0,0.45101899999999995,367,29,291,21
111,AC Milan,h,0.685911,1.90098,0.685911,1.90098,5,14,0,0,0.44919999999999993,d,2018-04-04 17:30:00,0,1,0,1,-1.2150689999999997,334,15,270,26
111,AC Milan,h,1.99213,0.290679,1.99213,0.290679,9,1,1,1,2.6567999999999996,d,2018-04-08 18:45:00,0,1,0,1,1.701451,81,25,359,17
111,AC Milan,h,0.614641,1.36434,0.614641,1.36434,4,6,0,0,0.7182,d,2018-04-15 13:00:00,0,1,0,1,-0.7496990000000001,426,13,367,20
111,AC Milan,a,0.504024,1.4414,0.504024,0.680104,5,6,1,1,0.4992,d,2018-04-18 18:45:00,0,1,0,1,-0.17608000000000001,263,18,292,24
111,AC Milan,h,1.07233,0.449416,1.07233,0.449416,9,1,0,1,1.8590000000000002,l,2018-04-21 18:45:00,0,0,1,0,0.622914,218,35,304,8
111,AC Milan,a,1.38646,0.414219,1.38646,0.414219,5,3,2,1,2.2296,w,2018-04-29 13:00:00,1,0,0,3,0.972241,257,17,367,19
111,AC Milan,h,1.18751,0.258033,1.18751,0.258033,12,2,4,1,2.1605,w,2018-05-05 17:00:00,1,0,0,3,0.9294770000000001,259,16,408,16
111,AC Milan,a,0.161478,2.08868,0.161478,2.08868,1,12,1,1,0.1466,d,2018-05-13 17:00:00,0,1,0,1,-1.927202,196,17,252,33
111,AC Milan,h,1.81706,0.670035,1.81706,0.670035,13,2,5,1,2.2631,w,2018-05-20 14:00:00,1,0,0,3,1.1470249999999997,302,21,336,20
113,Torino,a,0.314472,0.568427,0.314472,0.568427,4,6,1,1,0.9896,d,2017-08-20 19:45:00,0,1,0,1,-0.25395500000000004,203,20,300,20
113,Torino,h,1.24379,0.823815,1.24379,0.823815,4,3,3,0,1.7145,w,2017-08-27 17:00:00,1,0,0,3,0.419975,173,18,156,19
113,Torino,a,0.999531,1.20053,0.999531,1.20053,10,4,1,0,1.1712,w,2017-09-10 17:00:00,1,0,0,3,-0.20099900000000015,138,24,298,25
113,Torino,h,1.32766,0.910733,1.32766,0.910733,8,2,2,2,1.7179000000000002,d,2017-09-17 14:00:00,0,1,0,1,0.41692700000000005,263,18,240,32
113,Torino,a,1.48506,2.52674,1.48506,1.76544,5,9,3,2,0.6817,w,2017-09-20 19:45:00,1,0,0,3,-0.28037999999999985,217,19,244,26
113,Torino,a,0.205593,2.78732,0.205593,2.78732,2,10,0,4,0.0755,l,2017-09-23 19:45:00,0,0,1,0,-2.581727,432,23,228,38
113,Torino,h,1.5648,3.21572,1.5648,2.45442,13,6,2,2,0.3621,d,2017-10-01 14:00:00,0,1,0,1,-0.8896199999999999,205,25,298,35
113,Torino,a,2.00671,0.389049,2.00671,0.389049,10,5,2,2,2.5812,d,2017-10-15 14:00:00,0,1,0,1,1.617661,121,24,303,23
113,Torino,h,0.490918,0.864033,0.490918,0.864033,2,3,0,1,0.9468,l,2017-10-22 14:00:00,0,0,1,0,-0.37311500000000003,269,43,143,30
113,Torino,a,0.875229,1.33893,0.875229,0.577628,8,4,0,3,0.8724000000000001,l,2017-10-25 19:45:00,0,0,1,0,0.297601,252,31,260,39
113,Torino,h,2.64656,0.685883,2.64656,0.685883,8,4,2,1,2.6341,w,2017-10-29 19:45:00,1,0,0,3,1.960677,220,15,232,25
113,Torino,a,1.12737,1.63539,1.12737,1.63539,8,11,1,1,0.9666,d,2017-11-05 11:30:00,0,1,0,1,-0.5080199999999999,264,22,239,26
113,Torino,h,2.85934,1.38363,2.08247,1.38363,7,4,1,1,2.4154,d,2017-11-19 14:00:00,0,1,0,1,0.6988399999999999,202,18,323,23
113,Torino,a,1.00238,1.16035,1.00238,1.16035,3,5,0,0,1.2389,d,2017-11-26 14:00:00,0,1,0,1,-0.15796999999999994,226,32,205,25
113,Torino,h,0.854058,1.03851,0.854058,1.03851,5,6,1,1,1.1806,d,2017-12-02 19:45:00,0,1,0,1,-0.18445200000000006,175,28,245,27
113,Torino,a,1.06702,1.41644,1.06702,1.41644,8,8,3,1,1.0938999999999999,w,2017-12-11 20:00:00,1,0,0,3,-0.34941999999999984,221,22,264,23
113,Torino,h,0.732491,2.31532,0.732491,2.31532,6,12,1,3,0.363,l,2017-12-16 17:00:00,0,0,1,0,-1.5828289999999998,450,26,264,28
113,Torino,a,1.23896,1.27858,1.23896,0.517277,7,6,2,2,1.2793,d,2017-12-23 14:00:00,0,1,0,1,0.7216830000000001,149,24,192,24
113,Torino,h,1.00656,0.0657217,1.00656,0.0657217,3,1,0,0,2.2812,d,2017-12-30 14:00:00,0,1,0,1,0.9408382999999999,190,35,265,29
113,Torino,h,2.01768,0.961166,2.01768,0.199867,11,3,3,0,2.1723999999999997,w,2018-01-06 11:30:00,1,0,0,3,1.817813,200,29,315,26
113,Torino,a,0.971251,1.4057,0.971251,1.4057,0,6,1,1,0.9923,d,2018-01-21 14:00:00,0,1,0,1,-0.434449,163,21,231,31
113,Torino,h,2.29504,0.241133,2.29504,0.241133,4,1,3,0,2.7673,w,2018-01-28 14:00:00,1,0,0,3,2.053907,236,21,389,20
113,Torino,a,1.39071,0.300982,1.39071,0.300982,2,5,1,1,2.3510999999999997,d,2018-02-03 17:00:00,0,1,0,1,1.0897279999999998,240,21,194,35
113,Torino,h,1.17651,0.559418,1.17651,0.559418,1,8,2,0,1.8883,w,2018-02-11 14:00:00,1,0,0,3,0.617092,246,22,181,25
113,Torino,h,0.219651,1.72939,0.219651,1.72939,2,4,0,1,0.2251,l,2018-02-18 11:30:00,0,0,1,0,-1.509739,312,29,288,23
113,Torino,a,1.06747,0.982622,1.06747,0.982622,9,5,1,2,1.4007,l,2018-02-25 14:00:00,0,0,1,0,0.08484799999999992,144,34,214,34
113,Torino,a,0.914714,1.40112,0.914714,1.40112,2,12,0,3,0.9528,l,2018-03-09 19:45:00,0,0,1,0,-0.4864059999999999,277,27,159,15
113,Torino,h,0.535704,2.19267,0.535704,0.670073,1,13,1,2,0.2237,l,2018-03-18 14:00:00,0,0,1,0,-0.13436900000000007,313,25,239,25
113,Torino,a,2.72771,1.26755,2.72771,1.26755,10,4,4,0,2.4798999999999998,w,2018-03-31 17:00:00,1,0,0,3,1.4601600000000001,144,23,218,23
113,Torino,h,2.21903,1.75277,2.21903,1.75277,4,1,4,1,1.7469,w,2018-04-04 17:30:00,1,0,0,3,0.4662600000000001,141,18,374,24
113,Torino,h,1.49351,0.8992,1.49351,0.8992,4,9,1,0,1.8679999999999999,w,2018-04-08 10:30:00,1,0,0,3,0.5943099999999999,313,17,199,31
113,Torino,a,0.720502,0.55779,0.720502,0.55779,5,1,0,0,1.4602,d,2018-04-14 16:00:00,0,1,0,1,0.16271199999999997,196,15,347,23
113,Torino,h,1.4414,0.504024,0.680104,0.504024,6,5,1,1,2.2529999999999997,d,2018-04-18 18:45:00,0,1,0,1,0.17608000000000001,292,24,263,18
113,Torino,a,0.588998,2.30835,0.588998,2.30835,5,8,1,2,0.2805,l,2018-04-22 13:00:00,0,0,1,0,-1.7193519999999998,177,22,192,33
113,Torino,h,0.334166,2.82005,0.334166,2.05875,6,15,0,1,0.09340000000000001,l,2018-04-29 18:45:00,0,0,1,0,-1.724584,206,19,287,23
113,Torino,a,0.313306,1.88615,0.313306,1.88615,1,6,2,2,0.2497,d,2018-05-06 14:00:00,0,1,0,1,-1.572844,385,20,245,26
113,Torino,h,1.86446,0.633372,1.86446,0.633372,13,0,2,1,2.3446,w,2018-05-13 14:00:00,1,0,0,3,1.231088,125,24,272,16
113,Torino,a,1.25181,1.10457,1.25181,1.10457,7,10,2,1,1.5269000000000001,w,2018-05-20 14:00:00,1,0,0,3,0.14724000000000004,237,21,221,19
115,Crotone,h,0.302867,2.0921,0.302867,1.3308,3,18,0,3,0.1951,l,2017-08-20 19:45:00,0,0,1,0,-1.027933,420,11,76,18
115,Crotone,h,0.74833,0.227079,0.74833,0.227079,5,3,0,0,1.8067000000000002,d,2017-08-27 19:45:00,0,1,0,1,0.521251,306,28,130,15
115,Crotone,a,0.316314,1.22886,0.316314,1.22886,3,9,0,1,0.5397,l,2017-09-10 14:00:00,0,0,1,0,-0.9125460000000001,285,28,167,29
115,Crotone,h,1.01223,0.736631,1.01223,0.736631,1,7,0,2,1.5585,l,2017-09-16 14:00:00,0,0,1,0,0.2755989999999999,375,21,112,15
115,Crotone,a,0.333622,2.78559,0.333622,2.02429,5,6,1,5,0.0865,l,2017-09-20 19:45:00,0,0,1,0,-1.690668,420,23,283,21
115,Crotone,h,1.48495,1.97551,1.48495,1.21421,4,3,2,0,0.9921,w,2017-09-24 14:00:00,1,0,0,3,0.27074,224,31,189,20
115,Crotone,a,0.539744,2.51356,0.539744,2.51356,4,11,1,1,0.11080000000000001,d,2017-10-01 14:00:00,0,1,0,1,-1.973816,290,24,145,26
115,Crotone,h,0.389049,2.00671,0.389049,2.00671,5,10,2,2,0.2745,d,2017-10-15 14:00:00,0,1,0,1,-1.617661,303,23,121,24
115,Crotone,a,0.589592,2.28786,0.589592,1.52656,7,5,0,5,0.22610000000000002,l,2017-10-21 17:00:00,0,0,1,0,-0.9369679999999999,577,37,196,26
115,Crotone,a,0.435674,2.40967,0.435674,1.64837,2,9,0,1,0.1829,l,2017-10-25 19:45:00,0,0,1,0,-1.2126959999999998,426,13,136,20
115,Crotone,h,0.985009,0.764825,0.985009,0.764825,4,6,2,1,1.5493000000000001,w,2017-10-29 14:00:00,1,0,0,3,0.22018400000000005,259,27,107,17
115,Crotone,a,2.02039,0.953537,1.25909,0.953537,5,9,3,2,2.2724,w,2017-11-04 17:00:00,1,0,0,3,0.3055530000000001,313,15,129,23
115,Crotone,h,0.28561,1.79504,0.28561,1.79504,7,10,0,1,0.2545,l,2017-11-19 11:30:00,0,0,1,0,-1.50943,148,18,303,19
115,Crotone,a,0.140287,2.13806,0.140287,2.13806,0,16,0,3,0.121,l,2017-11-26 19:45:00,0,0,1,0,-1.9977729999999998,518,15,94,24
115,Crotone,h,0.37493,1.95853,0.37493,1.95853,7,7,0,3,0.2173,l,2017-12-04 18:00:00,0,0,1,0,-1.5836000000000001,296,29,219,20
115,Crotone,a,0.707932,2.25122,0.707932,1.48992,1,6,1,2,0.2841,l,2017-12-10 17:00:00,0,0,1,0,-0.7819879999999999,175,24,225,23
115,Crotone,h,2.22208,0.997525,2.22208,0.997525,6,6,1,0,2.3153,w,2017-12-17 14:00:00,1,0,0,3,1.224555,279,16,173,24
115,Crotone,a,0.484935,3.72101,0.484935,3.72101,4,19,0,4,0.0563,l,2017-12-23 11:30:00,0,0,1,0,-3.236075,315,23,204,29
115,Crotone,h,0.0944813,1.38103,0.0944813,1.38103,0,9,0,1,0.3217,l,2017-12-29 19:45:00,0,0,1,0,-1.2865487,427,24,120,18
115,Crotone,a,0.507195,1.96161,0.507195,1.96161,3,9,0,1,0.3871,l,2018-01-06 14:00:00,0,0,1,0,-1.454415,332,19,138,24
115,Crotone,a,0.827895,1.03468,0.827895,1.03468,4,6,3,0,1.1288,w,2018-01-21 14:00:00,1,0,0,3,-0.206785,297,22,304,23
115,Crotone,h,1.44376,0.25283,0.682459,0.25283,13,3,1,1,2.4939999999999998,d,2018-01-28 14:00:00,0,1,0,1,0.42962900000000004,129,22,246,10
115,Crotone,a,0.856894,0.549538,0.856894,0.549538,3,8,1,1,1.6661,d,2018-02-03 19:45:00,0,1,0,1,0.3073560000000001,318,35,163,27
115,Crotone,h,0.847102,1.37757,0.847102,1.37757,4,4,1,1,0.7537,d,2018-02-10 17:00:00,0,1,0,1,-0.5304679999999999,214,28,103,25
115,Crotone,a,2.14309,1.29928,2.14309,1.29928,5,2,2,3,2.0530999999999997,l,2018-02-18 14:00:00,0,0,1,0,0.84381,279,29,131,26
115,Crotone,h,1.23464,1.32153,1.23464,1.32153,8,4,2,3,1.2722,l,2018-02-25 11:30:00,0,0,1,0,-0.08689000000000013,173,23,264,23
115,Crotone,h,2.72118,0.841065,1.79824,0.841065,4,9,4,1,2.6626000000000003,w,2018-03-11 14:00:00,1,0,0,3,0.9571750000000001,256,17,142,22
115,Crotone,h,0.475455,2.47541,0.475455,2.47541,3,6,0,2,0.16849999999999998,l,2018-03-18 14:00:00,0,0,1,0,-1.9999550000000001,268,36,181,35
115,Crotone,a,0.228265,1.58652,0.228265,1.58652,3,10,0,2,0.2989,l,2018-03-31 14:00:00,0,0,1,0,-1.358255,346,28,223,33
115,Crotone,a,1.75277,2.21903,1.75277,2.21903,1,4,1,4,0.9690000000000001,l,2018-04-04 17:30:00,0,0,1,0,-0.4662600000000001,374,24,141,18
115,Crotone,h,0.528795,0.674667,0.528795,0.674667,1,8,1,0,1.1650999999999998,w,2018-04-08 13:00:00,1,0,0,3,-0.145872,261,21,165,25
115,Crotone,a,0.586095,1.81263,0.586095,1.81263,3,11,0,1,0.47500000000000003,l,2018-04-14 16:00:00,0,0,1,0,-1.226535,200,31,257,31
115,Crotone,h,0.514302,0.653818,0.514302,0.653818,4,9,1,1,1.1453,d,2018-04-18 18:45:00,0,1,0,1,-0.13951599999999997,490,25,124,22
115,Crotone,a,0.504925,0.693507,0.504925,0.693507,3,8,2,1,1.0886,w,2018-04-22 13:00:00,1,0,0,3,-0.18858200000000003,153,18,193,31
115,Crotone,h,2.39348,1.32315,2.39348,0.561849,6,3,4,1,2.1789,w,2018-04-29 10:30:00,1,0,0,3,1.8316309999999998,310,19,172,20
115,Crotone,a,1.06513,0.831918,1.06513,0.831918,3,8,1,2,1.5713,l,2018-05-06 14:00:00,0,0,1,0,0.23321199999999986,136,27,271,23
115,Crotone,h,0.911544,2.57237,0.911544,1.81107,6,7,2,2,0.3426,d,2018-05-13 14:00:00,0,1,0,1,-0.8995259999999999,280,31,133,22
115,Crotone,a,0.229369,1.72715,0.229369,1.72715,0,11,1,2,0.2494,l,2018-05-20 14:00:00,0,0,1,0,-1.497781,483,17,203,21
116,Cagliari,a,1.39829,1.27155,0.636992,1.27155,5,9,0,3,1.5366,l,2017-08-19 17:00:00,0,0,1,0,-0.634558,433,26,239,24
116,Cagliari,a,0.559323,1.42114,0.559323,1.42114,8,2,1,2,0.5979,l,2017-08-27 19:45:00,0,0,1,0,-0.861817,232,22,266,27
116,Cagliari,h,1.22886,0.316314,1.22886,0.316314,9,3,1,0,2.1768,w,2017-09-10 14:00:00,1,0,0,3,0.9125460000000001,167,29,285,28
116,Cagliari,a,1.09462,0.551736,1.09462,0.551736,7,9,2,0,1.8298,w,2017-09-17 14:00:00,1,0,0,3,0.5428839999999999,226,24,245,21
116,Cagliari,h,2.25874,2.62921,2.25874,1.10661,8,3,0,1,1.1065999999999998,l,2017-09-20 19:45:00,0,0,1,0,1.1521299999999999,193,33,253,27
116,Cagliari,h,1.01627,1.41724,1.01627,1.41724,7,12,0,2,1.0364,l,2017-09-24 14:00:00,0,0,1,0,-0.40097000000000005,165,29,259,35
116,Cagliari,a,0.10693,2.97407,0.10693,2.21277,1,15,0,3,0.0414,l,2017-10-01 11:30:00,0,0,1,0,-2.1058399999999997,525,9,226,19
116,Cagliari,h,1.2394,1.97903,0.478097,1.97903,2,10,2,3,0.8266,l,2017-10-15 14:00:00,0,0,1,0,-1.500933,172,16,287,17
116,Cagliari,a,0.637448,2.06641,0.637448,1.30524,3,4,0,3,0.367,l,2017-10-22 19:45:00,0,0,1,0,-0.6677919999999999,331,24,297,16
116,Cagliari,h,1.89299,1.30579,1.13169,0.544493,2,1,2,1,1.8423999999999998,w,2017-10-25 19:45:00,1,0,0,3,0.5871970000000001,388,34,216,22
116,Cagliari,a,0.685883,2.64656,0.685883,2.64656,4,8,1,2,0.24609999999999999,l,2017-10-29 19:45:00,0,0,1,0,-1.960677,232,25,220,15
116,Cagliari,h,2.37656,0.773273,1.61542,0.773273,14,2,2,1,2.4981,w,2017-11-05 14:00:00,1,0,0,3,0.8421470000000001,140,15,268,15
116,Cagliari,a,1.14946,0.677196,1.14946,0.677196,5,11,1,0,1.7741,w,2017-11-19 14:00:00,1,0,0,3,0.4722639999999999,261,18,229,13
116,Cagliari,h,1.1677,1.21177,1.1677,1.21177,3,7,1,3,1.2798,l,2017-11-25 19:45:00,0,0,1,0,-0.044070000000000054,330,32,227,25
116,Cagliari,a,1.13076,1.20764,1.13076,1.20764,6,8,1,1,1.2975,d,2017-12-03 14:00:00,0,1,0,1,-0.07688000000000006,332,27,156,32
116,Cagliari,h,1.24898,1.65409,1.24898,1.65409,7,8,2,2,1.0504,d,2017-12-09 17:00:00,0,1,0,1,-0.4051100000000001,222,20,220,22
116,Cagliari,a,0.110423,2.50335,0.110423,1.74206,2,11,0,1,0.0305,l,2017-12-16 19:45:00,0,0,1,0,-1.631637,254,25,200,27
116,Cagliari,h,0.218349,1.90004,0.218349,1.90004,3,10,0,1,0.22010000000000002,l,2017-12-22 19:45:00,0,0,1,0,-1.681691,252,16,156,26
116,Cagliari,a,0.892556,2.00238,0.892556,2.00238,5,26,2,1,0.6141,w,2017-12-30 14:00:00,1,0,0,3,-1.1098240000000001,284,23,140,21
116,Cagliari,h,0.545571,1.48755,0.545571,1.48755,6,7,0,1,0.5661,l,2018-01-06 19:45:00,0,0,1,0,-0.9419789999999999,338,21,153,18
116,Cagliari,h,0.79774,1.89107,0.79774,1.12977,7,6,1,2,0.5465,l,2018-01-21 17:00:00,0,0,1,0,-0.33202999999999994,236,32,183,19
116,Cagliari,a,0.25283,1.44376,0.25283,0.682459,3,13,1,1,0.30820000000000003,d,2018-01-28 14:00:00,0,1,0,1,-0.42962900000000004,246,10,129,22
116,Cagliari,h,1.66604,0.716004,1.66604,0.716004,8,0,2,0,2.2206,w,2018-02-04 14:00:00,1,0,0,3,0.950036,214,35,211,21
116,Cagliari,a,0.191184,1.14214,0.191184,1.14214,3,13,0,0,0.45820000000000005,d,2018-02-11 11:30:00,0,1,0,1,-0.9509559999999999,226,17,264,29
116,Cagliari,a,0.593202,0.524853,0.593202,0.524853,3,4,1,2,1.4022000000000001,l,2018-02-17 17:00:00,0,0,1,0,0.068349,224,23,249,17
116,Cagliari,h,0.31041,3.09359,0.31041,2.3323,1,18,0,5,0.062299999999999994,l,2018-02-26 19:45:00,0,0,1,0,-2.02189,427,23,208,29
116,Cagliari,h,1.5722,0.785043,0.8109,0.785043,0,7,2,2,2.1864999999999997,d,2018-03-11 14:00:00,0,1,0,1,0.025856999999999908,331,26,170,27
116,Cagliari,a,1.76932,1.7768,1.00802,1.7768,10,4,2,1,1.3737,w,2018-03-18 14:00:00,1,0,0,3,-0.76878,313,29,190,19
116,Cagliari,h,1.26755,2.72771,1.26755,2.72771,4,10,0,4,0.3514,l,2018-03-31 17:00:00,0,0,1,0,-1.4601600000000001,218,23,144,23
