team_id,team_name,h_a,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD,ppda_att,ppda_def,ppda_allowed_att,ppda_allowed_def
222,Benevento,h,0.392283,1.28252,0.392283,1.28252,5,7,0,1,0.5912999999999999,l,2021-04-12 18:45:00,0,0,1,0,-0.8902370000000002,410,15,131,27
222,Benevento,a,1.40017,3.64262,0.638869,2.02167,4,9,3,5,0.18220000000000003,l,2021-04-18 13:00:00,0,0,1,0,-1.3828009999999997,328,23,201,17
222,Benevento,a,1.03972,1.28057,0.278424,1.28057,4,6,2,2,1.1053000000000002,d,2021-04-21 18:45:00,0,1,0,1,-1.002146,345,24,210,24
222,Benevento,h,2.51862,1.34953,1.75733,1.34953,14,9,2,4,2.2113,l,2021-04-25 10:30:00,0,0,1,0,0.40780000000000016,179,22,236,13
222,Benevento,a,0.742758,3.44683,0.742758,3.44683,6,20,0,2,0.1378,l,2021-05-01 18:45:00,0,0,1,0,-2.704072,313,16,234,16
222,Benevento,h,1.11891,1.94848,1.11891,1.94848,8,3,1,3,0.7,l,2021-05-09 13:00:00,0,0,1,0,-0.8295699999999999,121,20,179,17
222,Benevento,a,0.183599,1.79069,0.183599,1.79069,6,18,0,2,0.21839999999999998,l,2021-05-12 18:45:00,0,0,1,0,-1.6070909999999998,318,17,141,25
222,Benevento,h,1.7951,1.10271,1.7951,1.10271,12,6,1,1,1.8782999999999999,d,2021-05-16 13:00:00,0,1,0,1,0.6923899999999998,249,24,256,16
222,Benevento,a,0.349447,1.35452,0.349447,1.35452,3,7,1,1,0.4822,d,2021-05-23 18:45:00,0,1,0,1,-1.0050729999999999,316,13,304,24
230,Parma Calcio 1913,h,0.160985,1.54079,0.160985,1.54079,7,7,0,2,0.1611,l,2020-09-20 10:30:00,0,0,1,0,-1.3798050000000002,369,19,280,23
230,Parma Calcio 1913,a,1.2448,2.04715,1.2448,2.04715,3,7,1,4,0.8106,l,2020-09-28 18:45:00,0,0,1,0,-0.8023499999999999,296,28,206,28
230,Parma Calcio 1913,h,1.23442,0.633776,1.23442,0.633776,3,10,1,0,1.9122,w,2020-10-04 13:00:00,1,0,0,3,0.6006440000000001,292,12,150,22
230,Parma Calcio 1913,a,0.96514,1.71631,0.96514,1.71631,3,9,2,3,0.7896000000000001,l,2020-10-18 16:00:00,0,0,1,0,-0.75117,196,18,329,29
230,Parma Calcio 1913,h,3.67014,0.965076,2.90884,0.965076,6,6,2,2,2.7921,d,2020-10-25 14:00:00,0,1,0,1,1.943764,284,22,221,25
230,Parma Calcio 1913,a,0.760875,3.0518,0.760875,3.0518,2,10,2,2,0.185,d,2020-10-31 17:00:00,0,1,0,1,-2.290925,253,9,145,36
230,Parma Calcio 1913,h,0.131692,0.814627,0.131692,0.814627,3,3,0,0,0.5567,d,2020-11-07 19:45:00,0,1,0,1,-0.682935,429,26,259,31
230,Parma Calcio 1913,a,0.0318982,3.20915,0.0318982,3.20915,1,20,0,3,0.0164,l,2020-11-22 14:00:00,0,0,1,0,-3.1772518,438,16,371,30
230,Parma Calcio 1913,a,1.40499,1.58372,1.40499,1.58372,6,3,2,1,1.1981000000000002,w,2020-11-30 19:45:00,1,0,0,3,-0.17873000000000006,259,30,244,28
230,Parma Calcio 1913,h,0.501198,0.340508,0.501198,0.340508,5,3,0,0,1.4214,d,2020-12-06 14:00:00,0,1,0,1,0.16069000000000006,248,24,327,12
230,Parma Calcio 1913,a,0.603434,1.8515,0.603434,1.8515,2,8,2,2,0.4529,d,2020-12-13 19:45:00,0,1,0,1,-1.248066,308,18,182,23
230,Parma Calcio 1913,h,0.870374,0.265316,0.870374,0.265316,7,3,0,0,1.9554999999999998,d,2020-12-16 19:45:00,0,1,0,1,0.605058,213,25,296,22
230,Parma Calcio 1913,h,0.926619,2.80045,0.926619,2.80045,4,15,0,4,0.254,l,2020-12-19 19:45:00,0,0,1,0,-1.873831,430,17,249,33
230,Parma Calcio 1913,a,1.50226,0.7999,1.50226,0.7999,5,2,1,2,1.9156999999999997,l,2020-12-22 17:30:00,0,0,1,0,0.7023599999999999,232,42,209,24
230,Parma Calcio 1913,h,0.846876,1.67327,0.846876,1.67327,4,5,0,3,0.7252000000000001,l,2021-01-03 14:00:00,0,0,1,0,-0.8263940000000001,238,37,307,19
230,Parma Calcio 1913,a,0.0467904,2.38532,0.0467904,2.38532,0,11,0,3,0.0644,l,2021-01-06 14:00:00,0,0,1,0,-2.3385296,259,16,372,23
230,Parma Calcio 1913,h,0.38214,3.416,0.38214,3.416,3,11,0,2,0.0456,l,2021-01-10 14:00:00,0,0,1,0,-3.03386,290,24,276,18
230,Parma Calcio 1913,a,0.698377,1.81397,0.698377,1.05267,1,13,1,1,0.49219999999999997,d,2021-01-17 14:00:00,0,1,0,1,-0.35429299999999997,256,24,167,21
230,Parma Calcio 1913,h,1.05418,2.1892,1.05418,2.1892,6,4,0,2,0.5387,l,2021-01-24 19:45:00,0,0,1,0,-1.1350200000000001,239,31,274,25
230,Parma Calcio 1913,a,0.540369,1.05768,0.540369,1.05768,4,2,0,2,0.8274,l,2021-01-31 17:00:00,0,0,1,0,-0.517311,289,25,331,29
230,Parma Calcio 1913,h,0.787202,1.45085,0.787202,1.45085,7,3,0,3,0.8122,l,2021-02-07 17:00:00,0,0,1,0,-0.663648,243,34,309,24
230,Parma Calcio 1913,a,1.28195,1.25993,0.520654,1.25993,3,8,1,2,1.3659000000000001,l,2021-02-15 19:45:00,0,0,1,0,-0.739276,159,20,211,41
230,Parma Calcio 1913,h,2.71894,1.34636,1.95768,1.34636,8,6,2,2,2.3163,d,2021-02-21 11:30:00,0,1,0,1,0.6113200000000001,236,22,235,24
230,Parma Calcio 1913,a,1.22437,1.50261,1.22437,1.50261,4,4,2,2,1.0834,d,2021-02-27 14:00:00,0,1,0,1,-0.27824000000000004,220,26,203,37
230,Parma Calcio 1913,h,0.807935,3.45928,0.807935,3.45928,3,11,1,2,0.1367,l,2021-03-04 19:45:00,0,0,1,0,-2.651345,307,18,351,29
230,Parma Calcio 1913,a,2.66766,1.2552,1.90636,1.2552,4,3,3,3,2.4333,d,2021-03-07 14:00:00,0,1,0,1,0.65116,177,29,312,25
230,Parma Calcio 1913,h,2.09688,1.6811,1.33566,1.6811,3,19,2,0,1.7382,w,2021-03-14 14:00:00,1,0,0,3,-0.34543999999999997,272,23,246,32
230,Parma Calcio 1913,h,2.09686,0.896292,2.09686,0.896292,9,0,1,2,2.2887,l,2021-03-19 19:45:00,0,0,1,0,1.200568,209,30,369,17
230,Parma Calcio 1913,a,1.2091,1.38823,1.2091,1.38823,11,3,2,2,1.1353,d,2021-04-03 13:00:00,0,1,0,1,-0.17913,124,25,344,27
230,Parma Calcio 1913,h,1.7023,1.0074,1.7023,1.0074,11,6,1,3,1.9595999999999998,l,2021-04-10 16:00:00,0,0,1,0,0.6948999999999999,239,19,334,20
230,Parma Calcio 1913,a,1.6174,2.36238,1.6174,2.36238,5,9,3,4,0.8561000000000001,l,2021-04-17 18:45:00,0,0,1,0,-0.74498,274,21,151,17
230,Parma Calcio 1913,a,1.3096,2.49694,1.3096,2.49694,2,5,1,3,0.6248,l,2021-04-21 18:45:00,0,0,1,0,-1.1873399999999998,392,31,228,18
230,Parma Calcio 1913,h,2.13448,2.71958,2.13448,1.95828,5,2,3,4,0.9693,l,2021-04-24 16:00:00,0,0,1,0,0.1761999999999999,204,28,268,11
230,Parma Calcio 1913,a,0.402756,1.35363,0.402756,1.35363,2,7,0,1,0.5034,l,2021-05-03 18:45:00,0,0,1,0,-0.9508740000000001,199,28,215,19
230,Parma Calcio 1913,h,1.05585,3.16517,1.05585,3.16517,3,17,2,5,0.23070000000000002,l,2021-05-09 13:00:00,0,0,1,0,-2.10932,307,21,299,19
230,Parma Calcio 1913,a,0.569751,1.35561,0.569751,1.35561,3,14,0,1,0.6927000000000001,l,2021-05-12 18:45:00,0,0,1,0,-0.785859,283,20,328,28
230,Parma Calcio 1913,h,0.998801,2.48538,0.998801,1.72408,8,17,1,3,0.42169999999999996,l,2021-05-16 16:00:00,0,0,1,0,-0.725279,400,17,201,22
230,Parma Calcio 1913,a,0.720234,1.34869,0.720234,1.34869,5,6,0,3,0.8112999999999999,l,2021-05-22 18:45:00,0,0,1,0,-0.6284559999999999,330,19,372,14
260,Spezia,h,1.29116,2.6497,1.29116,1.8884,6,16,1,4,0.5337,l,2020-09-27 10:30:00,0,0,1,0,-0.59724,447,16,196,27
260,Spezia,a,0.812849,1.86648,0.812849,1.86648,0,11,2,0,0.5579,w,2020-09-30 16:00:00,1,0,0,3,-1.0536309999999998,233,18,325,23
260,Spezia,a,0.152433,2.64977,0.152433,2.64977,1,11,0,3,0.0363,l,2020-10-04 16:00:00,0,0,1,0,-2.4973370000000004,366,25,196,31
260,Spezia,h,0.925627,1.08362,0.925627,1.08362,2,6,2,2,1.2132999999999998,d,2020-10-18 13:00:00,0,1,0,1,-0.15799300000000005,289,37,251,31
260,Spezia,a,0.965076,3.67014,0.965076,2.90884,6,6,2,2,0.1464,d,2020-10-25 14:00:00,0,1,0,1,-1.943764,221,25,284,22
260,Spezia,h,0.546346,2.88171,0.546346,2.12041,4,11,1,4,0.1237,l,2020-11-01 14:00:00,0,0,1,0,-1.5740640000000001,392,26,253,22
260,Spezia,a,1.45194,0.251291,1.45194,0.251291,4,4,3,0,2.3984,w,2020-11-07 17:00:00,1,0,0,3,1.200649,211,27,342,24
260,Spezia,h,0.594898,2.20038,0.594898,2.20038,10,8,0,0,0.31479999999999997,d,2020-11-21 17:00:00,0,1,0,1,-1.6054819999999999,225,28,325,38
260,Spezia,a,2.7383,1.44548,1.977,1.44548,8,8,2,2,2.2910999999999997,d,2020-11-29 17:00:00,0,1,0,1,0.53152,158,32,289,28
260,Spezia,h,1.7297,0.437896,1.7297,0.437896,6,1,1,2,2.3852999999999995,l,2020-12-05 14:00:00,0,0,1,0,1.291804,198,28,388,16
260,Spezia,a,0.824038,1.69279,0.824038,1.69279,6,2,1,4,0.6298,l,2020-12-12 14:00:00,0,0,1,0,-0.868752,184,27,254,15
260,Spezia,h,2.66532,1.61165,2.66532,0.751235,10,4,2,2,2.2058999999999997,d,2020-12-16 19:45:00,0,1,0,1,1.914085,242,25,152,25
260,Spezia,a,0.779401,1.26331,0.779401,0.502013,3,2,1,2,0.804,l,2020-12-20 14:00:00,0,0,1,0,0.27738799999999997,343,21,389,17
260,Spezia,h,0.530442,1.24789,0.530442,0.486592,7,3,1,2,0.625,l,2020-12-23 19:45:00,0,0,1,0,0.043849999999999945,156,25,410,25
260,Spezia,h,0.450318,1.5461,0.450318,1.5461,7,7,0,1,0.46290000000000003,l,2021-01-03 14:00:00,0,0,1,0,-1.095782,171,29,187,23
260,Spezia,a,1.92698,4.01311,1.16568,4.01311,1,19,2,1,0.3062,w,2021-01-06 17:00:00,1,0,0,3,-2.84743,346,21,238,25
260,Spezia,h,1.71534,0.433748,0.954044,0.433748,3,9,2,1,2.4865,w,2021-01-11 19:45:00,1,0,0,3,0.520296,180,23,288,23
260,Spezia,a,0.310945,0.994528,0.310945,0.994528,2,2,0,0,0.6462,d,2021-01-16 17:00:00,0,1,0,1,-0.6835829999999999,405,22,178,24
260,Spezia,a,1.46005,2.59451,1.46005,2.59451,4,6,3,4,0.5956,l,2021-01-23 14:00:00,0,0,1,0,-1.13446,305,21,334,33
260,Spezia,h,0.816035,1.20302,0.816035,0.441717,2,1,0,1,0.8945,l,2021-01-31 11:30:00,0,0,1,0,0.37431799999999993,188,36,322,23
260,Spezia,a,1.65222,0.974042,1.65222,0.974042,7,7,2,1,1.9444,w,2021-02-06 14:00:00,1,0,0,3,0.6781780000000001,266,30,169,24
260,Spezia,h,1.33279,0.522191,1.33279,0.522191,9,0,2,0,2.0953999999999997,w,2021-02-13 19:45:00,1,0,0,3,0.810599,303,34,158,16
260,Spezia,a,0.854682,2.08276,0.854682,2.08276,7,7,0,3,0.48250000000000004,l,2021-02-19 17:30:00,0,0,1,0,-1.228078,183,20,296,24
260,Spezia,h,1.50261,1.22437,1.50261,1.22437,4,4,2,2,1.6336,d,2021-02-27 14:00:00,0,1,0,1,0.27824000000000004,203,37,220,26
260,Spezia,a,1.26299,2.61694,0.501688,2.61694,11,16,0,3,0.4194,l,2021-03-02 19:45:00,0,0,1,0,-2.115252,281,24,243,25
260,Spezia,h,1.68194,0.319654,1.68194,0.319654,3,5,1,1,2.5839,d,2021-03-06 14:00:00,0,1,0,1,1.362286,102,21,338,22
260,Spezia,a,1.24595,2.01267,1.24595,2.01267,8,9,1,3,0.7871999999999999,l,2021-03-12 19:45:00,0,0,1,0,-0.7667200000000001,306,17,350,27
260,Spezia,h,1.03827,2.95218,1.03827,2.95218,6,8,2,1,0.3209,w,2021-03-20 17:00:00,1,0,0,3,-1.9139099999999998,237,27,253,22
260,Spezia,a,0.938101,2.36513,0.938101,1.60383,0,7,1,2,0.3912,l,2021-04-03 13:00:00,0,0,1,0,-0.6657290000000001,312,26,263,28
260,Spezia,h,1.39234,1.43962,1.39234,1.43962,7,8,3,2,1.3349,w,2021-04-10 13:00:00,1,0,0,3,-0.04727999999999999,223,22,328,29
260,Spezia,a,0.532614,3.12881,0.532614,2.36751,9,3,1,4,0.08399999999999999,l,2021-04-18 13:00:00,0,0,1,0,-1.8348959999999996,232,26,250,18
260,Spezia,h,0.0315577,2.88353,0.0315577,2.88353,0,15,1,1,0.0236,d,2021-04-21 18:45:00,0,1,0,1,-2.8519723,413,8,227,15
260,Spezia,a,0.932413,2.46449,0.932413,2.46449,8,4,0,2,0.3307,l,2021-04-24 13:00:00,0,0,1,0,-1.5320770000000001,177,19,314,29
260,Spezia,a,1.17641,2.04122,1.17641,2.04122,6,2,1,1,0.706,d,2021-05-01 13:00:00,0,1,0,1,-0.8648100000000001,205,24,214,35
260,Spezia,h,1.27161,2.32097,1.27161,2.32097,3,6,1,4,0.5961,l,2021-05-08 13:00:00,0,0,1,0,-1.04936,333,26,313,20
260,Spezia,a,2.7592,1.83643,2.7592,1.83643,8,8,2,2,2.0055,d,2021-05-12 18:45:00,0,1,0,1,0.9227699999999999,402,27,188,21
260,Spezia,h,2.73126,0.940601,1.96996,0.179302,3,5,4,1,2.6208,w,2021-05-15 13:00:00,1,0,0,3,1.7906579999999999,255,33,140,25
260,Spezia,h,2.87459,2.72274,2.87459,2.72274,11,9,2,2,1.5045000000000002,d,2021-05-23 18:45:00,0,1,0,1,0.15185000000000004,361,21,272,30
