team_id,team_name,h_a,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD,ppda_att,ppda_def,ppda_allowed_att,ppda_allowed_def
260,Spezia,h,2.30067,0.490723,1.52549,0.490723,5,3,2,0,2.6761,w,2022-03-12 14:00:00,1,0,0,3,1.034767,210,24,112,22
260,Spezia,a,0.28431,2.44051,0.28431,1.67921,9,11,1,4,0.12040000000000001,l,2022-03-18 17:45:00,0,0,1,0,-1.3949,305,20,233,31
260,Spezia,h,1.14124,0.53455,1.14124,0.53455,4,8,1,0,1.9652000000000003,w,2022-04-02 13:00:00,1,0,0,3,0.6066900000000001,202,31,223,27
260,Spezia,a,1.52229,0.888808,1.52229,0.888808,1,14,0,0,1.9432,d,2022-04-09 13:00:00,0,1,0,1,0.6334819999999999,188,30,149,23
260,Spezia,h,0.413811,2.74371,0.413811,2.74371,2,15,1,3,0.1595,l,2022-04-15 17:00:00,0,0,1,0,-2.329899,364,27,140,21
260,Spezia,a,0.989529,2.68611,0.22823,1.92481,2,10,1,2,0.2831,l,2022-04-23 13:00:00,0,0,1,0,-1.69658,263,17,218,11
260,Spezia,h,1.59858,3.13613,1.59858,2.37483,2,16,3,4,0.4751,l,2022-04-30 18:45:00,0,0,1,0,-0.7762500000000003,375,16,116,19
260,Spezia,h,1.09582,2.4171,1.09582,2.4171,3,17,1,3,0.48549999999999993,l,2022-05-08 10:30:00,0,0,1,0,-1.32128,289,16,144,22
260,Spezia,a,2.64896,1.40244,1.8877,1.40244,6,17,3,2,2.2415,w,2022-05-14 16:00:00,1,0,0,3,0.48526,269,21,146,32
260,Spezia,h,1.70411,1.7779,1.70411,1.7779,9,12,0,3,1.2649,l,2022-05-22 10:30:00,0,0,1,0,-0.07379000000000002,461,22,177,18
264,Salernitana,a,1.63711,1.72577,0.875808,1.72577,5,9,2,3,1.2974,l,2021-08-22 16:30:00,0,0,1,0,-0.849962,294,22,60,23
264,Salernitana,h,0.221399,1.88679,0.221399,1.88679,0,14,0,4,0.2549,l,2021-08-29 18:45:00,0,0,1,0,-1.665391,390,20,68,17
264,Salernitana,a,0.252452,2.9969,0.252452,2.9969,3,7,0,4,0.0644,l,2021-09-12 13:00:00,0,0,1,0,-2.744448,255,16,166,21
264,Salernitana,h,0.792486,1.38299,0.792486,1.38299,3,11,0,1,0.8124,l,2021-09-18 18:45:00,0,0,1,0,-0.5905039999999999,292,22,171,25
264,Salernitana,h,2.68942,2.06188,2.68942,2.06188,5,7,2,2,1.861,d,2021-09-22 16:30:00,0,1,0,1,0.6275400000000002,170,18,157,26
264,Salernitana,a,1.16385,1.60845,1.16385,1.60845,7,8,0,1,0.9973000000000001,l,2021-09-26 13:00:00,0,0,1,0,-0.4445999999999999,275,26,152,31
264,Salernitana,h,0.547267,1.58603,0.547267,1.58603,10,5,1,0,0.528,w,2021-10-02 13:00:00,1,0,0,3,-1.038763,219,19,162,26
264,Salernitana,a,1.60938,1.67718,1.60938,1.67718,7,9,1,2,1.2865,l,2021-10-16 13:00:00,0,0,1,0,-0.06779999999999986,223,23,165,20
264,Salernitana,h,1.37213,2.83049,1.37213,2.06919,9,6,2,4,0.4707,l,2021-10-23 13:00:00,0,0,1,0,-0.6970599999999998,153,18,263,26
264,Salernitana,a,1.52483,0.62413,1.52483,0.62413,13,2,2,1,2.1022,w,2021-10-26 16:30:00,1,0,0,3,0.9007,247,17,264,26
264,Salernitana,h,0.405769,1.54055,0.405769,1.54055,2,15,0,1,0.4355,l,2021-10-31 17:00:00,0,0,1,0,-1.134781,278,25,175,19
264,Salernitana,a,0.239577,1.67971,0.239577,1.67971,3,17,0,3,0.29869999999999997,l,2021-11-07 17:00:00,0,0,1,0,-1.440133,430,22,293,27
264,Salernitana,h,0.982098,1.52856,0.982098,1.52856,7,8,0,2,0.8787,l,2021-11-21 14:00:00,0,0,1,0,-0.5464619999999999,193,16,228,16
264,Salernitana,a,0.238047,1.71881,0.238047,1.71881,3,5,1,1,0.2285,d,2021-11-26 19:45:00,0,1,0,1,-1.480763,240,13,157,25
264,Salernitana,h,0.461655,2.54436,0.461655,1.78306,1,11,0,2,0.133,l,2021-11-30 19:45:00,0,0,1,0,-1.3214050000000002,481,15,138,25
264,Salernitana,a,0.194258,2.58223,0.194258,2.58223,2,8,0,2,0.1003,l,2021-12-04 14:00:00,0,0,1,0,-2.387972,498,25,166,23
264,Salernitana,a,0.924612,2.74247,0.924612,2.74247,8,12,0,4,0.3234,l,2021-12-11 14:00:00,0,0,1,0,-1.817858,462,31,163,20
264,Salernitana,h,1.09173,3.31333,1.09173,3.31333,5,21,0,5,0.26639999999999997,l,2021-12-17 19:45:00,0,0,1,0,-2.2216,383,17,184,21
264,Salernitana,a,1.28422,1.38469,0.522926,1.38469,4,11,2,1,1.2963,w,2022-01-09 19:45:00,1,0,0,3,-0.861764,232,16,77,15
264,Salernitana,h,0.232152,1.73777,0.232152,1.73777,2,8,0,3,0.1584,l,2022-01-15 17:00:00,0,0,1,0,-1.5056180000000001,640,18,192,24
264,Salernitana,a,0.0822889,4.54865,0.0822889,3.02609,1,19,1,4,0.003,l,2022-01-23 14:00:00,0,0,1,0,-2.9438011,388,10,111,21
264,Salernitana,h,0.419799,1.99832,0.419799,0.475721,3,1,2,2,0.2094,d,2022-02-07 19:45:00,0,1,0,1,-0.05592200000000003,207,14,226,30
264,Salernitana,a,0.96554,2.59108,0.96554,2.59108,5,7,1,1,0.2589,d,2022-02-13 14:00:00,0,1,0,1,-1.62554,164,16,160,35
264,Salernitana,h,0.602765,1.20115,0.602765,1.20115,3,10,2,2,0.8066,d,2022-02-19 19:45:00,0,1,0,1,-0.598385,290,25,173,27
264,Salernitana,h,1.32318,0.611632,1.32318,0.611632,9,5,1,1,1.9881000000000002,d,2022-02-26 14:00:00,0,1,0,1,0.7115480000000001,165,29,184,28
264,Salernitana,a,0.836976,4.69296,0.836976,4.69296,4,16,0,5,0.038400000000000004,l,2022-03-04 19:45:00,0,0,1,0,-3.8559840000000003,351,13,231,30
264,Salernitana,h,1.63738,1.5945,1.63738,1.5945,8,12,2,2,1.4157000000000002,d,2022-03-12 14:00:00,0,1,0,1,0.04288000000000003,270,33,258,26
264,Salernitana,a,0.438066,2.40548,0.438066,2.40548,4,10,0,2,0.1935,l,2022-03-20 14:00:00,0,0,1,0,-1.9674139999999998,321,21,203,16
264,Salernitana,h,1.08204,1.45234,1.08204,0.691039,4,5,0,1,0.9768,l,2022-04-02 18:45:00,0,0,1,0,0.39100099999999993,139,21,158,28
264,Salernitana,a,0.544663,1.95563,0.544663,1.95563,1,8,1,2,0.3908,l,2022-04-10 16:00:00,0,0,1,0,-1.4109669999999999,293,28,137,30
264,Salernitana,a,0.505369,0.90485,0.505369,0.90485,1,5,2,1,0.8946000000000001,w,2022-04-16 12:30:00,1,0,0,3,-0.3994810000000001,330,27,146,35
264,Salernitana,a,1.09235,0.480919,1.09235,0.480919,0,11,1,0,1.9344,w,2022-04-20 16:45:00,1,0,0,3,0.611431,166,17,179,40
264,Salernitana,h,1.32457,0.507881,1.32457,0.507881,0,4,2,1,2.1039,w,2022-04-24 10:30:00,1,0,0,3,0.816689,364,17,100,22
264,Salernitana,a,1.4366,1.48441,1.4366,1.48441,5,16,1,1,1.3248000000000002,d,2022-05-02 18:45:00,0,1,0,1,-0.04780999999999991,283,20,178,33
264,Salernitana,h,1.97941,1.32167,1.21811,1.32167,6,8,2,1,1.9073000000000002,w,2022-05-05 16:00:00,1,0,0,3,-0.10355999999999987,236,14,123,21
264,Salernitana,h,1.62897,0.382997,0.867668,0.382997,2,3,1,1,2.4871999999999996,d,2022-05-08 16:00:00,0,1,0,1,0.484671,216,17,199,17
264,Salernitana,a,3.34278,1.76936,2.58148,1.76936,10,11,1,1,2.3354000000000004,d,2022-05-14 13:00:00,0,1,0,1,0.81212,202,16,172,17
264,Salernitana,h,2.38256,2.36064,2.38256,1.59934,10,6,0,4,1.389,l,2022-05-22 19:00:00,0,0,1,0,0.7832199999999998,278,19,278,19
265,Venezia,a,0.60988,2.39159,0.60988,0.868994,5,4,0,2,0.198,l,2021-08-22 18:45:00,0,0,1,0,-0.25911400000000007,361,22,266,17
265,Venezia,a,0.908926,3.01783,0.908926,3.01783,7,9,0,3,0.23820000000000002,l,2021-08-27 16:30:00,0,0,1,0,-2.108904,227,28,363,12
265,Venezia,a,2.43118,1.88537,2.43118,1.12407,2,13,2,1,1.7748000000000002,w,2021-09-11 13:00:00,1,0,0,3,1.30711,291,22,143,26
265,Venezia,h,0.805717,0.478482,0.805717,0.478482,4,5,1,2,1.6082999999999998,l,2021-09-19 13:00:00,0,0,1,0,0.327235,248,26,239,15
265,Venezia,a,0.581225,2.11409,0.581225,2.11409,2,12,0,2,0.2983,l,2021-09-22 18:45:00,0,0,1,0,-1.5328650000000001,372,24,184,28
265,Venezia,h,1.5265,0.8526,0.765196,0.8526,4,4,1,1,1.9818000000000002,d,2021-09-27 18:45:00,0,1,0,1,-0.08740400000000004,281,21,204,27
265,Venezia,a,0.486148,0.658426,0.486148,0.658426,8,1,1,1,1.0667,d,2021-10-01 18:45:00,0,1,0,1,-0.17227799999999993,207,15,343,30
265,Venezia,h,0.794394,0.42719,0.794394,0.42719,3,6,1,0,1.7543000000000002,w,2021-10-18 18:45:00,1,0,0,3,0.36720400000000003,373,20,223,25
265,Venezia,a,0.506648,2.13069,0.506648,2.13069,2,10,1,3,0.326,l,2021-10-23 16:00:00,0,0,1,0,-1.624042,395,21,250,25
265,Venezia,h,0.62413,1.52483,0.62413,1.52483,2,13,1,2,0.6508,l,2021-10-26 16:30:00,0,0,1,0,-0.9007,264,26,247,17
265,Venezia,a,0.488128,0.720997,0.488128,0.720997,1,9,0,0,1.0853,d,2021-10-31 14:00:00,0,1,0,1,-0.232869,206,14,161,33
265,Venezia,h,3.22538,2.76533,2.46408,2.76533,4,20,3,2,1.6780000000000002,w,2021-11-07 11:30:00,1,0,0,3,-0.30125,235,19,193,29
265,Venezia,a,1.01889,0.995082,1.01889,0.995082,4,10,1,0,1.3926999999999998,w,2021-11-21 14:00:00,1,0,0,3,0.02380800000000005,352,12,214,23
265,Venezia,h,0.192519,2.60343,0.192519,1.84213,0,17,0,2,0.0864,l,2021-11-27 19:45:00,0,0,1,0,-1.6496110000000002,328,17,301,32
265,Venezia,a,0.520194,2.90312,0.520194,2.90312,3,16,0,4,0.1343,l,2021-11-30 17:30:00,0,0,1,0,-2.382926,316,12,263,38
265,Venezia,h,1.48718,2.08845,1.48718,1.32715,5,13,3,4,0.909,l,2021-12-05 14:00:00,0,0,1,0,0.1600299999999999,233,14,173,30
265,Venezia,h,0.433734,1.53897,0.433734,1.53897,3,7,1,1,0.4948,d,2021-12-11 17:00:00,0,1,0,1,-1.1052359999999999,341,31,177,18
265,Venezia,a,0.811355,1.80875,0.811355,1.80875,8,8,1,1,0.6566,d,2021-12-19 17:00:00,0,1,0,1,-0.997395,189,25,225,23
265,Venezia,h,0.755959,1.55202,0.755959,1.55202,6,5,1,3,0.6319,l,2021-12-22 15:30:00,0,0,1,0,-0.7960609999999999,343,27,352,27
265,Venezia,h,0.511301,3.87292,0.511301,3.11162,2,11,0,3,0.0195,l,2022-01-09 11:30:00,0,0,1,0,-2.600319,412,24,234,24
265,Venezia,h,1.03771,1.12304,1.03771,1.12304,7,8,1,1,1.2912,d,2022-01-16 14:00:00,0,1,0,1,-0.08533000000000013,197,22,180,32
265,Venezia,a,0.222828,2.86895,0.222828,2.86895,0,14,1,2,0.040499999999999994,l,2022-01-22 17:00:00,0,0,1,0,-2.646122,289,9,177,31
265,Venezia,h,0.387253,1.79731,0.387253,1.79731,1,17,0,2,0.33420000000000005,l,2022-02-06 14:00:00,0,0,1,0,-1.410057,423,16,201,24
265,Venezia,a,0.468815,0.545957,0.468815,0.545957,3,4,2,1,1.2057,w,2022-02-12 19:45:00,1,0,0,3,-0.07714200000000004,216,17,89,17
265,Venezia,h,1.09963,1.76519,1.09963,1.76519,3,10,1,1,0.8445,d,2022-02-20 14:00:00,0,1,0,1,-0.6655599999999999,168,27,94,20
265,Venezia,a,0.974017,3.53339,0.974017,3.53339,2,9,1,3,0.1653,l,2022-02-27 14:00:00,0,0,1,0,-2.559373,220,33,156,33
265,Venezia,h,3.09905,3.70614,2.33775,1.42225,6,5,1,4,1.0202,l,2022-03-06 14:00:00,0,0,1,0,0.9155000000000002,263,27,208,22
265,Venezia,a,0.399391,1.45542,0.399391,0.694125,2,10,0,1,0.4028,l,2022-03-14 19:45:00,0,0,1,0,-0.294734,428,15,230,23
265,Venezia,h,1.64587,1.39567,1.64587,1.39567,3,8,0,2,1.5455,l,2022-03-20 11:30:00,0,0,1,0,0.2502,245,36,178,28
265,Venezia,a,0.53455,1.14124,0.53455,1.14124,8,4,0,1,0.7292,l,2022-04-02 13:00:00,0,0,1,0,-0.6066900000000001,223,27,202,31
265,Venezia,h,1.18437,3.08444,1.18437,2.32314,5,4,1,2,0.3147,l,2022-04-10 13:00:00,0,0,1,0,-1.13877,132,22,199,21
265,Venezia,a,0.131667,3.78568,0.131667,3.78568,3,15,0,1,0.0059,l,2022-04-16 14:30:00,0,0,1,0,-3.654013,333,22,146,23
265,Venezia,h,0.703396,3.55103,0.703396,3.55103,9,18,1,3,0.0777,l,2022-04-23 13:00:00,0,0,1,0,-2.8476339999999998,349,26,220,22
265,Venezia,a,0.746217,2.2771,0.746217,2.2771,3,10,1,2,0.316,l,2022-05-01 10:30:00,0,0,1,0,-1.5308829999999998,240,19,244,27
265,Venezia,a,1.32167,1.97941,1.32167,1.21811,8,6,1,2,0.8084,l,2022-05-05 16:00:00,0,0,1,0,0.10355999999999987,123,21,236,14
265,Venezia,h,2.47386,2.42822,0.818402,2.42822,6,17,4,3,1.4314,w,2022-05-08 13:00:00,1,0,0,3,-1.6098180000000002,245,26,131,28
265,Venezia,a,0.343274,3.01714,0.343274,3.01714,0,19,1,1,0.0846,d,2022-05-14 18:45:00,0,1,0,1,-2.673866,234,14,131,28
265,Venezia,h,0.665291,1.57535,0.665291,1.57535,4,14,0,0,0.6892,d,2022-05-22 19:00:00,0,1,0,1,-0.9100590000000001,221,13,214,25
