team_id,team_name,h_a,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD,ppda_att,ppda_def,ppda_allowed_att,ppda_allowed_def
230,Parma Calcio 1913,a,0.220634,2.88923,0.220634,2.12793,2,6,1,1,0.0571,d,2020-06-20 17:30:00,0,1,0,1,-1.907296,222,28,190,20
230,Parma Calcio 1913,a,1.78629,2.07644,1.78629,0.553847,12,4,4,1,1.1296,w,2020-06-23 19:45:00,1,0,0,3,1.232443,271,25,224,20
230,Parma Calcio 1913,h,1.00413,2.45298,1.00413,2.45298,6,16,1,2,0.4627,l,2020-06-28 19:45:00,0,0,1,0,-1.4488500000000002,283,13,138,24
230,Parma Calcio 1913,a,1.2056,1.52224,1.2056,0.760945,5,6,2,3,1.0788,l,2020-07-01 19:45:00,0,0,1,0,0.444655,250,10,213,23
230,Parma Calcio 1913,h,1.30598,2.7301,0.544725,1.20762,9,4,1,2,0.38180000000000003,l,2020-07-05 17:30:00,0,0,1,0,-0.6628949999999999,227,26,267,20
230,Parma Calcio 1913,a,1.11414,3.30265,0.352837,3.30265,0,12,1,2,0.2173,l,2020-07-08 19:45:00,0,0,1,0,-2.949813,222,11,217,37
230,Parma Calcio 1913,h,1.36631,0.632711,1.36631,0.632711,5,4,2,2,2.0296000000000003,d,2020-07-12 17:30:00,0,1,0,1,0.7335989999999999,273,38,231,39
230,Parma Calcio 1913,a,0.710977,1.7686,0.710977,1.7686,6,14,1,3,0.6266,l,2020-07-15 17:30:00,0,0,1,0,-1.057623,278,17,235,27
230,Parma Calcio 1913,h,1.15169,1.65447,1.15169,1.65447,7,11,2,3,0.9613,l,2020-07-19 15:15:00,0,0,1,0,-0.50278,193,18,275,30
230,Parma Calcio 1913,h,2.01358,1.52569,0.49098,0.764396,1,13,2,1,1.8417,w,2020-07-22 17:30:00,1,0,0,3,-0.27341599999999994,362,8,214,30
230,Parma Calcio 1913,a,1.83818,1.6946,1.83818,1.6946,6,6,2,1,1.4771,w,2020-07-25 15:15:00,1,0,0,3,0.14357999999999982,198,19,320,26
230,Parma Calcio 1913,h,1.56236,1.14053,1.56236,1.14053,5,10,1,2,1.7146000000000001,l,2020-07-28 17:30:00,0,0,1,0,0.4218299999999999,248,22,196,20
230,Parma Calcio 1913,a,3.54088,2.63165,3.54088,2.63165,12,9,4,3,1.9564,w,2020-08-02 18:45:00,1,0,0,3,0.90923,259,13,350,23
242,Brescia,a,1.32688,0.998907,0.565578,0.998907,5,6,1,0,1.6983,w,2019-08-25 19:45:00,1,0,0,3,-0.43332899999999996,264,18,153,27
242,Brescia,a,0.860645,1.9308,0.860645,1.9308,1,6,0,1,0.563,l,2019-08-31 17:00:00,0,0,1,0,-1.0701550000000002,306,27,169,30
242,Brescia,h,1.14311,3.68503,1.14311,3.68503,5,10,3,4,0.1345,l,2019-09-15 13:00:00,0,0,1,0,-2.5419199999999997,311,21,101,24
242,Brescia,a,0.810849,0.505205,0.810849,0.505205,6,3,1,0,1.6722,w,2019-09-21 13:00:00,1,0,0,3,0.305644,238,28,165,38
242,Brescia,h,0.686153,1.88191,0.686153,1.88191,4,11,1,2,0.5177,l,2019-09-24 19:00:00,0,0,1,0,-1.195757,403,20,162,28
242,Brescia,a,1.14541,2.50124,1.14541,2.50124,5,14,1,2,0.4903,l,2019-09-29 10:30:00,0,0,1,0,-1.35583,339,18,247,28
242,Brescia,h,0.543738,0.82628,0.543738,0.82628,3,7,0,0,1.0858,d,2019-10-21 20:00:00,0,1,0,1,-0.28254199999999996,244,17,191,22
242,Brescia,a,1.16628,1.12256,1.16628,1.12256,4,8,1,3,1.436,l,2019-10-26 19:45:00,0,0,1,0,0.04371999999999998,353,25,144,31
242,Brescia,h,1.63039,0.769551,1.63039,0.769551,8,7,1,2,2.1601999999999997,l,2019-10-29 20:00:00,0,0,1,0,0.860839,295,18,162,24
242,Brescia,a,0.975463,1.14031,0.975463,1.14031,11,5,1,2,1.1947,l,2019-11-03 14:00:00,0,0,1,0,-0.16484699999999997,228,20,188,24
242,Brescia,h,0.59465,3.11135,0.59465,1.58876,4,10,0,4,0.12,l,2019-11-09 14:00:00,0,0,1,0,-0.9941099999999999,270,28,179,23
242,Brescia,a,0.31479,2.51584,0.31479,2.51584,4,14,0,3,0.1204,l,2019-11-24 14:00:00,0,0,1,0,-2.20105,253,16,199,27
242,Brescia,h,1.2071,2.66863,1.2071,2.66863,4,12,0,3,0.5273,l,2019-11-30 14:00:00,0,0,1,0,-1.4615299999999998,282,24,139,27
242,Brescia,a,1.91478,1.91592,1.91478,1.15462,4,7,1,0,1.3958,w,2019-12-08 14:00:00,1,0,0,3,0.76016,310,23,171,22
242,Brescia,h,3.67148,0.90603,3.67148,0.90603,8,4,3,0,2.8543000000000003,w,2019-12-14 14:00:00,1,0,0,3,2.76545,240,20,150,33
242,Brescia,h,1.17578,0.702205,1.17578,0.702205,8,5,0,2,1.7240000000000002,l,2019-12-18 19:45:00,0,0,1,0,0.4735750000000001,400,35,174,24
242,Brescia,a,1.9905,0.820014,1.9905,0.820014,5,2,1,1,2.3011,d,2019-12-22 14:00:00,0,1,0,1,1.170486,228,30,194,29
242,Brescia,h,0.31406,1.75165,0.31406,0.990347,3,20,1,2,0.25529999999999997,l,2020-01-05 11:30:00,0,0,1,0,-0.676287,269,18,190,35
242,Brescia,a,1.00697,3.22026,1.00697,2.45896,2,6,1,5,0.2399,l,2020-01-12 14:00:00,0,0,1,0,-1.45199,221,14,235,20
242,Brescia,h,1.36518,3.55238,1.36518,2.79108,8,14,2,2,0.2798,d,2020-01-19 14:00:00,0,1,0,1,-1.4259,251,19,199,26
242,Brescia,h,1.21977,2.15393,1.21977,2.15393,7,12,0,1,0.728,l,2020-01-24 19:45:00,0,0,1,0,-0.9341599999999999,215,26,216,25
242,Brescia,a,0.835919,2.17197,0.0746207,2.17197,1,12,1,2,0.4014,l,2020-02-01 14:00:00,0,0,1,0,-2.0973493,278,21,151,25
242,Brescia,h,0.712227,2.40665,0.712227,2.40665,2,23,1,1,0.3517,d,2020-02-09 14:00:00,0,1,0,1,-1.694423,228,22,134,29
242,Brescia,a,0.242874,2.89308,0.242874,2.89308,0,14,0,2,0.0857,l,2020-02-16 14:00:00,0,0,1,0,-2.650206,314,16,179,34
242,Brescia,h,1.28069,1.42319,1.28069,0.661932,7,4,1,2,1.2197999999999998,l,2020-02-21 19:45:00,0,0,1,0,0.6187580000000001,485,17,151,21
242,Brescia,a,0.469272,2.12473,0.469272,2.12473,2,12,0,3,0.30210000000000004,l,2020-03-09 17:30:00,0,0,1,0,-1.6554579999999999,469,25,186,28
242,Brescia,a,1.24254,2.16709,0.481242,2.16709,2,12,1,1,0.7221,d,2020-06-22 17:30:00,0,1,0,1,-1.685848,210,32,143,23
242,Brescia,h,1.49842,2.3274,1.49842,0.804843,7,8,2,2,0.7128,d,2020-06-27 15:15:00,0,1,0,1,0.6935770000000001,226,15,183,22
242,Brescia,a,0.328274,4.23395,0.328274,3.47265,6,21,0,6,0.0083,l,2020-07-01 17:30:00,0,0,1,0,-3.144376,339,13,179,30
242,Brescia,h,1.11957,0.673728,1.11957,0.673728,8,5,2,0,1.7483,w,2020-07-05 17:30:00,1,0,0,3,0.44584199999999996,290,10,129,23
242,Brescia,a,1.43951,1.88812,1.43951,1.88812,3,13,1,3,1.0367,l,2020-07-08 19:45:00,0,0,1,0,-0.44860999999999995,281,25,192,31
242,Brescia,h,1.42387,3.13472,1.42387,3.13472,3,10,0,3,0.4042,l,2020-07-11 17:30:00,0,0,1,0,-1.7108500000000002,301,26,171,22
242,Brescia,a,0.867428,2.44363,0.867428,2.44363,1,13,2,6,0.3931,l,2020-07-14 19:45:00,0,0,1,0,-1.5762020000000003,425,18,198,27
242,Brescia,h,1.62366,1.58437,1.62366,1.58437,11,9,2,1,1.3622,w,2020-07-19 17:30:00,1,0,0,3,0.03929000000000005,179,14,197,18
242,Brescia,a,0.9591,2.53511,0.9591,2.53511,7,5,1,3,0.4198,l,2020-07-22 19:45:00,0,0,1,0,-1.5760100000000001,348,27,248,18
242,Brescia,h,1.6946,1.83818,1.6946,1.83818,6,6,1,2,1.2458,l,2020-07-25 15:15:00,0,0,1,0,-0.14357999999999982,320,26,198,19
242,Brescia,a,0.785251,3.90847,0.785251,3.90847,9,21,0,2,0.1052,l,2020-07-29 17:30:00,0,0,1,0,-3.1232189999999997,303,15,156,20
242,Brescia,h,1.66164,1.94751,0.900378,1.18621,6,4,1,1,1.1179000000000001,d,2020-08-01 16:00:00,0,1,0,1,-0.285832,234,20,228,22
243,Lecce,a,0.408768,2.14366,0.408768,2.14366,5,11,0,4,0.2782,l,2019-08-26 19:45:00,0,0,1,0,-1.734892,332,16,197,26
243,Lecce,h,0.994717,1.824,0.994717,1.824,9,14,0,1,0.7586999999999999,l,2019-09-01 19:45:00,0,0,1,0,-0.8292830000000001,275,20,241,19
243,Lecce,a,1.25479,1.5512,1.25479,0.789902,6,4,2,1,1.0872,w,2019-09-16 18:45:00,1,0,0,3,0.4648880000000001,291,28,155,24
243,Lecce,h,1.37591,3.0665,0.614611,2.3052,6,7,1,4,0.2882,l,2019-09-22 13:00:00,0,0,1,0,-1.6905890000000001,395,18,243,20
243,Lecce,a,1.89438,0.924939,0.371781,0.924939,3,5,3,1,2.234,w,2019-09-25 19:00:00,1,0,0,3,-0.553158,251,10,207,19
243,Lecce,h,0.793718,2.99876,0.793718,2.23746,4,15,0,1,0.2131,l,2019-09-29 13:00:00,0,0,1,0,-1.4437419999999999,307,15,228,34
243,Lecce,a,0.999184,4.39219,0.999184,4.39219,6,12,1,3,0.09390000000000001,l,2019-10-06 14:00:00,0,0,1,0,-3.393006,291,14,205,32
243,Lecce,a,1.29111,1.7835,0.353509,1.7835,3,11,2,2,1.0151000000000001,d,2019-10-20 19:45:00,0,1,0,1,-1.429991,323,23,184,27
243,Lecce,h,1.05543,3.57172,0.294135,2.81042,3,14,1,1,0.13940000000000002,d,2019-10-26 14:00:00,0,1,0,1,-2.5162850000000003,299,18,113,22
243,Lecce,a,1.06001,1.64236,1.06001,1.64236,9,6,1,1,0.9109,d,2019-10-30 20:00:00,0,1,0,1,-0.5823500000000001,215,21,260,39
243,Lecce,h,0.483324,2.17105,0.483324,2.17105,7,7,2,2,0.2455,d,2019-11-03 14:00:00,0,1,0,1,-1.687726,346,26,218,23
243,Lecce,a,2.55559,3.65287,1.79429,2.89157,10,12,2,4,0.7641,l,2019-11-10 14:00:00,0,0,1,0,-1.0972800000000003,237,16,224,13
243,Lecce,h,4.09277,0.959475,3.33147,0.198176,15,0,2,2,2.9203,d,2019-11-25 15:00:00,0,1,0,1,3.133294,205,29,269,28
243,Lecce,a,1.11878,1.43717,1.11878,1.43717,5,12,1,0,1.1468,w,2019-11-30 19:45:00,1,0,0,3,-0.31838999999999995,281,30,189,24
243,Lecce,h,0.85727,2.55768,0.85727,1.79638,9,10,2,2,0.3372,d,2019-12-08 11:30:00,0,1,0,1,-0.9391100000000001,207,32,214,37
243,Lecce,a,0.90603,3.67148,0.90603,3.67148,4,8,0,3,0.0943,l,2019-12-14 14:00:00,0,0,1,0,-2.76545,150,33,240,20
243,Lecce,h,1.19573,4.46396,1.19573,4.46396,2,6,2,3,0.0996,l,2019-12-22 14:00:00,0,0,1,0,-3.26823,243,20,252,25
243,Lecce,h,0.752631,0.795554,0.752631,0.795554,6,8,0,1,1.2653,l,2020-01-06 17:00:00,0,0,1,0,-0.04292299999999993,258,28,247,21
243,Lecce,a,0.803732,2.14614,0.803732,2.14614,10,6,0,2,0.43110000000000004,l,2020-01-13 19:45:00,0,0,1,0,-1.3424079999999998,275,25,273,31
243,Lecce,h,1.01391,2.1611,1.01391,2.1611,2,12,1,1,0.6018,d,2020-01-19 14:00:00,0,1,0,1,-1.1471899999999997,322,6,203,29
243,Lecce,a,0.460325,3.25786,0.460325,2.49668,4,11,0,3,0.0545,l,2020-01-26 14:00:00,0,0,1,0,-2.036355,373,15,210,35
243,Lecce,h,2.39622,0.960359,1.63492,0.960359,3,7,4,0,2.3908,w,2020-02-02 17:00:00,1,0,0,3,0.674561,263,30,245,30
243,Lecce,a,1.83334,3.48129,1.83334,3.48129,6,20,3,2,0.4339,w,2020-02-09 14:00:00,1,0,0,3,-1.64795,267,12,255,39
243,Lecce,h,1.59786,1.36497,0.83656,1.36497,2,7,2,1,1.5804999999999998,w,2020-02-15 14:00:00,1,0,0,3,-0.52841,224,18,228,32
243,Lecce,a,0.580412,3.81118,0.580412,3.81118,7,16,0,4,0.0599,l,2020-02-23 17:00:00,0,0,1,0,-3.230768,314,16,285,15
243,Lecce,h,0.337033,5.40731,0.337033,5.40731,5,20,2,7,0.0031999999999999997,l,2020-03-01 14:00:00,0,0,1,0,-5.070277,355,21,198,30
243,Lecce,h,1.25749,2.5353,0.496194,2.5353,4,10,1,4,0.5004,l,2020-06-22 17:30:00,0,0,1,0,-2.039106,378,18,261,28
243,Lecce,a,0.31442,4.35037,0.31442,3.58907,4,11,0,4,0.0141,l,2020-06-26 19:45:00,0,0,1,0,-3.27465,231,7,214,18
243,Lecce,h,1.75314,1.89408,0.99188,0.371518,2,6,1,2,1.2048999999999999,l,2020-07-01 19:45:00,0,0,1,0,0.620362,211,15,327,19
243,Lecce,a,2.04843,1.82065,1.28714,1.05935,3,6,2,4,1.5734,l,2020-07-04 17:30:00,0,0,1,0,0.22778999999999994,401,29,171,21
243,Lecce,h,3.02321,1.97214,2.26191,1.97214,5,11,2,1,2.0864,w,2020-07-07 17:30:00,1,0,0,3,0.28976999999999986,306,13,213,16
243,Lecce,a,1.46065,1.42447,1.46065,1.42447,5,9,0,0,1.4088999999999998,d,2020-07-12 17:30:00,0,1,0,1,0.0361800000000001,232,11,255,15
243,Lecce,h,0.448154,2.58765,0.448154,1.82635,7,6,1,3,0.1597,l,2020-07-15 19:45:00,0,0,1,0,-1.378196,310,20,294,15
243,Lecce,a,1.69932,0.446679,0.938022,0.446679,5,7,1,2,2.4417999999999997,l,2020-07-19 17:30:00,0,0,1,0,0.49134300000000003,253,20,292,20
243,Lecce,h,2.53511,0.9591,2.53511,0.9591,5,7,3,1,2.4325,w,2020-07-22 19:45:00,1,0,0,3,1.5760100000000001,248,18,348,27
243,Lecce,a,2.24736,2.68927,2.24736,2.68927,11,10,2,3,1.1019,l,2020-07-26 15:15:00,0,0,1,0,-0.44191,280,11,212,20
243,Lecce,a,1.93484,1.5542,1.17354,1.5542,6,6,2,1,1.7087,w,2020-07-29 17:30:00,1,0,0,3,-0.38066,247,24,268,16
243,Lecce,h,2.63165,3.54088,2.63165,3.54088,9,12,3,4,0.8365,l,2020-08-02 18:45:00,0,0,1,0,-0.90923,350,23,259,13
