team_id,team_name,h_a,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD,ppda_att,ppda_def,ppda_allowed_att,ppda_allowed_def
111,AC Milan,h,1.28493,2.1049,1.28493,1.3436,4,4,0,1,0.7528999999999999,l,2023-11-04 19:45:00,0,0,1,0,-0.05867,107,23,336,16
111,AC Milan,a,2.22404,1.99035,2.22404,1.99035,9,9,2,2,1.5543,d,2023-11-11 14:00:00,0,1,0,1,0.23368999999999995,195,25,276,27
111,AC Milan,h,1.78395,1.69486,1.02265,1.69486,7,11,1,0,1.4556999999999998,w,2023-11-25 19:45:00,1,0,0,3,-0.67221,243,24,230,19
111,AC Milan,h,1.01016,0.728766,1.01016,0.728766,3,4,3,1,1.617,w,2023-12-02 19:45:00,1,0,0,3,0.2813939999999999,252,22,264,26
111,AC Milan,a,1.00625,3.10106,1.00625,3.10106,4,9,2,3,0.2237,l,2023-12-09 17:00:00,0,0,1,0,-2.09481,235,27,375,21
111,AC Milan,h,2.26584,1.42821,2.26584,1.42821,9,10,3,0,1.9679,w,2023-12-17 11:30:00,1,0,0,3,0.8376299999999999,292,10,262,21
111,AC Milan,a,2.9432,1.14336,2.9432,1.14336,6,4,2,2,2.5281000000000002,d,2023-12-22 19:45:00,0,1,0,1,1.79984,130,21,325,13
111,AC Milan,h,1.49842,0.40374,1.49842,0.40374,3,3,1,0,2.2772,w,2023-12-30 17:00:00,1,0,0,3,1.09468,182,16,324,12
111,AC Milan,a,1.51431,0.945682,0.753008,0.945682,10,4,3,0,1.8701,w,2024-01-07 11:30:00,1,0,0,3,-0.192674,199,17,386,29
111,AC Milan,h,1.57355,1.23713,1.57355,0.475828,8,6,3,1,1.6158000000000001,w,2024-01-14 19:45:00,1,0,0,3,1.097722,284,18,242,18
111,AC Milan,a,2.43121,0.813024,2.43121,0.813024,6,4,3,2,2.523,w,2024-01-20 19:45:00,1,0,0,3,1.6181860000000001,87,24,348,26
111,AC Milan,h,3.60116,2.07278,2.07856,1.31148,4,5,2,2,2.3476,d,2024-01-27 19:45:00,0,1,0,1,0.76708,294,20,275,17
111,AC Milan,a,2.01173,1.0672,2.01173,0.305904,8,1,3,2,2.1378,w,2024-02-03 17:00:00,1,0,0,3,1.705826,216,16,305,16
111,AC Milan,h,1.37304,0.502118,1.37304,0.502118,6,6,1,0,2.174,w,2024-02-11 19:45:00,1,0,0,3,0.8709220000000001,344,17,206,24
111,AC Milan,a,1.33102,1.6186,1.33102,0.857297,8,1,2,4,1.1185999999999998,l,2024-02-18 19:45:00,0,0,1,0,0.4737230000000001,325,21,254,12
111,AC Milan,h,1.38915,1.06552,1.38915,0.304224,7,3,1,1,1.5839999999999999,d,2024-02-25 19:45:00,0,1,0,1,1.084926,154,19,371,26
111,AC Milan,a,0.849675,1.59899,0.849675,1.59899,5,5,1,0,0.7224,w,2024-03-01 19:45:00,1,0,0,3,-0.749315,164,28,328,28
111,AC Milan,h,0.988992,0.419598,0.988992,0.419598,9,2,1,0,1.8609,w,2024-03-10 14:00:00,1,0,0,3,0.569394,227,33,325,22
111,AC Milan,a,2.75283,0.565727,2.75283,0.565727,7,3,3,1,2.7389,w,2024-03-17 14:00:00,1,0,0,3,2.187103,194,19,326,29
111,AC Milan,a,3.17431,1.69969,3.17431,1.69969,10,10,2,1,2.3459,w,2024-03-30 19:45:00,1,0,0,3,1.4746200000000003,194,19,321,15
111,AC Milan,h,2.41313,0.841362,2.41313,0.841362,16,1,3,0,2.5042,w,2024-04-06 13:00:00,1,0,0,3,1.571768,226,28,423,14
111,AC Milan,a,3.05285,1.37198,3.05285,1.37198,7,5,3,3,2.4548,d,2024-04-14 13:00:00,0,1,0,1,1.6808699999999999,108,17,333,28
111,AC Milan,h,2.51108,1.62976,2.51108,1.62976,12,5,1,2,2.0583,l,2024-04-22 18:45:00,0,0,1,0,0.8813200000000001,315,18,263,19
111,AC Milan,a,0.277994,1.76562,0.277994,1.76562,2,4,0,0,0.2529,d,2024-04-27 16:00:00,0,1,0,1,-1.487626,268,15,251,21
111,AC Milan,h,2.31497,0.91116,2.31497,0.149861,9,6,3,3,2.4018,d,2024-05-05 16:00:00,0,1,0,1,2.165109,213,15,283,17
111,AC Milan,h,3.56305,1.33911,3.56305,1.33911,8,3,5,1,2.7178,w,2024-05-11 18:45:00,1,0,0,3,2.22394,217,22,431,17
111,AC Milan,a,1.64179,1.08012,0.880493,1.08012,5,3,1,3,1.8203999999999998,l,2024-05-18 18:45:00,0,0,1,0,-0.199627,153,18,266,21
111,AC Milan,h,2.82527,1.80163,2.82527,1.80163,17,2,3,3,2.0183999999999997,d,2024-05-25 18:45:00,0,1,0,1,1.02364,161,18,326,18
112,Frosinone,h,0.871157,1.31464,0.109858,1.31464,4,10,1,3,0.9918,l,2023-08-19 16:30:00,0,0,1,0,-1.204782,291,14,333,30
112,Frosinone,h,0.760807,1.44199,0.760807,1.44199,5,11,2,1,0.8122,w,2023-08-26 16:30:00,1,0,0,3,-0.6811830000000001,338,21,200,27
112,Frosinone,a,2.41709,2.07837,2.41709,2.07837,5,4,0,0,1.6172000000000002,d,2023-09-02 16:30:00,0,1,0,1,0.3387199999999999,172,21,198,14
112,Frosinone,h,2.97022,1.93433,2.20892,1.93433,7,13,4,2,2.0740000000000003,w,2023-09-17 13:00:00,1,0,0,3,0.2745899999999999,173,19,261,17
112,Frosinone,a,0.98737,0.834621,0.98737,0.834621,6,9,1,1,1.5098,d,2023-09-22 16:30:00,0,1,0,1,0.15274900000000002,184,27,222,21
112,Frosinone,h,0.976021,1.45269,0.976021,1.45269,3,8,1,1,0.9969,d,2023-09-28 16:30:00,0,1,0,1,-0.476669,211,18,259,31
112,Frosinone,a,0.791935,0.830718,0.791935,0.830718,4,8,0,2,1.337,l,2023-10-01 18:45:00,0,0,1,0,-0.03878300000000001,253,21,277,31
112,Frosinone,h,1.91977,0.506291,1.91977,0.506291,5,9,2,1,2.4989999999999997,w,2023-10-08 13:00:00,1,0,0,3,1.413479,187,17,272,22
112,Frosinone,a,1.42786,1.63336,0.666556,1.63336,9,7,1,2,1.1486,l,2023-10-22 13:00:00,0,0,1,0,-0.9668039999999999,284,19,209,16
112,Frosinone,a,1.29593,4.07472,1.29593,3.31342,2,9,3,4,0.1758,l,2023-10-29 11:30:00,0,0,1,0,-2.0174899999999996,178,16,313,19
112,Frosinone,h,0.80376,1.87117,0.80376,1.87117,10,4,2,1,0.5345,w,2023-11-06 17:30:00,1,0,0,3,-1.06741,181,14,298,17
112,Frosinone,a,0.58612,3.2782,0.58612,2.5169,3,14,0,2,0.1055,l,2023-11-12 20:45:00,0,0,1,0,-1.9307800000000002,291,26,343,12
112,Frosinone,h,0.990501,1.82552,0.990501,1.82552,11,7,2,1,0.6755,w,2023-11-26 14:00:00,1,0,0,3,-0.8350190000000001,226,15,338,30
112,Frosinone,a,0.728766,1.01016,0.728766,1.01016,4,3,1,3,1.0314,l,2023-12-02 19:45:00,0,0,1,0,-0.2813939999999999,264,26,252,22
112,Frosinone,h,1.50797,1.06355,1.50797,1.06355,8,10,0,0,1.7344,d,2023-12-10 11:30:00,0,1,0,1,0.44442000000000004,178,26,236,28
112,Frosinone,a,1.84133,0.729342,1.08003,0.729342,8,5,1,2,2.3,l,2023-12-16 14:00:00,0,0,1,0,0.350688,146,29,266,30
112,Frosinone,h,0.495508,1.27523,0.495508,1.27523,4,5,1,2,0.6686,l,2023-12-23 11:30:00,0,0,1,0,-0.779722,189,10,261,18
112,Frosinone,a,1.13132,1.74892,0.370023,1.74892,4,4,1,3,0.8091999999999999,l,2023-12-29 19:45:00,0,0,1,0,-1.378897,272,29,226,29
112,Frosinone,h,1.14998,1.45289,0.388678,1.45289,7,4,2,3,1.0131999999999999,l,2024-01-06 14:00:00,0,0,1,0,-1.064212,185,23,253,22
112,Frosinone,a,0.434507,4.91726,0.434507,4.15596,3,9,0,5,0.0055,l,2024-01-15 19:45:00,0,0,1,0,-3.7214530000000003,276,16,335,24
112,Frosinone,h,2.9278,0.599249,2.9278,0.599249,6,0,3,1,2.806,w,2024-01-21 11:30:00,1,0,0,3,2.328551,148,19,253,20
112,Frosinone,a,1.66579,2.29871,1.66579,0.697917,6,4,1,1,0.8802000000000001,d,2024-01-28 14:00:00,0,1,0,1,0.9678730000000001,213,17,236,21
112,Frosinone,h,1.0672,2.01173,0.305904,2.01173,1,8,2,3,0.6099000000000001,l,2024-02-03 17:00:00,0,0,1,0,-1.705826,305,16,216,16
112,Frosinone,a,1.2861,3.17846,1.2861,3.17846,8,10,1,5,0.362,l,2024-02-11 11:30:00,0,0,1,0,-1.8923599999999998,203,11,198,20
112,Frosinone,h,1.62402,1.81853,1.62402,1.05723,10,3,0,3,1.1716,l,2024-02-18 17:00:00,0,0,1,0,0.5667900000000001,323,23,191,13
112,Frosinone,a,0.570671,1.74414,0.570671,1.74414,2,13,2,3,0.5095000000000001,l,2024-02-25 11:30:00,0,0,1,0,-1.1734689999999999,402,17,207,18
112,Frosinone,h,1.53511,1.29494,1.53511,0.533641,10,1,1,1,1.5173,d,2024-03-03 14:00:00,0,1,0,1,1.001469,109,20,233,17
112,Frosinone,a,1.38509,0.596618,0.623792,0.596618,7,3,0,1,2.1209000000000002,l,2024-03-09 14:00:00,0,0,1,0,0.02717400000000003,166,16,306,30
112,Frosinone,h,1.90054,3.30539,1.90054,3.30539,8,15,2,3,0.5624,l,2024-03-16 19:45:00,0,0,1,0,-1.4048500000000002,300,14,206,28
112,Frosinone,a,1.00689,1.65796,1.00689,0.896658,6,3,1,1,0.7664,d,2024-03-30 14:00:00,0,1,0,1,0.11023200000000011,202,25,210,25
112,Frosinone,h,0.568316,2.46415,0.568316,2.46415,1,5,0,0,0.2152,d,2024-04-07 10:30:00,0,1,0,1,-1.895834,380,22,154,19
112,Frosinone,a,2.31434,2.7326,1.55304,2.7326,4,10,2,2,1.11,d,2024-04-14 10:30:00,0,1,0,1,-1.1795600000000002,338,18,140,17
112,Frosinone,a,0.57895,0.520991,0.57895,0.520991,5,6,0,0,1.3466,d,2024-04-21 13:00:00,0,1,0,1,0.05795899999999998,218,22,196,17
112,Frosinone,h,1.75172,1.03098,0.990425,1.03098,5,3,3,0,1.9819,w,2024-04-26 18:45:00,1,0,0,3,-0.04055500000000001,292,20,184,14
112,Frosinone,a,0.947755,0.318217,0.947755,0.318217,8,3,0,0,1.9139,d,2024-05-05 13:00:00,0,1,0,1,0.6295379999999999,126,12,159,22
112,Frosinone,h,1.88809,2.05666,1.88809,2.05666,8,5,0,5,1.2292,l,2024-05-10 18:45:00,0,0,1,0,-0.1685699999999999,397,9,198,12
112,Frosinone,a,2.22694,1.24886,2.22694,1.24886,7,3,1,0,2.0871999999999997,w,2024-05-19 16:00:00,1,0,0,3,0.9780799999999998,389,20,102,17
112,Frosinone,h,0.869244,0.895463,0.869244,0.895463,2,1,0,1,1.2601,l,2024-05-26 18:45:00,0,0,1,0,-0.026218999999999992,119,15,208,22
113,Torino,h,1.03099,0.443184,1.03099,0.443184,5,7,0,0,1.8927999999999998,d,2023-08-21 16:30:00,0,1,0,1,0.587806,179,13,269,24
113,Torino,a,0.563184,3.25277,0.563184,1.73017,3,7,1,4,0.06230000000000001,l,2023-08-26 18:45:00,0,0,1,0,-1.166986,328,21,205,16
113,Torino,h,0.481429,0.102008,0.481429,0.102008,4,0,1,0,1.6395,w,2023-09-03 16:30:00,1,0,0,3,0.379421,160,18,283,11
113,Torino,a,1.54562,0.694683,1.54562,0.694683,4,3,3,0,2.101,w,2023-09-18 16:30:00,1,0,0,3,0.8509369999999999,261,22,198,22
113,Torino,h,1.10678,1.10764,1.10678,1.10764,2,6,1,1,1.3408,d,2023-09-24 18:45:00,0,1,0,1,-0.0008599999999998609,340,22,191,11
113,Torino,a,0.213455,0.773684,0.213455,0.773684,0,9,0,2,0.6859,l,2023-09-27 18:45:00,0,0,1,0,-0.5602290000000001,314,20,346,26
113,Torino,h,0.617691,0.273624,0.617691,0.273624,5,2,0,0,1.6561,d,2023-10-02 16:30:00,0,1,0,1,0.344067,187,16,238,21
113,Torino,a,0.592513,2.40906,0.592513,2.40906,6,1,0,2,0.22960000000000003,l,2023-10-07 16:00:00,0,0,1,0,-1.8165470000000004,265,24,238,10
113,Torino,h,0.596799,2.44253,0.596799,1.68123,3,6,0,3,0.19440000000000002,l,2023-10-21 16:00:00,0,0,1,0,-1.084431,284,20,214,16
113,Torino,a,1.33241,0.462357,1.33241,0.462357,4,4,1,0,2.2272000000000003,w,2023-10-28 16:00:00,1,0,0,3,0.8700530000000001,194,19,233,22
113,Torino,h,3.43408,0.499189,3.43408,0.499189,7,6,2,1,2.8696,w,2023-11-06 19:45:00,1,0,0,3,2.934891,230,20,282,14
113,Torino,a,0.819686,1.16628,0.819686,1.16628,15,1,1,1,1.0196,d,2023-11-11 19:45:00,0,1,0,1,-0.34659399999999996,238,32,312,15
113,Torino,a,0.573292,1.34938,0.573292,1.34938,4,2,0,2,0.6896,l,2023-11-27 19:45:00,0,0,1,0,-0.776088,200,21,251,22
113,Torino,h,1.63866,0.345831,0.877365,0.345831,4,4,3,0,2.5493,w,2023-12-04 19:45:00,1,0,0,3,0.531534,226,19,285,29
113,Torino,a,1.06355,1.50797,1.06355,1.50797,10,8,0,0,1.0006,d,2023-12-10 11:30:00,0,1,0,1,-0.44442000000000004,236,28,178,26
113,Torino,h,2.11343,0.28927,2.11343,0.28927,1,3,1,0,2.7259,w,2023-12-16 19:45:00,1,0,0,3,1.82416,246,21,231,20
113,Torino,h,0.666821,0.919531,0.666821,0.919531,7,5,1,1,1.0702,d,2023-12-23 14:00:00,0,1,0,1,-0.25271,170,30,286,16
113,Torino,a,0.439657,0.885643,0.439657,0.885643,1,3,0,1,0.8568,l,2023-12-29 17:30:00,0,0,1,0,-0.44598599999999994,187,12,191,10
113,Torino,h,2.13004,1.14787,2.13004,1.14787,6,7,3,0,2.1908,w,2024-01-07 14:00:00,1,0,0,3,0.9821700000000002,276,13,265,12
113,Torino,a,0.30855,0.575708,0.30855,0.575708,1,0,0,0,0.9790000000000001,d,2024-01-13 14:00:00,0,1,0,1,-0.267158,158,20,292,25
113,Torino,a,2.42275,1.97593,2.42275,1.97593,6,12,2,1,1.7050999999999998,w,2024-01-26 19:45:00,1,0,0,3,0.4468200000000002,170,16,201,22
113,Torino,h,0.742534,0.0814573,0.742534,0.0814573,8,2,0,0,1.9801000000000002,d,2024-02-04 11:30:00,0,1,0,1,0.6610767000000001,134,20,298,8
113,Torino,a,1.11139,0.803849,1.11139,0.803849,2,5,1,1,1.6473000000000002,d,2024-02-10 19:45:00,0,1,0,1,0.30754100000000006,167,14,330,29
113,Torino,h,1.52802,0.415653,1.52802,0.415653,6,0,2,0,2.3446,w,2024-02-16 18:00:00,1,0,0,3,1.1123669999999999,176,29,309,24
113,Torino,h,1.94911,0.352376,1.94911,0.352376,10,4,0,2,2.5504000000000002,l,2024-02-22 19:45:00,0,0,1,0,1.5967339999999999,273,16,335,15
113,Torino,a,0.551839,1.52399,0.551839,0.762693,4,4,2,3,0.499,l,2024-02-26 17:30:00,0,0,1,0,-0.21085399999999999,357,19,241,15
113,Torino,h,0.561691,0.697752,0.561691,0.697752,2,12,0,0,1.1762,d,2024-03-02 19:45:00,0,1,0,1,-0.136061,241,14,131,17
113,Torino,a,1.12784,1.61516,1.12784,1.61516,1,8,1,1,0.9596,d,2024-03-08 19:45:00,0,1,0,1,-0.48732,308,24,176,16
113,Torino,a,1.54612,0.384805,1.54612,0.384805,12,0,2,0,2.3193,w,2024-03-16 14:00:00,1,0,0,3,1.1613149999999999,191,25,262,16
113,Torino,h,1.61585,0.560169,0.854551,0.560169,8,1,1,0,2.2855000000000003,w,2024-03-30 14:00:00,1,0,0,3,0.2943819999999999,230,20,378,12
113,Torino,a,2.5343,0.487874,2.5343,0.487874,9,3,2,3,2.7264,l,2024-04-06 18:45:00,0,0,1,0,2.046426,130,20,305,21
113,Torino,h,0.834792,1.25957,0.834792,1.25957,4,4,0,0,0.9558,d,2024-04-13 16:00:00,0,1,0,1,-0.4247780000000001,293,27,219,15
113,Torino,h,0.520991,0.57895,0.520991,0.57895,6,5,0,0,1.2227000000000001,d,2024-04-21 13:00:00,0,1,0,1,-0.05795899999999998,196,17,218,22
113,Torino,a,0.45813,1.90101,0.45813,1.13971,3,16,0,2,0.3091,l,2024-04-28 10:30:00,0,0,1,0,-0.6815800000000001,379,17,233,16
113,Torino,h,0.786625,0.169889,0.786625,0.169889,0,3,0,0,2.0415,d,2024-05-03 18:45:00,0,1,0,1,0.616736,305,26,286,21
113,Torino,a,0.956758,1.09252,0.956758,1.09252,3,5,2,1,1.2167,w,2024-05-12 13:00:00,1,0,0,3,-0.13576199999999994,141,12,311,34
113,Torino,h,1.08012,1.64179,1.08012,0.880493,3,5,3,1,0.9105,w,2024-05-18 18:45:00,1,0,0,3,0.199627,266,21,153,18
113,Torino,a,1.69527,2.56869,1.69527,1.80739,3,11,0,3,0.7614,l,2024-05-26 16:00:00,0,0,1,0,-0.11212,186,17,376,29
116,Cagliari,a,0.443184,1.03099,0.443184,1.03099,7,5,0,0,0.7657,d,2023-08-21 16:30:00,0,1,0,1,-0.587806,269,24,179,13
116,Cagliari,h,0.484344,1.25423,0.484344,1.25423,1,11,0,2,0.696,l,2023-08-28 18:45:00,0,0,1,0,-0.769886,400,10,166,22
116,Cagliari,a,0.537052,2.8268,0.537052,2.06554,1,6,1,2,0.0926,l,2023-09-02 16:30:00,0,0,1,0,-1.5284879999999998,423,13,151,20
116,Cagliari,h,2.2007,0.836992,2.2007,0.836992,3,4,0,0,2.3634,d,2023-09-17 10:30:00,0,1,0,1,1.363708,268,22,206,21
116,Cagliari,a,1.00314,1.67724,1.00314,1.67724,7,10,0,2,0.7176,l,2023-09-24 13:00:00,0,0,1,0,-0.6741000000000001,292,18,220,19
116,Cagliari,h,0.67613,2.10838,0.67613,2.10838,10,7,1,3,0.32120000000000004,l,2023-09-27 16:30:00,0,0,1,0,-1.4322499999999998,404,21,177,9
116,Cagliari,a,0.81356,1.52678,0.81356,1.52678,2,8,0,3,0.7843,l,2023-10-02 18:45:00,0,0,1,0,-0.7132200000000001,376,19,238,15
116,Cagliari,h,1.76268,3.3327,1.00138,3.3327,8,5,1,4,0.42769999999999997,l,2023-10-08 16:00:00,0,0,1,0,-2.33132,196,17,253,14
116,Cagliari,a,1.4958,1.33333,1.4958,0.572035,7,8,2,2,1.4884,d,2023-10-22 13:00:00,0,1,0,1,0.9237650000000001,166,19,194,17
116,Cagliari,h,4.07472,1.29593,3.31342,1.29593,9,2,4,3,2.7516000000000003,w,2023-10-29 11:30:00,1,0,0,3,2.0174899999999996,313,19,178,16
116,Cagliari,h,1.26944,0.669834,1.26944,0.669834,2,6,2,1,1.8895,w,2023-11-05 14:00:00,1,0,0,3,0.5996059999999999,319,17,201,18
116,Cagliari,a,0.477922,3.04248,0.477922,3.04248,4,8,1,2,0.0745,l,2023-11-11 17:00:00,0,0,1,0,-2.564558,188,7,276,27
116,Cagliari,h,1.58663,0.802396,1.58663,0.802396,3,3,1,1,1.9889999999999999,d,2023-11-26 11:30:00,0,1,0,1,0.784234,322,17,168,22
116,Cagliari,a,0.613719,2.50417,0.613719,2.50417,2,6,0,1,0.1967,l,2023-12-02 17:00:00,0,0,1,0,-1.8904509999999997,378,21,229,24
116,Cagliari,h,1.2382,1.29012,1.2382,1.29012,4,5,2,1,1.2845000000000002,w,2023-12-11 19:45:00,1,0,0,3,-0.051919999999999966,132,29,212,18
116,Cagliari,a,1.83831,3.03273,1.83831,3.03273,3,17,1,2,0.6576,l,2023-12-16 17:00:00,0,0,1,0,-1.1944199999999998,294,10,116,18
116,Cagliari,a,1.20911,0.986759,1.20911,0.986759,5,5,0,2,1.5516,l,2023-12-23 17:00:00,0,0,1,0,0.22235099999999985,289,23,186,17
116,Cagliari,h,1.4357,0.222516,0.674406,0.222516,1,4,0,0,2.5339,d,2023-12-30 14:00:00,0,1,0,1,0.45188999999999996,197,22,146,23
116,Cagliari,a,0.994223,1.61147,0.994223,1.61147,4,6,1,1,0.8283,d,2024-01-06 17:00:00,0,1,0,1,-0.617247,132,21,189,25
116,Cagliari,h,0.48909,0.738045,0.48909,0.738045,0,10,2,1,1.0674,w,2024-01-14 14:00:00,1,0,0,3,-0.24895499999999993,367,21,213,22
116,Cagliari,a,0.599249,2.9278,0.599249,2.9278,0,6,1,3,0.1231,l,2024-01-21 11:30:00,0,0,1,0,-2.328551,253,20,148,19
116,Cagliari,h,1.97593,2.42275,1.97593,2.42275,12,6,1,2,1.0741999999999998,l,2024-01-26 19:45:00,0,0,1,0,-0.4468200000000002,201,22,170,16
116,Cagliari,a,0.503174,3.35931,0.503174,2.59801,4,7,0,4,0.08349999999999999,l,2024-02-05 19:45:00,0,0,1,0,-2.094836,301,23,263,9
116,Cagliari,h,0.69339,1.60335,0.69339,1.60335,6,11,1,3,0.624,l,2024-02-10 14:00:00,0,0,1,0,-0.9099600000000001,373,14,278,13
116,Cagliari,a,0.817344,1.17588,0.817344,1.17588,0,5,1,1,1.0492000000000001,d,2024-02-18 14:00:00,0,1,0,1,-0.3585360000000001,288,20,236,20
116,Cagliari,h,0.916353,1.46253,0.916353,1.46253,2,4,1,1,0.8467,d,2024-02-25 14:00:00,0,1,0,1,-0.5461770000000001,336,22,70,19
116,Cagliari,a,0.428646,1.50581,0.428646,1.50581,5,3,1,0,0.5077,w,2024-03-03 14:00:00,1,0,0,3,-1.077164,275,20,228,15
116,Cagliari,h,3.41823,1.17253,3.41823,1.17253,3,7,4,2,2.8023000000000002,w,2024-03-09 14:00:00,1,0,0,3,2.2457,308,18,122,14
116,Cagliari,a,0.443858,1.4436,0.443858,1.4436,5,4,0,1,0.5159,l,2024-03-16 14:00:00,0,0,1,0,-0.999742,353,15,186,20
116,Cagliari,h,0.594452,1.09202,0.594452,1.09202,1,2,1,1,0.8661,d,2024-04-01 14:00:00,0,1,0,1,-0.497568,172,23,179,32
116,Cagliari,h,0.715338,0.772446,0.715338,0.772446,3,6,2,1,1.2472,w,2024-04-07 16:00:00,1,0,0,3,-0.05710799999999994,278,24,120,30
116,Cagliari,a,1.10904,1.95072,1.10904,1.18942,4,9,2,2,0.704,d,2024-04-14 18:45:00,0,1,0,1,-0.0803799999999999,298,11,214,12
116,Cagliari,h,1.97822,0.595113,0.455623,0.595113,2,8,2,2,2.5388,d,2024-04-19 18:45:00,0,1,0,1,-0.13949,308,21,105,20
116,Cagliari,a,0.781529,1.09421,0.781529,1.09421,0,6,0,3,1.0306,l,2024-04-29 18:45:00,0,0,1,0,-0.3126809999999999,311,17,142,26
116,Cagliari,h,0.923968,1.81298,0.923968,1.81298,3,5,1,1,0.5827,d,2024-05-05 10:30:00,0,1,0,1,-0.889012,230,15,73,17
116,Cagliari,a,1.33911,3.56305,1.33911,3.56305,3,8,1,5,0.1948,l,2024-05-11 18:45:00,0,0,1,0,-2.22394,431,17,217,22
116,Cagliari,a,1.47384,0.269648,0.712542,0.269648,5,3,2,0,2.4992,w,2024-05-19 16:00:00,1,0,0,3,0.442894,155,18,150,14
116,Cagliari,h,2.08262,2.21632,2.08262,1.45502,8,5,2,3,1.2642,l,2024-05-24 16:00:00,0,0,1,0,0.6275999999999999,252,24,118,16
243,Lecce,h,1.75411,2.22215,1.75411,2.22215,13,9,2,1,1.0589,w,2023-08-20 18:45:00,1,0,0,3,-0.46804,330,21,249,25
243,Lecce,a,0.494028,1.51003,0.494028,1.51003,3,8,2,2,0.49500000000000005,d,2023-08-27 16:30:00,0,1,0,1,-1.0160019999999998,284,30,150,26
243,Lecce,h,1.83665,1.05367,1.07536,1.05367,4,7,2,0,1.9791,w,2023-09-03 18:45:00,1,0,0,3,0.021689999999999987,234,36,159,19
243,Lecce,a,0.895727,3.29559,0.134428,3.29559,2,14,1,1,0.1521,d,2023-09-17 13:00:00,0,1,0,1,-3.161162,227,18,201,25
243,Lecce,h,1.00903,0.532474,1.00903,0.532474,2,3,1,0,1.7713999999999999,w,2023-09-22 18:45:00,1,0,0,3,0.4765560000000001,204,18,223,26
243,Lecce,a,0.0667791,1.64987,0.0667791,1.64987,0,9,0,1,0.0726,l,2023-09-26 18:45:00,0,0,1,0,-1.5830909,248,20,273,22
243,Lecce,h,0.612649,2.71689,0.612649,1.95559,2,10,0,4,0.1615,l,2023-09-30 13:00:00,0,0,1,0,-1.342941,261,20,209,22
243,Lecce,h,1.51817,1.74518,1.51817,0.983877,2,4,1,1,1.18,d,2023-10-06 18:45:00,0,1,0,1,0.534293,236,28,177,21
243,Lecce,a,0.808325,2.58184,0.808325,1.82054,4,1,1,1,0.26139999999999997,d,2023-10-23 16:30:00,0,1,0,1,-1.012215,155,23,229,17
243,Lecce,h,0.462357,1.33241,0.462357,1.33241,4,4,0,1,0.5202,l,2023-10-28 16:00:00,0,0,1,0,-0.8700530000000001,233,22,194,19
243,Lecce,a,1.20256,2.55177,1.20256,1.79047,1,9,1,2,0.49229999999999996,l,2023-11-05 17:00:00,0,0,1,0,-0.5879099999999999,287,21,173,29
243,Lecce,h,1.99035,2.22404,1.99035,2.22404,9,9,2,2,1.1775,d,2023-11-11 14:00:00,0,1,0,1,-0.23368999999999995,276,27,195,25
243,Lecce,a,1.52186,1.94683,1.52186,1.94683,5,4,2,2,1.075,d,2023-11-27 17:30:00,0,1,0,1,-0.42497000000000007,169,23,212,22
243,Lecce,h,1.65827,1.51659,0.896975,1.51659,6,3,1,1,1.4910999999999999,d,2023-12-03 11:30:00,0,1,0,1,-0.6196150000000001,332,24,225,29
243,Lecce,a,0.985028,1.8919,0.985028,1.8919,1,8,1,1,0.7105,d,2023-12-11 17:30:00,0,1,0,1,-0.9068719999999999,248,16,176,26
243,Lecce,h,0.729342,1.84133,0.729342,1.08003,5,8,2,1,0.4949,w,2023-12-16 14:00:00,1,0,0,3,-0.350688,266,30,146,29
243,Lecce,a,1.1279,3.28691,1.1279,3.28691,2,19,0,2,0.23659999999999998,l,2023-12-23 17:00:00,0,0,1,0,-2.1590100000000003,382,24,162,18
243,Lecce,a,1.38509,1.4919,1.38509,1.4919,2,11,0,1,1.2676,l,2023-12-30 11:30:00,0,0,1,0,-0.10681000000000007,309,26,174,27
243,Lecce,h,1.61147,0.994223,1.61147,0.994223,6,4,1,1,1.8876,d,2024-01-06 17:00:00,0,1,0,1,0.617247,189,25,132,21
243,Lecce,a,0.971265,1.08287,0.971265,1.08287,1,8,0,1,1.2225000000000001,l,2024-01-14 11:30:00,0,0,1,0,-0.11160499999999995,313,25,315,31
243,Lecce,h,0.493249,2.48407,0.493249,2.48407,4,8,0,3,0.1513,l,2024-01-21 19:45:00,0,0,1,0,-1.990821,248,17,297,21
243,Lecce,a,2.29888,2.08542,1.44592,2.08542,3,2,1,2,1.5488,l,2024-01-28 11:30:00,0,0,1,0,-0.6395,199,19,225,22
243,Lecce,h,2.31602,1.07539,2.31602,1.07539,4,4,3,2,2.2750999999999997,w,2024-02-02 19:45:00,1,0,0,3,1.24063,222,19,177,24
243,Lecce,a,1.10831,1.77523,1.10831,1.77523,6,7,0,4,0.8479000000000001,l,2024-02-11 14:00:00,0,0,1,0,-0.6669200000000002,389,27,186,25
243,Lecce,a,0.415653,1.52802,0.415653,1.52802,0,6,0,2,0.43600000000000005,l,2024-02-16 18:00:00,0,0,1,0,-1.1123669999999999,309,24,176,29
243,Lecce,h,0.928229,3.07379,0.928229,3.07379,4,10,0,4,0.1798,l,2024-02-25 17:00:00,0,0,1,0,-2.145561,358,20,207,10
243,Lecce,a,1.29494,1.53511,0.533641,1.53511,1,10,1,1,1.1669,d,2024-03-03 14:00:00,0,1,0,1,-1.001469,233,17,109,20
