team_id,team_name,h_a,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD,ppda_att,ppda_def,ppda_allowed_att,ppda_allowed_def
116,Cagliari,a,1.08885,2.32036,1.08885,1.55906,8,6,1,3,0.4685,l,2015-03-21 19:45:00,0,0,1,0,-0.4702099999999998,210,26,171,26
116,Cagliari,h,0.368621,4.45421,0.368621,2.93161,6,5,1,3,0.0092,l,2015-04-04 14:00:00,0,0,1,0,-2.562989,303,35,164,42
116,Cagliari,a,1.61385,2.5631,1.61385,2.5631,9,10,0,2,0.7955,l,2015-04-11 17:00:00,0,0,1,0,-0.9492499999999999,271,41,199,44
116,Cagliari,h,0.521935,1.05458,0.521935,1.05458,6,0,0,3,0.8555000000000001,l,2015-04-19 17:00:00,0,0,1,0,-0.532645,381,32,278,23
116,Cagliari,a,2.16001,2.12685,2.16001,2.12685,3,18,3,1,1.4123,w,2015-04-26 17:00:00,1,0,0,3,0.03316000000000008,275,17,153,22
116,Cagliari,a,0.404162,0.960728,0.404162,0.960728,6,3,0,1,0.7661,l,2015-04-29 19:45:00,0,0,1,0,-0.556566,172,21,220,37
116,Cagliari,h,2.08635,0.991984,2.08635,0.991984,4,8,4,0,2.2316000000000003,w,2015-05-04 19:45:00,1,0,0,3,1.094366,272,18,363,39
116,Cagliari,a,1.81708,0.410515,1.81708,0.410515,7,3,1,1,2.5264,d,2015-05-09 17:00:00,0,1,0,1,1.406565,340,22,271,26
116,Cagliari,h,1.4523,1.72871,1.4523,1.72871,16,4,0,1,1.1368,l,2015-05-17 14:00:00,0,0,1,0,-0.27641000000000004,271,30,274,33
116,Cagliari,a,1.01404,0.332122,1.01404,0.332122,5,2,1,0,1.9828000000000001,w,2015-05-24 14:00:00,1,0,0,3,0.681918,201,18,272,29
116,Cagliari,h,1.2052,0.5464,1.2052,0.5464,13,5,4,3,1.9420000000000002,w,2015-05-31 17:00:00,1,0,0,3,0.6588,238,33,284,19
203,Cesena,h,1.09417,0.438551,1.09417,0.438551,3,9,1,0,2.0082,w,2014-08-31 19:45:00,1,0,0,3,0.6556190000000001,305,12,212,23
203,Cesena,a,0.154651,1.55271,0.154651,1.55271,0,7,0,3,0.2799,l,2014-09-14 14:00:00,0,0,1,0,-1.398059,277,12,238,46
203,Cesena,h,2.03766,2.57707,2.03766,1.81577,2,6,2,2,1.0039,d,2014-09-20 17:00:00,0,1,0,1,0.2218899999999997,342,24,169,17
203,Cesena,a,0.0127481,2.23177,0.0127481,1.47047,1,18,0,3,0.0552,l,2014-09-24 19:45:00,0,0,1,0,-1.4577219,363,14,124,29
203,Cesena,h,1.13049,0.876708,1.13049,0.876708,1,5,1,1,1.6178,d,2014-09-28 14:00:00,0,1,0,1,0.25378199999999995,252,22,177,23
203,Cesena,a,2.08506,0.836953,1.32376,0.836953,7,6,1,1,2.3524,d,2014-10-05 14:00:00,0,1,0,1,0.4868070000000001,300,22,289,17
203,Cesena,a,1.13078,0.995603,0.369483,0.995603,2,6,1,2,1.5423,l,2014-10-19 14:00:00,0,0,1,0,-0.62612,248,24,209,36
203,Cesena,h,0.645724,2.06734,0.645724,1.30604,3,4,0,1,0.3537,l,2014-10-26 17:00:00,0,0,1,0,-0.6603160000000001,339,31,147,26
203,Cesena,a,0.167116,2.93622,0.167116,2.93622,2,10,0,2,0.0388,l,2014-10-29 19:45:00,0,0,1,0,-2.769104,532,21,132,17
203,Cesena,h,0.901371,0.654003,0.901371,0.654003,7,5,1,1,1.5777,d,2014-11-03 18:00:00,0,1,0,1,0.24736800000000003,257,14,204,34
203,Cesena,a,0.834337,1.26794,0.834337,1.26794,8,4,1,2,0.982,l,2014-11-09 14:00:00,0,0,1,0,-0.43360300000000007,199,16,211,17
203,Cesena,h,1.01428,1.41176,1.01428,1.41176,1,13,1,1,1.0072,d,2014-11-23 14:00:00,0,1,0,1,-0.39747999999999983,204,22,189,28
203,Cesena,h,1.06464,2.71452,0.303342,1.95322,4,4,0,3,0.2194,l,2014-11-30 14:00:00,0,0,1,0,-1.649878,235,31,179,25
203,Cesena,a,0.43169,3.60693,0.43169,3.60693,6,9,2,3,0.0463,l,2014-12-07 14:00:00,0,0,1,0,-3.17524,227,32,165,33
203,Cesena,h,0.145477,2.02539,0.145477,2.02539,1,6,1,4,0.1102,l,2014-12-14 17:00:00,0,0,1,0,-1.8799129999999997,336,21,173,25
203,Cesena,a,0.953614,1.75755,0.953614,0.996253,4,3,1,1,0.6958,d,2014-12-20 17:00:00,0,1,0,1,-0.042639000000000093,223,17,208,23
203,Cesena,h,0.47022,1.78119,0.47022,1.78119,3,7,1,4,0.3994,l,2015-01-06 17:00:00,0,0,1,0,-1.31097,337,23,188,22
203,Cesena,a,1.80994,1.87858,1.80994,0.978137,5,7,1,2,1.3140999999999998,l,2015-01-11 14:00:00,0,0,1,0,0.8318030000000001,194,35,307,25
203,Cesena,h,2.67702,1.53741,1.15442,1.53741,7,8,2,3,2.2432000000000003,l,2015-01-18 14:00:00,0,0,1,0,-0.38298999999999994,200,34,197,23
203,Cesena,a,0.764594,1.0013,0.764594,1.0013,6,12,2,1,1.1432,w,2015-01-25 14:00:00,1,0,0,3,-0.23670600000000008,166,28,183,39
203,Cesena,h,0.973154,0.282267,0.973154,0.282267,6,5,2,1,2.0141999999999998,w,2015-02-01 14:00:00,1,0,0,3,0.690887,248,33,117,19
203,Cesena,a,0.625894,1.46461,0.625894,1.46461,3,7,0,2,0.6649,l,2015-02-08 14:00:00,0,0,1,0,-0.838716,278,33,177,19
203,Cesena,h,1.06157,2.24449,1.06157,1.48319,6,7,2,2,0.5324,d,2015-02-15 19:45:00,0,1,0,1,-0.4216200000000001,311,18,156,27
203,Cesena,a,0.494932,1.25473,0.494932,0.493431,9,7,0,2,0.5882000000000001,l,2015-02-22 14:00:00,0,0,1,0,0.0015009999999999746,270,34,181,29
203,Cesena,h,1.26469,0.378987,1.26469,0.378987,10,5,1,0,2.1689,w,2015-03-01 14:00:00,1,0,0,3,0.8857030000000001,110,23,201,15
203,Cesena,h,0.0514277,0.275999,0.0514277,0.275999,6,3,0,0,0.8281,d,2015-03-08 11:30:00,0,1,0,1,-0.2245713,277,37,145,26
203,Cesena,a,0.306265,1.24118,0.306265,1.24118,4,11,1,1,0.53,d,2015-03-15 19:45:00,0,1,0,1,-0.9349149999999999,375,31,138,26
203,Cesena,h,0.231981,1.02786,0.231981,1.02786,5,6,0,1,0.5136000000000001,l,2015-03-22 19:45:00,0,0,1,0,-0.795879,184,28,150,15
203,Cesena,a,1.06234,1.4245,1.06234,1.4245,8,2,3,3,1.0435,d,2015-04-04 14:00:00,0,1,0,1,-0.36216000000000004,127,24,239,18
203,Cesena,h,0.476356,1.81431,0.476356,1.81431,4,4,0,1,0.3808,l,2015-04-12 11:30:00,0,0,1,0,-1.337954,180,33,163,12
203,Cesena,a,0.169192,1.20484,0.169192,1.20484,3,9,0,0,0.4212,d,2015-04-18 17:00:00,0,1,0,1,-1.035648,218,24,141,25
203,Cesena,a,1.24615,3.40707,1.24615,2.64577,5,8,1,3,0.2645,l,2015-04-26 14:00:00,0,0,1,0,-1.39962,163,29,149,21
203,Cesena,h,2.63369,1.41317,1.87239,1.41317,5,2,2,2,2.2884,d,2015-04-29 19:45:00,0,1,0,1,0.45921999999999996,129,30,171,35
203,Cesena,a,0.90953,3.31326,0.90953,2.55196,6,9,1,3,0.1883,l,2015-05-03 14:00:00,0,0,1,0,-1.6424299999999998,254,27,235,25
203,Cesena,h,2.49522,1.24035,2.49522,1.24035,9,8,2,3,2.2976,l,2015-05-10 14:00:00,0,0,1,0,1.2548700000000002,216,21,235,33
203,Cesena,a,0.513771,1.92107,0.513771,1.92107,4,14,2,3,0.3544,l,2015-05-18 20:00:00,0,0,1,0,-1.407299,326,16,230,33
203,Cesena,h,0.332122,1.01404,0.332122,1.01404,2,5,0,1,0.6757,l,2015-05-24 14:00:00,0,0,1,0,-0.681918,272,29,201,18
203,Cesena,a,0.244172,4.00732,0.244172,4.00732,0,6,0,5,0.007,l,2015-05-31 19:45:00,0,0,1,0,-3.763148,343,22,310,12
204,Parma,a,0.438551,1.09417,0.438551,1.09417,9,3,0,1,0.6858,l,2014-08-31 19:45:00,0,0,1,0,-0.6556190000000001,212,23,305,12
204,Parma,h,1.43019,3.77794,1.43019,3.01664,8,2,4,5,0.1683,l,2014-09-14 19:45:00,0,0,1,0,-1.5864500000000001,300,26,248,17
204,Parma,a,0.934229,1.34921,0.934229,1.34921,5,3,3,2,0.8922000000000001,w,2014-09-21 11:30:00,1,0,0,3,-0.41498100000000004,142,28,258,21
204,Parma,h,0.334683,0.82541,0.334683,0.82541,4,13,1,2,0.8099000000000001,l,2014-09-24 19:45:00,0,0,1,0,-0.49072699999999997,401,27,174,30
204,Parma,a,1.86017,1.05537,1.09887,1.05537,8,3,2,4,2.0327,l,2014-09-29 18:00:00,0,0,1,0,0.043500000000000094,166,23,284,12
204,Parma,h,1.20463,1.77324,1.20463,1.77324,3,5,1,2,0.8862000000000001,l,2014-10-05 14:00:00,0,0,1,0,-0.5686099999999998,212,30,239,17
204,Parma,a,0.306658,1.37374,0.306658,1.37374,5,4,0,1,0.45089999999999997,l,2014-10-19 14:00:00,0,0,1,0,-1.067082,244,17,184,18
204,Parma,h,0.763954,1.64283,0.763954,1.64283,4,4,1,3,0.6349,l,2014-10-25 17:00:00,0,0,1,0,-0.878876,203,22,202,17
204,Parma,a,0.694268,1.33422,0.694268,1.33422,6,7,0,1,0.7958999999999999,l,2014-10-29 19:45:00,0,0,1,0,-0.639952,294,28,252,16
204,Parma,h,1.67779,0.525,1.67779,0.525,5,13,2,0,2.4138,w,2014-11-01 19:45:00,1,0,0,3,1.15279,317,9,106,27
204,Parma,a,0.137701,2.12422,0.137701,2.12422,3,7,0,7,0.1426,l,2014-11-09 14:00:00,0,0,1,0,-1.9865190000000001,447,15,217,15
204,Parma,h,0.807441,0.846637,0.807441,0.846637,10,5,0,2,1.2472999999999999,l,2014-11-23 14:00:00,0,0,1,0,-0.03919600000000001,261,30,262,28
204,Parma,a,1.4149,1.43758,1.4149,1.43758,8,7,1,2,1.3495,l,2014-11-30 14:00:00,0,0,1,0,-0.022680000000000033,168,16,195,21
204,Parma,h,1.3355,1.77716,1.3355,1.77716,5,4,1,2,0.9757,l,2014-12-07 14:00:00,0,0,1,0,-0.44166000000000016,236,30,192,35
204,Parma,h,0.234186,0.666448,0.234186,0.666448,4,9,0,0,0.8023,d,2014-12-14 14:00:00,0,1,0,1,-0.43226200000000004,309,37,247,27
204,Parma,a,0.103642,2.60803,0.103642,1.84674,2,6,0,2,0.049600000000000005,l,2014-12-18 20:00:00,0,0,1,0,-1.743098,326,23,277,30
204,Parma,h,1.01072,2.82483,1.01072,2.06353,5,14,1,0,0.26870000000000005,w,2015-01-06 14:00:00,1,0,0,3,-1.05281,240,15,129,22
204,Parma,a,0.466083,2.47024,0.466083,2.47024,11,7,1,3,0.1446,l,2015-01-11 14:00:00,0,0,1,0,-2.004157,202,16,303,22
204,Parma,h,0.933796,2.59816,0.933796,2.59816,11,6,0,2,0.2834,l,2015-01-18 14:00:00,0,0,1,0,-1.664364,298,14,202,22
204,Parma,h,1.0013,0.764594,1.0013,0.764594,12,6,1,2,1.5193999999999999,l,2015-01-25 14:00:00,0,0,1,0,0.23670600000000008,183,39,166,28
204,Parma,a,1.38244,2.0486,1.38244,1.2873,5,10,1,3,0.8875,l,2015-02-01 19:45:00,0,0,1,0,0.09513999999999978,294,28,217,34
204,Parma,h,0.742016,1.72203,0.742016,1.72203,2,5,0,1,0.6078,l,2015-02-11 17:00:00,0,0,1,0,-0.9800139999999999,186,42,163,45
204,Parma,a,0.105265,1.41197,0.105265,1.41197,1,16,0,0,0.2754,d,2015-02-15 14:00:00,0,1,0,1,-1.306705,342,13,141,25
204,Parma,h,0.556685,0.222416,0.556685,0.222416,2,0,0,0,1.5957999999999999,d,2015-03-08 14:00:00,0,1,0,1,0.334269,270,38,219,26
204,Parma,a,0.335275,2.41615,0.335275,1.65485,2,5,1,4,0.0848,l,2015-03-15 14:00:00,0,0,1,0,-1.319575,312,36,206,27
204,Parma,h,0.738142,1.70895,0.738142,1.70895,7,11,0,2,0.6261000000000001,l,2015-03-22 19:45:00,0,0,1,0,-0.970808,368,22,220,25
204,Parma,a,0.542964,1.05665,0.542964,1.05665,4,9,1,1,0.868,d,2015-04-04 14:00:00,0,1,0,1,-0.5136860000000001,376,17,170,34
204,Parma,h,1.22121,0.543698,1.22121,0.543698,10,10,1,0,1.9518,w,2015-04-08 17:30:00,1,0,0,3,0.6775119999999999,313,19,222,29
204,Parma,h,0.319367,0.914362,0.319367,0.914362,5,8,1,0,0.7341,w,2015-04-11 17:00:00,1,0,0,3,-0.5949949999999999,334,20,125,26
204,Parma,a,0.595376,2.78368,0.595376,2.78368,6,6,0,2,0.1935,l,2015-04-15 17:30:00,0,0,1,0,-2.188304,326,38,215,34
204,Parma,a,1.0285,1.06989,1.0285,1.06989,3,6,2,2,1.3043,d,2015-04-19 14:00:00,0,1,0,1,-0.04139000000000004,362,30,191,25
204,Parma,h,1.11507,1.80235,0.353771,1.80235,4,8,1,0,0.7992999999999999,w,2015-04-26 14:00:00,1,0,0,3,-1.4485789999999998,280,24,201,24
204,Parma,a,0.411529,1.87018,0.411529,1.87018,6,5,0,4,0.2521,l,2015-04-29 19:45:00,0,0,1,0,-1.458651,505,17,180,30
204,Parma,a,0.991984,2.08635,0.991984,2.08635,8,4,0,4,0.5663,l,2015-05-04 19:45:00,0,0,1,0,-1.094366,363,39,272,18
204,Parma,h,1.30038,1.45305,1.30038,1.45305,1,10,2,2,1.2771,d,2015-05-10 17:00:00,0,1,0,1,-0.15266999999999986,247,19,236,24
204,Parma,a,1.16854,1.9529,1.16854,1.9529,4,9,0,3,0.8309,l,2015-05-18 18:00:00,0,0,1,0,-0.7843600000000002,402,19,185,24
204,Parma,h,1.10361,1.41687,1.10361,0.65557,8,11,2,2,1.0588,d,2015-05-24 14:00:00,0,1,0,1,0.44804,234,15,249,21
204,Parma,a,1.0172,1.38898,1.0172,1.38898,6,8,2,2,1.0511,d,2015-05-31 19:45:00,0,1,0,1,-0.37178,257,14,167,22
