team_id,team_name,h_a,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD,ppda_att,ppda_def,ppda_allowed_att,ppda_allowed_def
114,Pescara,h,0.909616,2.43524,0.909616,2.43524,6,17,1,1,0.4281,d,2017-04-02 14:00:00,0,1,0,1,-1.5256239999999999,327,27,126,27
114,Pescara,a,1.9265,0.957,1.9265,0.957,12,6,1,1,2.1642,d,2017-04-08 14:00:00,0,1,0,1,0.9695000000000001,248,22,152,34
114,Pescara,h,0.17753,2.39296,0.17753,2.39296,7,14,0,2,0.0951,l,2017-04-15 14:00:00,0,0,1,0,-2.21543,401,45,157,20
114,Pescara,h,2.35513,2.85441,2.35513,2.85441,8,11,1,4,1.0874,l,2017-04-24 19:45:00,0,0,1,0,-0.49928000000000017,363,23,175,17
114,Pescara,a,1.12404,1.39112,1.12404,0.629824,13,8,0,1,1.0871,l,2017-04-30 14:00:00,0,0,1,0,0.4942159999999999,287,31,211,31
114,Pescara,h,0.723682,0.468848,0.723682,0.468848,3,4,0,1,1.5898,l,2017-05-07 14:00:00,0,0,1,0,0.25483400000000006,161,25,287,28
114,Pescara,a,0.959527,1.61797,0.959527,1.61797,8,9,1,3,0.8214,l,2017-05-14 14:00:00,0,0,1,0,-0.6584429999999999,299,34,200,27
114,Pescara,h,1.76092,0.662548,1.76092,0.662548,13,5,2,0,2.224,w,2017-05-22 19:45:00,1,0,0,3,1.098372,299,26,242,16
114,Pescara,a,1.61468,2.34729,1.61468,2.34729,16,4,2,2,0.8895,d,2017-05-28 19:45:00,0,1,0,1,-0.7326100000000002,356,28,183,29
115,Crotone,a,0.38438,1.73535,0.38438,1.73535,3,9,0,1,0.3808,l,2016-08-21 22:45:00,0,0,1,0,-1.35097,248,27,292,24
115,Crotone,h,1.02444,2.39624,1.02444,2.39624,1,7,1,3,0.4246,l,2016-08-28 22:45:00,0,0,1,0,-1.3718000000000001,231,24,178,26
115,Crotone,a,0.521587,0.636904,0.521587,0.636904,4,2,1,2,1.1921,l,2016-09-12 22:45:00,0,0,1,0,-0.115317,254,24,225,32
115,Crotone,h,1.13821,0.612635,1.13821,0.612635,2,6,1,1,1.8442,d,2016-09-18 17:00:00,0,1,0,1,0.5255749999999999,413,33,115,34
115,Crotone,a,1.20964,2.21659,0.448467,2.21659,4,6,0,4,0.6764,l,2016-09-21 22:45:00,0,0,1,0,-1.7681230000000001,474,16,129,27
115,Crotone,h,0.659193,2.1441,0.659193,2.1441,5,4,1,3,0.3156,l,2016-09-26 21:00:00,0,0,1,0,-1.4849069999999998,254,30,278,20
115,Crotone,a,1.25433,0.586739,1.25433,0.586739,3,2,1,2,1.9226,l,2016-10-02 17:00:00,0,0,1,0,0.6675909999999999,249,26,186,21
115,Crotone,a,0.634162,2.05142,0.634162,2.05142,1,15,1,2,0.3994,l,2016-10-16 17:00:00,0,0,1,0,-1.417258,305,26,170,27
115,Crotone,h,1.78468,2.32041,1.78468,2.32041,6,5,1,2,0.9520000000000001,l,2016-10-23 17:00:00,0,0,1,0,-0.5357299999999998,283,31,214,26
115,Crotone,a,0.725924,1.41393,0.725924,1.41393,3,3,1,1,0.7639,d,2016-10-26 22:45:00,0,1,0,1,-0.6880059999999999,339,20,94,23
115,Crotone,h,1.72351,0.659158,0.962214,0.659158,1,6,2,0,2.3144,w,2016-10-30 18:00:00,1,0,0,3,0.303056,331,24,114,25
115,Crotone,a,0.248518,2.49682,0.248518,1.73552,1,4,0,3,0.0987,l,2016-11-06 21:00:00,0,0,1,0,-1.487002,336,11,95,33
115,Crotone,h,1.36886,1.0138,1.36886,1.0138,3,2,0,2,1.6280000000000001,l,2016-11-20 18:00:00,0,0,1,0,0.35505999999999993,349,14,120,17
115,Crotone,h,0.573257,1.42112,0.573257,1.42112,7,3,1,1,0.593,d,2016-11-27 18:00:00,0,1,0,1,-0.8478629999999999,354,25,126,19
115,Crotone,a,0.765682,1.58497,0.765682,0.823796,4,7,1,2,0.6012,l,2016-12-04 15:30:00,0,0,1,0,-0.058114,290,23,92,30
115,Crotone,h,1.27078,1.0284,0.509481,0.267102,1,5,2,1,1.5231,w,2016-12-10 21:00:00,1,0,0,3,0.24237899999999996,363,23,94,23
115,Crotone,a,1.00404,2.19719,1.00404,2.19719,7,5,0,2,0.5849,l,2016-12-18 18:00:00,0,0,1,0,-1.19315,279,33,158,20
115,Crotone,a,0.484413,2.08654,0.484413,1.32524,3,8,0,1,0.2439,l,2017-01-08 18:00:00,0,0,1,0,-0.840827,344,19,114,29
115,Crotone,h,0.977165,1.04914,0.977165,1.04914,8,9,0,1,1.2842,l,2017-01-14 21:00:00,0,0,1,0,-0.07197500000000001,235,23,185,12
115,Crotone,a,1.55254,2.48976,1.55254,1.7285,1,6,2,2,0.6475000000000001,d,2017-01-22 17:00:00,0,1,0,1,-0.1759599999999999,276,22,132,26
115,Crotone,h,2.47879,0.208541,1.71749,0.208541,7,5,4,1,2.8558999999999997,w,2017-01-29 14:00:00,1,0,0,3,1.5089489999999999,329,31,165,22
115,Crotone,a,0.384211,0.765782,0.384211,0.765782,3,4,0,1,0.8871,l,2017-02-05 17:00:00,0,0,1,0,-0.38157099999999994,302,34,139,20
115,Crotone,h,0.124749,1.84465,0.124749,1.84465,0,14,0,2,0.17409999999999998,l,2017-02-08 20:00:00,0,0,1,0,-1.719901,560,22,93,19
115,Crotone,h,0.45353,2.34892,0.45353,1.58762,2,12,0,2,0.196,l,2017-02-12 11:30:00,0,0,1,0,-1.13409,289,18,114,31
115,Crotone,a,0.178478,1.87331,0.178478,1.87331,3,3,0,1,0.1974,l,2017-02-18 17:00:00,0,0,1,0,-1.6948320000000001,294,39,164,23
115,Crotone,h,1.07246,0.814299,1.07246,0.814299,4,2,1,2,1.5572,l,2017-02-26 14:00:00,0,0,1,0,0.258161,205,24,223,15
115,Crotone,h,1.25058,0.848716,1.25058,0.848716,5,4,0,0,1.6832,d,2017-03-05 14:00:00,0,1,0,1,0.401864,176,27,112,25
115,Crotone,a,0.247221,3.48367,0.247221,1.96107,1,12,0,3,0.0317,l,2017-03-12 14:00:00,0,0,1,0,-1.7138490000000002,602,13,104,27
115,Crotone,h,0.747159,2.82105,0.747159,2.82105,3,12,0,1,0.2722,l,2017-03-19 14:00:00,0,0,1,0,-2.073891,379,29,92,22
115,Crotone,a,0.815658,1.02274,0.815658,1.02274,4,1,2,1,1.1569,w,2017-04-02 14:00:00,1,0,0,3,-0.207082,283,19,162,11
115,Crotone,h,2.01501,1.90585,1.25371,1.90585,4,5,2,1,1.4409999999999998,w,2017-04-09 14:00:00,1,0,0,3,-0.6521399999999999,320,24,83,20
115,Crotone,a,0.471117,2.66452,0.471117,1.90323,2,10,1,1,0.1547,d,2017-04-15 14:00:00,0,1,0,1,-1.432113,372,20,85,20
115,Crotone,a,1.47185,1.65401,1.47185,1.65401,2,5,2,1,1.2001,w,2017-04-23 14:00:00,1,0,0,3,-0.18215999999999988,337,23,177,15
115,Crotone,h,0.522385,2.17357,0.522385,2.17357,6,6,1,1,0.1825,d,2017-04-30 14:00:00,0,1,0,1,-1.651185,268,26,103,25
115,Crotone,a,0.468848,0.723682,0.468848,0.723682,4,3,1,0,1.0006,w,2017-05-07 14:00:00,1,0,0,3,-0.25483400000000006,287,28,161,25
115,Crotone,h,0.905799,1.30692,0.905799,1.30692,8,3,1,0,0.9926999999999999,w,2017-05-14 14:00:00,1,0,0,3,-0.40112100000000006,241,16,128,17
115,Crotone,a,0.261461,1.53587,0.261461,1.53587,1,7,0,3,0.3673,l,2017-05-21 14:00:00,0,0,1,0,-1.2744090000000001,368,27,110,16
115,Crotone,h,0.993998,1.09216,0.993998,0.330857,3,5,3,1,1.2005000000000001,w,2017-05-28 19:45:00,1,0,0,3,0.663141,288,25,173,19
116,Cagliari,a,0.912546,1.52666,0.912546,1.52666,3,9,1,3,0.9004000000000001,l,2016-08-21 22:45:00,0,0,1,0,-0.6141139999999999,283,20,112,37
116,Cagliari,h,1.76368,2.92514,1.76368,2.16384,9,10,2,2,0.6601,d,2016-08-28 22:45:00,0,1,0,1,-0.40016000000000007,247,35,240,15
116,Cagliari,a,0.916015,1.75506,0.916015,1.75506,3,5,1,2,0.6873,l,2016-09-11 14:30:00,0,0,1,0,-0.839045,236,20,301,25
116,Cagliari,h,1.03866,1.02015,1.03866,0.258851,3,4,3,0,1.2608000000000001,w,2016-09-18 17:00:00,1,0,0,3,0.779809,254,25,177,32
116,Cagliari,a,0.0712181,3.23331,0.0712181,3.23331,1,9,0,4,0.0253,l,2016-09-21 22:45:00,0,0,1,0,-3.1620919,360,22,244,36
116,Cagliari,h,1.33563,1.13075,1.33563,1.13075,4,4,2,1,1.5469,w,2016-09-26 23:00:00,1,0,0,3,0.20488000000000017,235,39,154,40
116,Cagliari,h,0.586739,1.25433,0.586739,1.25433,2,3,2,1,0.7883,w,2016-10-02 17:00:00,1,0,0,3,-0.6675909999999999,186,21,249,26
116,Cagliari,a,1.4579,2.61615,1.4579,1.85485,1,10,2,1,0.5455,w,2016-10-16 17:00:00,1,0,0,3,-0.39695000000000014,291,21,166,20
116,Cagliari,h,1.30024,2.22004,1.30024,2.22004,3,7,3,5,0.7365,l,2016-10-23 17:00:00,0,0,1,0,-0.9198,388,27,186,16
116,Cagliari,a,1.28037,3.41279,0.519068,2.65153,6,10,1,4,0.2604,l,2016-10-26 22:45:00,0,0,1,0,-2.1324620000000003,270,15,216,19
116,Cagliari,h,0.672437,0.701202,0.672437,0.701202,5,4,2,1,1.2911000000000001,w,2016-11-01 00:00:00,1,0,0,3,-0.02876500000000004,292,42,163,24
116,Cagliari,a,0.46731,2.84168,0.46731,2.08038,1,2,1,5,0.12319999999999999,l,2016-11-05 21:00:00,0,0,1,0,-1.61307,419,15,251,33
116,Cagliari,a,0.319548,1.20696,0.319548,1.20696,8,8,0,1,0.5388,l,2016-11-19 18:00:00,0,0,1,0,-0.8874120000000001,251,33,198,26
116,Cagliari,h,2.05523,0.920373,1.29393,0.920373,7,5,2,1,2.316,w,2016-11-27 18:00:00,1,0,0,3,0.37355700000000003,241,29,207,31
116,Cagliari,a,0.350794,1.43265,0.350794,1.43265,1,12,1,1,0.4588,d,2016-12-04 18:00:00,0,1,0,1,-1.081856,230,21,165,30
116,Cagliari,h,0.215274,3.82193,0.215274,3.82193,2,11,0,5,0.0225,l,2016-12-11 15:30:00,0,0,1,0,-3.606656,452,20,171,18
116,Cagliari,a,1.43479,0.784596,0.663934,0.784596,6,3,0,2,1.9879,l,2016-12-17 18:00:00,0,0,1,0,-0.12066199999999994,195,28,291,34
116,Cagliari,h,2.18282,1.42871,2.18282,0.667414,11,2,4,3,2.0401,w,2016-12-22 23:45:00,1,0,0,3,1.515406,144,17,338,24
116,Cagliari,a,0.377279,1.57357,0.377279,1.57357,3,5,0,1,0.4444,l,2017-01-08 21:00:00,0,0,1,0,-1.196291,273,17,244,41
116,Cagliari,h,2.73584,1.11726,1.97454,1.11726,4,6,4,1,2.463,w,2017-01-15 15:30:00,1,0,0,3,0.85728,241,15,213,29
116,Cagliari,a,0.368905,2.10778,0.368905,2.10778,5,7,0,1,0.2264,l,2017-01-22 22:45:00,0,0,1,0,-1.738875,277,24,237,26
116,Cagliari,h,0.931307,1.04376,0.931307,1.04376,5,6,1,1,1.1736,d,2017-01-29 17:00:00,0,1,0,1,-0.11245300000000003,285,33,294,27
116,Cagliari,a,0.144194,1.75604,0.144194,1.75604,3,3,0,2,0.186,l,2017-02-05 14:00:00,0,0,1,0,-1.6118460000000001,285,34,223,38
116,Cagliari,h,0.445215,1.68248,0.445215,1.68248,3,4,0,2,0.43019999999999997,l,2017-02-12 19:45:00,0,0,1,0,-1.2372649999999998,383,30,203,28
116,Cagliari,a,0.851479,1.13647,0.851479,1.13647,6,7,1,1,1.0637,d,2017-02-19 14:00:00,0,1,0,1,-0.2849910000000001,210,23,127,35
116,Cagliari,a,0.814299,1.07246,0.814299,1.07246,2,4,2,1,1.1042,w,2017-02-26 14:00:00,1,0,0,3,-0.258161,223,15,205,24
116,Cagliari,h,0.953042,2.29417,0.953042,1.53288,4,13,1,5,0.4776,l,2017-03-05 14:00:00,0,0,1,0,-0.5798380000000001,283,21,171,29
116,Cagliari,a,1.87448,2.15582,1.87448,2.15582,5,7,0,1,1.1909999999999998,l,2017-03-12 14:00:00,0,0,1,0,-0.2813399999999999,321,15,151,20
116,Cagliari,h,0.138994,0.885969,0.138994,0.885969,4,9,0,0,0.5426,d,2017-03-19 14:00:00,0,1,0,1,-0.746975,257,30,191,29
116,Cagliari,a,1.59255,1.4752,1.59255,1.4752,6,6,3,1,1.4219,w,2017-04-02 14:00:00,1,0,0,3,0.11734999999999984,217,26,206,27
116,Cagliari,h,1.53023,1.81261,0.768975,1.81261,4,8,2,3,1.1471999999999998,l,2017-04-09 14:00:00,0,0,1,0,-1.043635,309,40,156,21
116,Cagliari,h,2.8508,1.39516,2.8508,1.39516,8,9,4,0,2.3307999999999995,w,2017-04-15 14:00:00,1,0,0,3,1.45564,228,27,268,19
116,Cagliari,a,1.08784,2.59075,1.08784,1.76793,5,6,1,2,0.38659999999999994,l,2017-04-23 14:00:00,0,0,1,0,-0.6800900000000001,206,19,329,25
116,Cagliari,h,1.39112,1.12404,0.629824,1.12404,8,13,1,0,1.6124,w,2017-04-30 14:00:00,1,0,0,3,-0.4942159999999999,211,31,287,31
116,Cagliari,a,0.587871,2.69734,0.587871,2.69734,2,9,1,3,0.23249999999999998,l,2017-05-06 17:00:00,0,0,1,0,-2.109469,508,11,210,21
116,Cagliari,h,2.54479,1.76599,2.54479,1.00469,12,5,3,2,1.9489999999999998,w,2017-05-14 14:00:00,1,0,0,3,1.5400999999999998,250,23,261,37
116,Cagliari,a,0.506734,1.95344,0.506734,1.19214,7,13,2,6,0.3054,l,2017-05-21 14:00:00,0,0,1,0,-0.685406,247,29,215,36
116,Cagliari,h,2.33678,2.4428,2.33678,0.920199,5,9,2,1,1.2904,w,2017-05-28 14:00:00,1,0,0,3,1.416581,267,19,161,29
