team_id,team_name,h_a,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD,ppda_att,ppda_def,ppda_allowed_att,ppda_allowed_def
180,Metz,a,0.595647,1.56279,0.595647,0.802699,5,7,0,2,0.5125000000000001,l,2015-02-07 19:00:00,0,0,1,0,-0.207052,342,21,146,20
180,Metz,h,0.487235,1.73901,0.487235,1.73901,2,3,0,2,0.4311,l,2015-02-15 16:00:00,0,0,1,0,-1.2517749999999999,137,32,201,13
180,Metz,a,0.772318,0.730481,0.772318,0.730481,2,10,0,0,1.3911,d,2015-02-22 16:00:00,0,1,0,1,0.0418369999999999,297,23,169,20
180,Metz,h,0.769832,0.917162,0.769832,0.917162,2,5,1,2,1.1025,l,2015-02-28 19:00:00,0,0,1,0,-0.14733000000000007,231,25,198,37
180,Metz,a,0.603088,0.370071,0.603088,0.370071,1,6,0,1,1.5004999999999997,l,2015-03-07 19:00:00,0,0,1,0,0.23301699999999997,279,18,364,22
180,Metz,h,1.85037,1.48298,1.09027,1.48298,2,4,2,3,1.6401999999999999,l,2015-03-14 16:00:00,0,0,1,0,-0.3927099999999999,265,34,193,23
180,Metz,a,0.278793,0.666206,0.278793,0.666206,3,6,0,0,0.8541000000000001,d,2015-03-21 19:00:00,0,1,0,1,-0.38741299999999995,240,19,211,23
180,Metz,h,1.18188,1.02796,1.18188,1.02796,16,2,3,2,1.4314,w,2015-04-04 19:00:00,1,0,0,3,0.15392000000000006,226,31,201,21
180,Metz,h,3.00002,0.263045,2.23993,0.263045,5,2,3,1,2.9184,w,2015-04-18 19:00:00,1,0,0,3,1.9768850000000002,220,19,220,22
180,Metz,a,1.09106,1.258,1.09106,1.258,2,10,1,1,1.2446,d,2015-04-25 19:00:00,0,1,0,1,-0.1669400000000001,290,25,112,18
180,Metz,a,0.447795,1.0084,0.447795,1.0084,3,5,1,3,0.7833000000000001,l,2015-04-28 20:00:00,0,0,1,0,-0.560605,498,21,207,25
180,Metz,h,0.716553,1.33877,0.716553,1.33877,7,5,0,2,0.821,l,2015-05-01 19:30:00,0,0,1,0,-0.622217,219,23,217,26
180,Metz,h,0.834694,2.94476,0.834694,2.94476,5,5,0,4,0.2528,l,2015-05-09 19:00:00,0,0,1,0,-2.1100659999999998,259,17,341,15
180,Metz,a,0.619008,3.51571,0.619008,3.51571,6,9,0,2,0.0833,l,2015-05-16 20:00:00,0,0,1,0,-2.896702,278,27,231,36
180,Metz,h,2.32939,2.45554,2.32939,1.69545,7,11,1,4,1.2983,l,2015-05-23 20:00:00,0,0,1,0,0.6339400000000002,341,21,255,15
209,Evian Thonon Gaillard,h,0.813737,1.23869,0.813737,1.23869,3,1,0,3,0.9584999999999999,l,2014-08-09 20:00:00,0,0,1,0,-0.424953,168,24,297,14
209,Evian Thonon Gaillard,a,1.06246,1.81988,1.06246,1.81988,2,2,2,6,0.7427,l,2014-08-16 19:00:00,0,0,1,0,-0.75742,361,24,232,16
209,Evian Thonon Gaillard,h,0.632883,0.388902,0.632883,0.388902,3,6,0,0,1.5169000000000001,d,2014-08-22 19:30:00,0,1,0,1,0.24398099999999995,546,26,109,12
209,Evian Thonon Gaillard,a,0.710663,0.851431,0.710663,0.851431,1,8,0,1,1.2274,l,2014-08-30 19:00:00,0,0,1,0,-0.140768,276,28,123,25
209,Evian Thonon Gaillard,h,0.912171,1.12115,0.912171,1.12115,2,2,1,3,1.1282999999999999,l,2014-09-14 20:00:00,0,0,1,0,-0.20897900000000014,330,33,188,23
209,Evian Thonon Gaillard,a,0.365111,0.539429,0.365111,0.539429,4,3,1,2,1.0768,l,2014-09-19 19:30:00,0,0,1,0,-0.17431800000000003,279,26,209,9
209,Evian Thonon Gaillard,h,0.96835,0.860457,0.96835,0.860457,1,3,2,1,1.409,w,2014-09-24 18:00:00,1,0,0,3,0.10789300000000002,297,28,235,28
209,Evian Thonon Gaillard,a,0.834365,0.791519,0.834365,0.791519,2,6,2,0,1.4161000000000001,w,2014-09-27 19:00:00,1,0,0,3,0.04284600000000005,290,26,158,17
209,Evian Thonon Gaillard,h,1.25083,0.334334,0.490737,0.334334,2,5,3,0,2.2937000000000003,w,2014-10-04 19:00:00,1,0,0,3,0.15640299999999996,151,26,191,20
209,Evian Thonon Gaillard,a,1.3361,2.44399,1.3361,1.68389,6,6,0,2,0.5792999999999999,l,2014-10-18 19:00:00,0,0,1,0,-0.34779000000000004,237,31,205,29
209,Evian Thonon Gaillard,h,0.258938,2.12732,0.258938,1.36722,3,6,0,2,0.1407,l,2014-10-25 19:00:00,0,0,1,0,-1.108282,190,21,218,21
209,Evian Thonon Gaillard,a,0.196777,2.13023,0.196777,2.13023,6,8,0,2,0.1489,l,2014-11-01 19:00:00,0,0,1,0,-1.933453,186,41,177,34
209,Evian Thonon Gaillard,h,1.37071,1.13378,1.37071,1.13378,3,3,1,0,1.5604,w,2014-11-08 19:00:00,1,0,0,3,0.23693000000000008,208,35,119,20
209,Evian Thonon Gaillard,h,0.910803,0.583473,0.910803,0.583473,3,2,2,0,1.6877000000000002,w,2014-11-30 16:00:00,1,0,0,3,0.32733,206,33,237,21
209,Evian Thonon Gaillard,a,1.15876,1.69568,1.15876,1.69568,3,8,2,1,0.9283,w,2014-12-03 18:00:00,1,0,0,3,-0.5369200000000001,151,18,105,25
209,Evian Thonon Gaillard,h,0.973267,2.92037,0.973267,2.16027,3,7,2,3,0.249,l,2014-12-07 13:00:00,0,0,1,0,-1.1870030000000003,260,28,99,35
209,Evian Thonon Gaillard,a,0.810448,1.86473,0.810448,1.86473,1,5,2,3,0.48560000000000003,l,2014-12-13 19:00:00,0,0,1,0,-1.0542820000000002,293,30,197,17
209,Evian Thonon Gaillard,a,0.321493,1.3033,0.321493,1.3033,3,8,0,3,0.4365,l,2014-12-21 16:00:00,0,0,1,0,-0.9818069999999999,373,29,197,19
209,Evian Thonon Gaillard,a,0.749129,0.437156,0.749129,0.437156,3,4,0,1,1.6859,l,2015-01-07 19:30:00,0,0,1,0,0.31197300000000006,320,32,190,30
209,Evian Thonon Gaillard,h,1.16628,2.1526,1.16628,1.3925,2,6,1,1,0.6148,d,2015-01-10 19:00:00,0,1,0,1,-0.2262200000000001,312,27,215,15
209,Evian Thonon Gaillard,a,0.39894,3.42779,0.39894,3.42779,1,11,2,4,0.0431,l,2015-01-18 13:00:00,0,0,1,0,-3.02885,471,26,189,34
209,Evian Thonon Gaillard,h,0.438885,1.3373,0.438885,1.3373,5,5,1,0,0.4888,w,2015-01-25 13:00:00,1,0,0,3,-0.898415,198,20,175,33
209,Evian Thonon Gaillard,a,0.0877751,2.36677,0.0877751,1.60667,1,5,0,1,0.0648,l,2015-01-31 15:30:00,0,0,1,0,-1.5188949,356,25,186,16
209,Evian Thonon Gaillard,h,0.363124,0.188163,0.363124,0.188163,3,3,0,1,1.4131,l,2015-02-07 19:00:00,0,0,1,0,0.174961,234,42,235,29
209,Evian Thonon Gaillard,a,0.81777,1.38094,0.81777,1.38094,2,8,2,0,0.8754,w,2015-02-14 19:00:00,1,0,0,3,-0.5631700000000001,251,25,135,25
209,Evian Thonon Gaillard,a,0.917162,0.769832,0.917162,0.769832,5,2,2,1,1.5264,w,2015-02-28 19:00:00,1,0,0,3,0.14733000000000007,198,37,231,25
209,Evian Thonon Gaillard,h,0.550926,0.561594,0.550926,0.561594,0,3,1,0,1.3338999999999999,w,2015-03-04 18:00:00,1,0,0,3,-0.01066800000000001,289,34,138,20
209,Evian Thonon Gaillard,h,1.24794,1.68478,1.24794,1.68478,3,7,1,3,1.0143,l,2015-03-07 19:00:00,0,0,1,0,-0.4368399999999999,305,30,184,15
209,Evian Thonon Gaillard,a,0.788056,1.36711,0.788056,1.36711,2,5,1,2,0.8560000000000001,l,2015-03-14 19:00:00,0,0,1,0,-0.5790540000000001,127,26,179,23
209,Evian Thonon Gaillard,h,1.34575,0.230609,1.34575,0.230609,4,3,1,0,2.4472,w,2015-03-21 19:00:00,1,0,0,3,1.115141,196,48,181,24
209,Evian Thonon Gaillard,a,1.60029,1.28484,0.840193,1.28484,2,5,2,2,1.6372,d,2015-04-04 19:00:00,0,1,0,1,-0.444647,165,37,156,31
209,Evian Thonon Gaillard,h,1.17213,1.77445,1.17213,1.01435,5,5,0,1,0.7995000000000001,l,2015-04-12 16:00:00,0,0,1,0,0.1577799999999998,355,24,103,10
209,Evian Thonon Gaillard,a,0.997207,1.42866,0.997207,1.42866,1,5,1,1,0.9937,d,2015-04-18 19:00:00,0,1,0,1,-0.4314530000000001,236,28,190,21
209,Evian Thonon Gaillard,h,1.49347,1.35755,1.49347,1.35755,1,3,1,2,1.5124,l,2015-04-25 19:00:00,0,0,1,0,0.13592000000000004,209,22,243,19
209,Evian Thonon Gaillard,a,0.657208,2.65856,0.657208,1.89847,2,4,0,2,0.1915,l,2015-05-02 16:00:00,0,0,1,0,-1.241262,272,17,247,23
209,Evian Thonon Gaillard,h,1.13016,2.18633,1.13016,2.18633,1,6,2,3,0.6161000000000001,l,2015-05-09 19:00:00,0,0,1,0,-1.0561699999999998,132,26,128,19
209,Evian Thonon Gaillard,h,1.24292,1.84086,1.24292,1.08077,4,6,1,2,0.8794000000000001,l,2015-05-16 20:00:00,0,0,1,0,0.16215000000000002,227,26,181,20
209,Evian Thonon Gaillard,a,1.84486,2.02955,1.84486,2.02955,6,6,2,3,1.2637,l,2015-05-23 20:00:00,0,0,1,0,-0.18469000000000002,166,22,249,16
210,Lens,a,0.167128,1.025,0.167128,1.025,2,3,0,1,0.49140000000000006,l,2014-08-09 20:00:00,0,0,1,0,-0.857872,306,14,296,25
210,Lens,h,0.908766,1.00409,0.908766,1.00409,2,2,0,1,1.2174,l,2014-08-16 19:00:00,0,0,1,0,-0.09532399999999996,267,29,255,17
210,Lens,a,1.83188,0.907071,1.83188,0.907071,3,6,1,0,2.1649000000000003,w,2014-08-24 13:00:00,1,0,0,3,0.924809,270,22,153,36
210,Lens,h,2.67759,1.28585,1.1574,1.28585,4,3,4,2,2.3798999999999997,w,2014-08-30 19:00:00,1,0,0,3,-0.12844999999999995,222,18,267,22
210,Lens,a,0.302581,0.689205,0.302581,0.689205,3,3,1,1,0.8568,d,2014-09-13 19:00:00,0,1,0,1,-0.38662399999999997,292,26,158,17
210,Lens,h,0.880858,1.03801,0.880858,1.03801,1,6,0,1,1.2239,l,2014-09-21 16:00:00,0,0,1,0,-0.15715200000000007,260,23,211,22
210,Lens,a,0.860457,0.96835,0.860457,0.96835,3,1,1,2,1.2584,l,2014-09-24 18:00:00,0,0,1,0,-0.10789300000000002,235,28,297,28
210,Lens,h,0.518773,0.375391,0.518773,0.375391,6,1,0,0,1.4126,d,2014-09-28 16:00:00,0,1,0,1,0.14338200000000006,271,22,250,24
210,Lens,a,0.191323,2.26447,0.191323,2.26447,2,6,0,2,0.09419999999999999,l,2014-10-04 19:00:00,0,0,1,0,-2.073147,262,14,285,33
210,Lens,h,0.887858,2.32314,0.887858,1.56305,2,9,1,3,0.42069999999999996,l,2014-10-17 19:30:00,0,0,1,0,-0.675192,441,19,152,27
210,Lens,a,1.22242,0.868458,1.22242,0.868458,3,14,2,0,1.6783000000000001,w,2014-10-24 19:30:00,1,0,0,3,0.3539620000000001,350,7,126,30
210,Lens,a,1.10067,1.5579,1.10067,1.5579,5,6,1,2,0.9963,l,2014-11-02 20:00:00,0,0,1,0,-0.45723,209,33,165,26
210,Lens,h,1.04227,1.51927,0.282172,1.51927,3,3,1,2,0.8774,l,2014-11-08 16:00:00,0,0,1,0,-1.237098,210,31,206,24
210,Lens,a,0.382214,2.00993,0.382214,2.00993,4,11,0,1,0.3117,l,2014-11-22 19:00:00,0,0,1,0,-1.6277160000000002,325,28,186,24
210,Lens,h,1.52799,0.819458,1.52799,0.819458,2,2,2,0,1.9265,w,2014-11-29 19:00:00,1,0,0,3,0.7085319999999999,123,20,208,29
210,Lens,a,1.29348,1.07556,0.407667,0.315467,2,4,0,2,1.5078,l,2014-12-02 20:00:00,0,0,1,0,0.0922,199,25,228,23
210,Lens,h,1.18959,0.723394,1.18959,0.723394,6,4,1,1,1.7532,d,2014-12-07 16:00:00,0,1,0,1,0.46619599999999994,144,24,203,23
210,Lens,a,1.3397,2.02229,1.3397,2.02229,1,6,3,3,0.7866,d,2014-12-13 19:00:00,0,1,0,1,-0.68259,114,39,168,30
210,Lens,h,1.45073,0.639666,0.69063,0.639666,6,2,2,0,2.1235999999999997,w,2014-12-19 19:30:00,1,0,0,3,0.05096400000000001,250,35,170,24
210,Lens,a,0.493296,2.27563,0.493296,1.51553,4,5,0,2,0.2378,l,2015-01-10 19:00:00,0,0,1,0,-1.022234,137,27,254,22
210,Lens,h,0.971433,1.1716,0.971433,0.411508,1,0,0,2,1.0919,l,2015-01-17 16:00:00,0,0,1,0,0.559925,241,32,148,24
210,Lens,a,2.56238,0.962133,2.56238,0.962133,3,4,0,0,2.4532,d,2015-01-25 16:00:00,0,1,0,1,1.600247,205,25,110,20
210,Lens,h,2.08817,0.854747,1.32808,0.0946517,10,1,1,1,2.3762000000000003,d,2015-01-31 19:00:00,0,1,0,1,1.2334283,157,24,216,27
210,Lens,a,1.66725,1.53111,0.90715,1.53111,5,10,3,3,1.4426999999999999,d,2015-02-06 19:30:00,0,1,0,1,-0.62396,289,26,190,31
210,Lens,h,1.38094,0.81777,1.38094,0.81777,8,2,0,2,1.8381,l,2015-02-14 19:00:00,0,0,1,0,0.5631700000000001,135,25,251,25
210,Lens,a,1.37945,1.84709,0.44107,1.08699,3,3,1,4,0.8936,l,2015-02-21 19:00:00,0,0,1,0,-0.6459199999999998,190,24,240,34
210,Lens,h,0.982123,1.3562,0.982123,1.3562,6,3,0,1,1.0155,l,2015-02-28 19:00:00,0,0,1,0,-0.3740770000000001,153,33,174,19
210,Lens,a,0.623449,4.74794,0.623449,3.98784,2,13,1,4,0.0245,l,2015-03-07 16:00:00,0,0,1,0,-3.364391,335,10,179,29
210,Lens,h,0.674633,0.61914,0.674633,0.61914,4,7,1,0,1.3553,w,2015-03-14 19:00:00,1,0,0,3,0.055493000000000015,92,25,131,25
210,Lens,h,0.345633,0.383233,0.345633,0.383233,2,3,0,4,1.1848,l,2015-03-22 20:00:00,0,0,1,0,-0.03759999999999997,115,24,70,12
210,Lens,a,1.43634,1.84297,1.43634,1.84297,4,6,1,2,1.0703999999999998,l,2015-04-05 13:00:00,0,0,1,0,-0.40663000000000005,240,32,112,15
210,Lens,h,0.711634,0.487375,0.711634,0.487375,4,3,0,0,1.5424,d,2015-04-12 16:00:00,0,1,0,1,0.224259,201,38,157,13
210,Lens,a,0.263045,3.00002,0.263045,2.23993,2,5,1,3,0.0501,l,2015-04-18 19:00:00,0,0,1,0,-1.9768850000000002,220,22,220,19
210,Lens,h,0.484653,2.34357,0.484653,2.34357,4,6,0,3,0.21800000000000003,l,2015-04-26 16:00:00,0,0,1,0,-1.8589170000000002,268,25,231,26
210,Lens,a,0.378157,2.55504,0.378157,1.79494,1,9,1,3,0.0958,l,2015-05-03 13:00:00,0,0,1,0,-1.416783,309,27,196,24
210,Lens,h,0.264804,1.72574,0.264804,1.72574,5,9,0,1,0.3043,l,2015-05-10 13:00:00,0,0,1,0,-1.460936,252,16,213,16
210,Lens,a,0.971766,2.68396,0.971766,2.68396,2,9,1,2,0.3508,l,2015-05-16 20:00:00,0,0,1,0,-1.7121939999999998,212,16,304,25
210,Lens,h,0.955303,1.00195,0.955303,1.00195,1,6,1,0,1.3319,w,2015-05-23 20:00:00,1,0,0,3,-0.04664699999999988,373,23,158,31
