team_id,team_name,h_a,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD,ppda_att,ppda_def,ppda_allowed_att,ppda_allowed_def
179,Lorient,h,1.77629,1.46578,1.77629,1.46578,3,4,0,2,1.5932000000000002,l,2020-11-08 14:00:00,0,0,1,0,0.31050999999999984,205,26,183,23
179,Lorient,a,0.462287,3.37221,0.462287,3.37221,2,17,0,4,0.087,l,2020-11-22 20:00:00,0,0,1,0,-2.909923,373,19,253,32
179,Lorient,h,0.343499,1.47115,0.343499,0.711117,6,3,0,1,0.3644,l,2020-11-29 14:00:00,0,0,1,0,-0.367618,301,18,204,23
179,Lorient,a,0.33512,1.91353,0.33512,1.91353,4,6,0,2,0.2714,l,2020-12-06 14:00:00,0,0,1,0,-1.5784099999999999,261,37,291,30
179,Lorient,h,2.82061,0.562896,2.06058,0.562896,7,5,3,0,2.7851999999999997,w,2020-12-13 14:00:00,1,0,0,3,1.497684,290,24,230,31
179,Lorient,a,1.30249,2.80047,1.30249,2.04044,3,12,0,2,0.4497,l,2020-12-16 20:00:00,0,0,1,0,-0.7379499999999999,425,15,128,40
179,Lorient,h,1.0355,1.00048,1.0355,1.00048,3,5,0,3,1.4122999999999999,l,2020-12-20 16:00:00,0,0,1,0,0.03502000000000005,336,37,279,14
179,Lorient,a,2.13449,0.656687,1.3744,0.656687,11,3,2,2,2.5265,d,2020-12-23 18:00:00,0,1,0,1,0.717713,292,28,358,14
179,Lorient,h,0.61232,2.81772,0.61232,2.81772,2,12,2,5,0.1131,l,2021-01-06 18:00:00,0,0,1,0,-2.2054,307,22,239,22
179,Lorient,a,1.06734,1.61234,1.06734,1.61234,4,6,1,2,0.8964000000000001,l,2021-01-09 20:00:00,0,0,1,0,-0.5450000000000002,289,23,284,18
179,Lorient,h,0.895978,1.6704,0.895978,1.6704,4,7,3,2,0.6984999999999999,w,2021-01-27 20:00:00,1,0,0,3,-0.774422,210,31,154,20
179,Lorient,h,1.56057,2.64181,1.56057,1.12162,5,7,3,2,0.6229,w,2021-01-31 14:00:00,1,0,0,3,0.43894999999999995,302,18,171,31
179,Lorient,a,0.620552,1.03454,0.620552,1.03454,4,11,1,1,0.9185000000000001,d,2021-02-03 18:00:00,0,1,0,1,-0.413988,343,15,240,26
179,Lorient,h,1.11747,0.779858,1.11747,0.779858,4,4,1,0,1.6966,w,2021-02-06 16:00:00,1,0,0,3,0.3376119999999999,309,32,202,29
179,Lorient,a,1.43939,1.93864,0.679293,1.17854,1,14,2,2,0.9673,d,2021-02-14 12:00:00,0,1,0,1,-0.4992469999999999,409,15,172,46
179,Lorient,h,0.231568,1.04668,0.231568,1.04668,0,3,1,4,0.5843,l,2021-02-21 16:00:00,0,0,1,0,-0.8151120000000001,339,21,287,26
179,Lorient,a,0.3945,0.914735,0.3945,0.15464,4,4,0,1,0.6424,l,2021-02-24 20:00:00,0,0,1,0,0.23986000000000002,260,32,280,23
179,Lorient,h,0.858628,1.01869,0.858628,1.01869,4,2,2,1,1.1758,w,2021-02-28 14:00:00,1,0,0,3,-0.16006200000000015,242,27,298,21
179,Lorient,a,2.0525,0.6465,1.2924,0.6465,6,3,1,1,2.4542,d,2021-03-03 20:00:00,0,1,0,1,0.6459,298,23,267,28
179,Lorient,h,2.3105,0.511554,2.3105,0.511554,4,2,1,1,2.6756,d,2021-03-14 14:00:00,0,1,0,1,1.7989460000000004,364,26,311,24
179,Lorient,a,0.85463,1.39056,0.85463,1.39056,4,5,1,1,0.873,d,2021-03-21 14:00:00,0,1,0,1,-0.53593,154,14,374,14
179,Lorient,h,1.76108,0.231613,1.76108,0.231613,3,5,1,0,2.6188000000000002,w,2021-04-04 13:00:00,1,0,0,3,1.529467,283,20,198,32
179,Lorient,a,1.94788,3.35961,1.94788,1.83955,9,7,1,4,0.5274,l,2021-04-11 13:00:00,0,0,1,0,0.10833000000000004,195,30,339,18
179,Lorient,a,1.47384,2.44334,1.47384,2.44334,4,17,2,3,0.6769000000000001,l,2021-04-17 15:00:00,0,0,1,0,-0.9695,434,16,156,28
179,Lorient,h,2.10336,0.690014,2.10336,0.690014,7,2,4,1,2.4215999999999998,w,2021-04-25 13:00:00,1,0,0,3,1.4133459999999998,298,20,192,27
179,Lorient,h,2.41491,0.584175,1.65481,0.584175,7,3,2,0,2.7025,w,2021-05-02 13:00:00,1,0,0,3,1.0706349999999998,356,20,361,22
179,Lorient,a,0.61204,4.64266,0.61204,3.88256,1,10,1,4,0.025300000000000003,l,2021-05-08 15:00:00,0,0,1,0,-3.27052,399,19,262,30
179,Lorient,h,1.42765,0.0661912,0.667558,0.0661912,4,2,2,1,2.7075,w,2021-05-16 19:00:00,1,0,0,3,0.6013668,435,29,206,29
179,Lorient,a,0.521913,0.32396,0.521913,0.32396,0,1,1,1,1.503,d,2021-05-23 19:00:00,0,1,0,1,0.19795299999999993,335,21,302,20
180,Metz,h,0.626118,0.189291,0.626118,0.189291,4,2,0,1,1.7566,l,2020-08-30 13:00:00,0,0,1,0,0.43682699999999997,236,27,280,27
180,Metz,a,0.736721,0.814528,0.736721,0.814528,2,9,0,1,1.2886,l,2020-09-13 11:00:00,0,0,1,0,-0.07780700000000007,301,23,205,34
180,Metz,a,0.980849,2.42357,0.980849,2.42357,4,11,0,1,0.4759,l,2020-09-16 19:00:00,0,0,1,0,-1.4427209999999997,363,10,118,17
180,Metz,h,1.71276,1.18244,1.71276,0.422348,3,6,2,1,1.8356000000000001,w,2020-09-20 13:00:00,1,0,0,3,1.2904120000000001,162,34,228,16
180,Metz,a,1.10713,0.864412,1.10713,0.864412,0,7,1,1,1.5553,d,2020-09-26 19:00:00,0,1,0,1,0.242718,360,19,202,38
180,Metz,h,1.60054,0.853711,0.840447,0.853711,6,1,3,1,2.0090000000000003,w,2020-10-04 13:00:00,1,0,0,3,-0.013263999999999943,231,25,303,24
180,Metz,a,1.16356,1.09118,1.16356,0.331149,5,4,1,1,1.3549,d,2020-10-18 13:00:00,0,1,0,1,0.8324109999999999,234,23,336,32
180,Metz,h,0.330896,0.631401,0.330896,0.631401,1,4,2,0,0.9085,w,2020-10-25 14:00:00,1,0,0,3,-0.30050499999999997,273,38,153,31
180,Metz,a,0.859238,0.78372,0.859238,0.78372,1,6,1,0,1.4284,w,2020-11-01 14:00:00,1,0,0,3,0.07551799999999997,318,20,151,23
180,Metz,h,2.52379,2.43299,1.76369,1.6729,4,4,1,1,1.4398,d,2020-11-08 14:00:00,0,1,0,1,0.09078999999999993,287,24,207,10
180,Metz,a,1.30332,1.48835,0.543229,1.48835,3,11,1,1,1.2239,d,2020-11-22 12:00:00,0,1,0,1,-0.9451210000000001,320,23,139,29
180,Metz,h,0.704986,1.32303,0.704986,1.32303,4,5,0,2,0.77,l,2020-11-29 14:00:00,0,0,1,0,-0.6180439999999999,361,17,258,17
180,Metz,h,1.2421,1.81122,0.482,1.81122,6,11,1,3,0.9473,l,2020-12-06 20:00:00,0,0,1,0,-1.32922,369,22,265,24
180,Metz,a,1.71894,0.788845,0.198811,0.788845,0,7,2,2,2.2322,d,2020-12-13 14:00:00,0,1,0,1,-0.5900340000000001,283,22,221,27
180,Metz,a,1.63826,0.892487,0.878163,0.892487,3,6,2,0,2.0355,w,2020-12-16 18:00:00,1,0,0,3,-0.014324000000000003,313,8,244,21
180,Metz,h,1.16038,1.14532,1.16038,1.14532,3,9,2,0,1.3398,w,2020-12-19 16:00:00,1,0,0,3,0.015060000000000073,272,24,178,19
180,Metz,a,0.83489,0.66303,0.83489,0.66303,7,9,0,1,1.4835,l,2020-12-23 18:00:00,0,0,1,0,0.17186,339,17,206,31
180,Metz,h,0.71749,0.667484,0.71749,0.667484,3,4,0,0,1.3843,d,2021-01-06 18:00:00,0,1,0,1,0.050005999999999995,411,22,274,32
180,Metz,h,1.25558,1.48081,1.25558,0.720714,1,6,1,1,1.1189,d,2021-01-09 20:00:00,0,1,0,1,0.534866,316,27,211,24
180,Metz,a,1.4255,1.6386,1.4255,1.6386,2,9,1,0,1.217,w,2021-01-17 20:00:00,1,0,0,3,-0.21310000000000007,348,22,164,24
180,Metz,h,0.833905,0.239963,0.833905,0.239963,1,3,2,0,1.9168,w,2021-01-24 14:00:00,1,0,0,3,0.593942,294,28,208,21
180,Metz,a,1.50555,1.8688,0.745454,1.8688,4,9,4,2,1.0951,w,2021-01-31 14:00:00,1,0,0,3,-1.1233460000000002,389,27,199,26
180,Metz,h,0.902049,1.02749,0.902049,1.02749,3,2,1,1,1.2433,d,2021-02-03 18:00:00,0,1,0,1,-0.12544100000000002,271,23,239,31
180,Metz,a,0.327429,0.560201,0.327429,0.560201,2,2,0,1,1.0074,l,2021-02-07 14:00:00,0,0,1,0,-0.23277199999999992,260,28,275,27
180,Metz,h,1.46606,1.39672,1.46606,1.39672,5,11,1,2,1.4064,l,2021-02-14 14:00:00,0,0,1,0,0.06933999999999996,268,19,235,36
180,Metz,a,1.43338,1.04755,1.43338,0.287451,2,0,2,1,1.6962,w,2021-02-21 14:00:00,1,0,0,3,1.1459290000000002,354,26,177,43
180,Metz,a,1.84068,0.978537,1.84068,0.978537,3,3,2,1,2.1056,w,2021-02-27 12:00:00,1,0,0,3,0.8621430000000001,243,22,193,30
180,Metz,h,0.688591,1.0704,0.688591,0.310308,3,5,0,1,0.8721999999999999,l,2021-03-03 18:00:00,0,0,1,0,0.378283,169,37,398,16
180,Metz,a,1.46077,2.37531,0.700678,2.37531,1,6,2,2,0.6713,d,2021-03-14 14:00:00,0,1,0,1,-1.674632,245,20,276,30
180,Metz,h,0.685567,2.26743,0.685567,1.50734,5,1,1,3,0.3075,l,2021-03-20 12:00:00,0,0,1,0,-0.8217729999999999,285,28,279,24
180,Metz,a,0.356458,2.50003,0.356458,0.979842,4,14,0,4,0.1109,l,2021-04-03 11:00:00,0,0,1,0,-0.6233839999999999,318,17,209,27
180,Metz,h,1.96214,0.555794,1.20211,0.555794,2,1,0,2,2.5273,l,2021-04-09 19:00:00,0,0,1,0,0.646316,206,26,236,22
180,Metz,a,0.838419,0.731927,0.838419,0.731927,2,6,0,0,1.4287,d,2021-04-18 13:00:00,0,1,0,1,0.10649200000000003,258,23,300,25
180,Metz,h,0.649808,2.70678,0.649808,1.94682,0,10,1,3,0.20099999999999998,l,2021-04-24 15:00:00,0,0,1,0,-1.297012,463,15,198,38
180,Metz,a,1.83354,1.2483,1.83354,1.2483,8,2,5,1,1.8294000000000001,w,2021-05-02 13:00:00,1,0,0,3,0.58524,222,30,326,23
180,Metz,h,0.680563,2.07976,0.680563,1.31967,4,6,0,3,0.346,l,2021-05-09 13:00:00,0,0,1,0,-0.6391069999999999,201,19,351,25
180,Metz,a,0.0661912,1.42765,0.0661912,0.667558,2,4,1,2,0.15839999999999999,l,2021-05-16 19:00:00,0,0,1,0,-0.6013668,206,29,435,29
180,Metz,h,1.08944,1.15022,0.329341,0.39012,3,3,1,1,1.2308,d,2021-05-23 19:00:00,0,1,0,1,-0.06077900000000003,422,21,190,21
181,Dijon,h,0.739709,2.02214,0.739709,2.02214,5,6,0,1,0.42169999999999996,l,2020-08-22 15:00:00,0,0,1,0,-1.2824309999999999,286,13,386,16
181,Dijon,a,0.215658,3.97148,0.215658,2.45129,0,15,1,4,0.012899999999999998,l,2020-08-28 19:00:00,0,0,1,0,-2.2356320000000003,286,10,192,32
181,Dijon,h,0.296281,2.19687,0.296281,2.19687,5,4,0,2,0.1817,l,2020-09-13 13:00:00,0,0,1,0,-1.900589,240,21,289,29
181,Dijon,a,0.487834,2.38097,0.487834,2.38097,5,10,0,1,0.20800000000000002,l,2020-09-20 13:00:00,0,0,1,0,-1.8931360000000002,343,17,269,20
181,Dijon,h,1.60909,2.31217,1.60909,1.55207,7,6,2,2,0.8883,d,2020-09-27 13:00:00,0,1,0,1,0.05701999999999985,261,27,168,19
181,Dijon,a,0.237758,1.50071,0.237758,1.50071,2,2,0,3,0.3297,l,2020-10-04 13:00:00,0,0,1,0,-1.262952,328,25,315,34
181,Dijon,h,1.10593,0.769376,1.10593,0.769376,2,8,1,1,1.6555,d,2020-10-16 17:00:00,0,1,0,1,0.33655400000000013,324,31,222,27
181,Dijon,a,1.49175,4.08894,1.49175,4.08894,2,10,0,4,0.19569999999999999,l,2020-10-24 19:00:00,0,0,1,0,-2.5971900000000003,342,20,298,37
181,Dijon,h,0.377123,1.14876,0.377123,0.388669,3,3,0,0,0.5237,d,2020-11-01 14:00:00,0,1,0,1,-0.011546,246,24,293,28
181,Dijon,a,2.43299,2.52379,1.6729,1.76369,4,4,1,1,1.3090000000000002,d,2020-11-08 14:00:00,0,1,0,1,-0.09078999999999993,207,10,287,24
181,Dijon,h,0.672083,1.28012,0.672083,1.28012,3,4,0,1,0.7176,l,2020-11-22 14:00:00,0,0,1,0,-0.6080369999999999,287,30,326,13
181,Dijon,a,0.980084,2.40463,0.980084,1.64454,4,13,3,1,0.4349,w,2020-11-29 16:00:00,1,0,0,3,-0.6644559999999999,390,25,211,30
181,Dijon,h,0.235832,0.675017,0.235832,0.675017,4,7,0,0,0.7467999999999999,d,2020-12-06 14:00:00,0,1,0,1,-0.43918499999999994,314,26,165,37
181,Dijon,a,1.02506,1.88182,1.02506,1.12173,5,4,1,1,0.6881999999999999,d,2020-12-13 14:00:00,0,1,0,1,-0.09666999999999981,181,22,382,22
181,Dijon,h,0.171789,1.10314,0.171789,1.10314,4,7,0,2,0.4524,l,2020-12-16 18:00:00,0,0,1,0,-0.931351,280,23,282,33
181,Dijon,h,1.17666,1.12699,1.17666,1.12699,2,9,0,1,1.3972,l,2020-12-20 14:00:00,0,0,1,0,0.0496700000000001,243,19,289,24
181,Dijon,a,1.60068,0.958657,1.60068,0.958657,12,5,3,1,1.8688,w,2020-12-23 18:00:00,1,0,0,3,0.6420230000000001,221,20,266,16
181,Dijon,a,0.125669,0.878332,0.125669,0.878332,2,5,0,0,0.4605,d,2021-01-06 20:00:00,0,1,0,1,-0.752663,340,20,248,38
181,Dijon,h,0.48883,1.80202,0.48883,1.80202,6,12,0,0,0.3671,d,2021-01-09 20:00:00,0,1,0,1,-1.31319,309,28,246,29
181,Dijon,h,0.802784,2.7928,0.802784,2.7928,2,9,1,1,0.2074,d,2021-01-24 14:00:00,0,1,0,1,-1.9900160000000002,292,29,286,21
181,Dijon,a,1.6704,0.895978,1.6704,0.895978,7,4,2,3,2.0524,l,2021-01-27 20:00:00,0,0,1,0,0.774422,154,20,210,31
181,Dijon,a,0.370938,1.90817,0.370938,1.90817,3,6,0,1,0.226,l,2021-01-31 16:00:00,0,0,1,0,-1.537232,445,16,312,39
181,Dijon,h,0.998017,2.26364,0.998017,2.26364,5,12,0,1,0.4877,l,2021-02-03 20:00:00,0,0,1,0,-1.2656230000000002,437,30,225,28
181,Dijon,a,1.31726,5.60551,0.557169,5.60551,2,6,2,4,0.0211,l,2021-02-07 14:00:00,0,0,1,0,-5.048341,273,17,217,21
181,Dijon,h,0.466986,1.90774,0.466986,1.90774,2,8,0,2,0.32130000000000003,l,2021-02-14 14:00:00,0,0,1,0,-1.440754,252,37,269,30
181,Dijon,a,0.88646,1.29752,0.88646,1.29752,2,4,1,2,0.9535,l,2021-02-21 14:00:00,0,0,1,0,-0.41106,279,21,234,27
181,Dijon,h,0.249652,2.12179,0.249652,1.36176,0,6,0,4,0.1376,l,2021-02-27 16:00:00,0,0,1,0,-1.112108,424,21,279,31
181,Dijon,a,0.716104,1.56287,0.716104,1.56287,7,4,1,3,0.6970000000000001,l,2021-03-03 18:00:00,0,0,1,0,-0.846766,308,24,294,18
181,Dijon,h,0.969288,1.5005,0.969288,1.5005,8,6,1,3,0.9039999999999999,l,2021-03-14 14:00:00,0,0,1,0,-0.5312119999999999,285,31,219,26
181,Dijon,h,0.792069,1.34244,0.792069,1.34244,3,3,0,1,0.7299,l,2021-03-21 14:00:00,0,0,1,0,-0.550371,258,24,305,29
181,Dijon,a,0.124818,1.53499,0.124818,1.53499,6,10,0,2,0.2535,l,2021-04-04 19:00:00,0,0,1,0,-1.410172,448,20,201,25
181,Dijon,a,0.683971,3.88289,0.683971,2.21365,0,12,0,3,0.0366,l,2021-04-11 15:05:00,0,0,1,0,-1.5296789999999998,418,20,199,29
181,Dijon,h,1.41735,0.718471,0.657254,0.718471,1,5,2,0,2.0453,w,2021-04-18 13:00:00,1,0,0,3,-0.061216999999999966,326,19,236,26
181,Dijon,a,1.03041,4.16691,0.270316,4.16691,3,21,1,5,0.0884,l,2021-04-25 13:00:00,0,0,1,0,-3.8965939999999994,506,22,155,22
181,Dijon,h,1.2483,1.83354,1.2483,1.83354,2,8,1,5,0.9072,l,2021-05-02 13:00:00,0,0,1,0,-0.58524,326,23,222,30
181,Dijon,a,0.2674,1.71976,0.2674,1.71976,2,7,0,3,0.2701,l,2021-05-09 13:00:00,0,0,1,0,-1.4523599999999999,309,15,431,26
181,Dijon,h,0.988436,2.57999,0.988436,2.57999,5,4,0,4,0.3416,l,2021-05-16 19:00:00,0,0,1,0,-1.591554,134,13,426,36
181,Dijon,a,1.38029,1.4605,0.620197,1.4605,3,6,1,0,1.3356999999999999,w,2021-05-23 19:00:00,1,0,0,3,-0.8403029999999999,368,25,189,25
210,Lens,a,3.03614,0.180464,2.27604,0.180464,5,3,1,2,2.9621,l,2020-08-23 15:00:00,0,0,1,0,2.095576,360,29,218,30
210,Lens,h,1.71747,0.344198,1.71747,0.344198,5,4,1,0,2.5627999999999997,w,2020-09-10 21:00:00,1,0,0,3,1.373272,538,35,117,24
210,Lens,a,1.98746,0.919743,1.22737,0.159648,8,3,3,2,2.2647,w,2020-09-13 13:00:00,1,0,0,3,1.067722,193,27,228,33
210,Lens,h,3.02331,0.359182,2.26321,0.359182,6,2,2,1,2.8739999999999997,w,2020-09-19 15:00:00,1,0,0,3,1.9040279999999998,260,26,341,29
210,Lens,a,1.37195,0.370624,1.37195,0.370624,6,5,1,1,2.2236000000000002,d,2020-09-27 13:00:00,0,1,0,1,1.001326,233,22,225,18
210,Lens,h,2.13387,0.0932933,1.37384,0.0932933,8,0,2,0,2.8573,w,2020-10-03 15:00:00,1,0,0,3,1.2805467,158,51,308,14
210,Lens,a,0.254965,2.90262,0.254965,2.90262,1,4,0,4,0.0744,l,2020-10-18 19:00:00,0,0,1,0,-2.6476550000000003,313,27,230,21
210,Lens,h,2.04125,1.02999,2.04125,1.02999,5,0,4,4,2.1571000000000002,d,2020-11-08 14:00:00,0,1,0,1,1.0112599999999998,193,29,354,17
210,Lens,a,1.28012,0.672083,1.28012,0.672083,4,3,1,0,1.9935,w,2020-11-22 14:00:00,1,0,0,3,0.6080369999999999,326,13,287,30
210,Lens,h,0.875771,2.16695,0.875771,1.40692,6,6,1,1,0.40059999999999996,d,2020-11-25 12:00:00,0,1,0,1,-0.531149,267,28,228,27
210,Lens,h,1.3761,2.62737,1.3761,2.62737,8,6,1,3,0.5294,l,2020-11-29 14:00:00,0,0,1,0,-1.2512699999999999,221,22,375,24
210,Lens,a,0.927878,0.503822,0.927878,0.503822,3,7,2,0,1.7981000000000003,w,2020-12-05 16:00:00,1,0,0,3,0.424056,282,17,158,27
210,Lens,h,1.38862,1.61719,0.628522,1.61719,9,1,2,3,1.1409,l,2020-12-12 20:00:00,0,0,1,0,-0.9886679999999999,209,23,305,16
210,Lens,a,0.963125,0.928491,0.963125,0.928491,1,2,3,0,1.3683,w,2020-12-16 20:00:00,1,0,0,3,0.034634000000000054,193,34,509,25
210,Lens,a,1.14532,1.16038,1.14532,1.16038,9,3,0,2,1.3422,l,2020-12-19 16:00:00,0,0,1,0,-0.015060000000000073,178,19,272,24
210,Lens,h,2.02607,1.17648,1.26597,0.416387,8,3,2,1,2.0437,w,2020-12-23 18:00:00,1,0,0,3,0.849583,290,22,286,31
210,Lens,a,0.947234,1.82314,0.947234,1.06305,6,9,2,3,0.6762999999999999,l,2021-01-06 20:00:00,0,0,1,0,-0.11581600000000003,249,23,262,12
210,Lens,h,0.57533,1.57769,0.57533,1.57769,5,4,0,1,0.5408,l,2021-01-09 20:00:00,0,0,1,0,-1.00236,148,26,352,20
210,Lens,a,1.35642,1.15976,0.596322,0.399669,6,2,1,1,1.5172,d,2021-01-17 14:00:00,0,1,0,1,0.19665300000000002,171,27,302,31
210,Lens,a,1.55004,0.118724,1.55004,0.118724,1,1,1,0,2.6590000000000003,w,2021-01-20 22:00:00,1,0,0,3,1.431316,263,34,320,27
210,Lens,h,1.18896,0.547266,1.18896,0.547266,3,4,0,1,1.9651,l,2021-01-23 16:00:00,0,0,1,0,0.641694,240,24,294,26
210,Lens,a,1.07049,1.03811,1.07049,1.03811,3,4,2,1,1.4015000000000002,w,2021-01-30 16:00:00,1,0,0,3,0.03237999999999985,213,17,191,28
210,Lens,h,1.53188,1.3201,1.53188,1.3201,7,7,2,2,1.4781,d,2021-02-03 20:00:00,0,1,0,1,0.21177999999999986,151,29,291,23
210,Lens,h,1.09008,0.549443,1.09008,0.549443,3,4,0,0,1.9491,d,2021-02-06 20:00:00,0,1,0,1,0.5406369999999999,282,21,337,27
210,Lens,a,3.15679,0.679141,2.39676,0.679141,8,1,1,1,2.8074999999999997,d,2021-02-13 18:00:00,0,1,0,1,1.717619,173,26,303,20
210,Lens,h,1.29752,0.88646,1.29752,0.88646,4,2,2,1,1.7293,w,2021-02-21 14:00:00,1,0,0,3,0.41106,234,27,279,21
210,Lens,a,1.0798,1.71598,1.0798,0.955884,3,2,2,2,0.8029000000000001,d,2021-02-28 14:00:00,0,1,0,1,0.12391600000000014,128,26,245,22
210,Lens,a,1.97268,1.73128,1.21258,0.971182,4,7,3,2,1.5586,w,2021-03-03 18:00:00,1,0,0,3,0.241398,316,16,158,29
210,Lens,h,2.37531,1.46077,2.37531,0.700678,6,1,2,2,2.0848999999999998,d,2021-03-14 14:00:00,0,1,0,1,1.674632,276,30,245,20
210,Lens,a,1.55355,2.11369,1.55355,2.11369,9,7,2,1,0.9624,w,2021-03-21 12:00:00,1,0,0,3,-0.5601400000000001,267,17,178,12
210,Lens,h,0.672298,2.10812,0.672298,2.10812,5,13,1,1,0.4164,d,2021-04-03 19:00:00,0,1,0,1,-1.435822,359,20,207,27
210,Lens,h,3.35961,1.94788,1.83955,1.94788,7,9,4,1,2.3133,w,2021-04-11 13:00:00,1,0,0,3,-0.10833000000000004,339,18,195,30
210,Lens,a,1.06491,0.391745,0.304812,0.391745,5,8,1,1,2.1182000000000003,d,2021-04-18 13:00:00,0,1,0,1,-0.08693299999999998,177,18,246,17
210,Lens,h,0.712516,1.45501,0.712516,0.69491,1,10,2,1,0.6793,w,2021-04-25 13:00:00,1,0,0,3,0.01760600000000001,252,23,185,26
210,Lens,a,1.51498,1.37764,1.51498,1.37764,7,9,1,2,1.5058,l,2021-05-01 15:00:00,0,0,1,0,0.13734000000000002,382,28,219,32
210,Lens,h,1.38117,1.24486,1.38117,0.484769,3,4,0,3,1.4375,l,2021-05-07 19:00:00,0,0,1,0,0.896401,375,18,337,9
210,Lens,a,1.12553,2.80699,1.12553,2.0469,6,4,0,3,0.3982,l,2021-05-16 19:00:00,0,0,1,0,-0.92137,150,23,315,24
210,Lens,h,0.23839,1.308,0.23839,1.308,2,12,0,0,0.4444,d,2021-05-23 19:00:00,0,1,0,1,-1.06961,322,13,181,23
225,Strasbourg,a,0.326826,3.07214,0.326826,2.31211,4,2,1,3,0.04870000000000001,l,2020-08-23 13:00:00,0,0,1,0,-1.985284,261,15,251,35
225,Strasbourg,h,0.227899,1.20894,0.227899,0.448847,4,1,0,2,0.3312,l,2020-08-29 19:00:00,0,0,1,0,-0.220948,407,25,268,21
225,Strasbourg,a,1.30205,1.76107,1.30205,1.00098,4,2,0,2,0.8869,l,2020-09-12 19:00:00,0,0,1,0,0.30106999999999995,209,23,196,20
225,Strasbourg,h,2.38097,0.487834,2.38097,0.487834,10,5,1,0,2.6767,w,2020-09-20 13:00:00,1,0,0,3,1.8931360000000002,269,20,343,17
225,Strasbourg,a,1.40652,1.56306,0.64642,1.56306,3,6,2,3,1.2474,l,2020-09-27 13:00:00,0,0,1,0,-0.9166399999999999,322,20,209,23
225,Strasbourg,h,0.844783,1.95685,0.844783,1.95685,10,8,0,3,0.5178,l,2020-10-04 13:00:00,0,0,1,0,-1.1120670000000001,344,29,235,23
225,Strasbourg,h,1.92587,4.16498,1.92587,4.16498,6,8,2,3,0.251,l,2020-10-18 11:00:00,0,0,1,0,-2.23911,204,28,196,16
225,Strasbourg,a,1.29304,0.732823,0.532947,0.732823,3,10,3,0,1.9262000000000001,w,2020-10-25 14:00:00,1,0,0,3,-0.19987600000000005,363,14,191,18
225,Strasbourg,a,1.42258,0.911301,0.66249,0.911301,4,6,1,2,1.8578000000000001,l,2020-11-01 14:00:00,0,0,1,0,-0.248811,273,16,261,29
225,Strasbourg,h,0.324201,0.0420124,0.324201,0.0420124,4,2,0,1,1.5038,l,2020-11-06 20:00:00,0,0,1,0,0.2821886,302,30,264,36
225,Strasbourg,a,3.39205,2.65546,1.87186,2.65546,11,7,3,4,1.8493000000000002,l,2020-11-22 14:00:00,0,0,1,0,-0.7836000000000001,321,19,209,16
225,Strasbourg,h,0.802873,1.99479,0.802873,1.99479,4,10,1,1,0.4951,d,2020-11-27 20:00:00,0,1,0,1,-1.1919170000000001,312,13,139,25
225,Strasbourg,a,3.19753,0.633507,1.67734,0.633507,6,3,4,0,2.8743,w,2020-12-06 14:00:00,1,0,0,3,1.043833,351,21,201,22
225,Strasbourg,h,0.788845,1.71894,0.788845,0.198811,7,0,2,2,0.5456000000000001,d,2020-12-13 14:00:00,0,1,0,1,0.5900340000000001,221,27,283,22
225,Strasbourg,a,0.510882,0.215122,0.510882,0.215122,2,5,2,0,1.5974999999999997,w,2020-12-16 18:00:00,1,0,0,3,0.2957599999999999,328,23,234,21
225,Strasbourg,h,1.0111,1.30968,1.0111,1.30968,1,8,0,2,1.0985,l,2020-12-20 14:00:00,0,0,1,0,-0.29857999999999985,252,23,271,19
225,Strasbourg,a,0.417249,3.11615,0.417249,3.11615,1,7,0,4,0.06559999999999999,l,2020-12-23 20:00:00,0,0,1,0,-2.698901,421,16,234,24
225,Strasbourg,h,4.64764,0.826798,2.26282,0.826798,6,2,5,0,2.9628,w,2021-01-06 18:00:00,1,0,0,3,1.436022,273,33,337,14
225,Strasbourg,a,1.57769,0.57533,1.57769,0.57533,4,5,1,0,2.2237999999999998,w,2021-01-09 20:00:00,1,0,0,3,1.00236,352,20,148,26
225,Strasbourg,h,2.60986,1.25152,2.60986,0.491429,6,3,1,0,2.3485000000000005,w,2021-01-17 14:00:00,1,0,0,3,2.1184309999999997,303,38,178,26
225,Strasbourg,a,2.7928,0.802784,2.7928,0.802784,9,2,1,1,2.6827,d,2021-01-24 14:00:00,0,1,0,1,1.9900160000000002,286,21,292,29
225,Strasbourg,h,0.995057,1.31697,0.995057,1.31697,11,4,0,1,1.0594000000000001,l,2021-01-31 14:00:00,0,0,1,0,-0.321913,309,21,271,15
225,Strasbourg,h,0.610074,0.710748,0.610074,0.710748,1,9,2,2,1.155,d,2021-02-03 18:00:00,0,1,0,1,-0.10067400000000004,332,29,196,26
225,Strasbourg,a,0.242033,1.59649,0.242033,1.59649,1,9,0,3,0.32330000000000003,l,2021-02-06 18:00:00,0,0,1,0,-1.354457,359,18,152,18
225,Strasbourg,a,1.39672,1.46606,1.39672,1.46606,11,5,2,1,1.3122000000000003,w,2021-02-14 14:00:00,1,0,0,3,-0.06933999999999996,235,36,268,19
225,Strasbourg,h,1.41894,0.325105,1.41894,0.325105,5,3,0,0,2.2999,d,2021-02-21 14:00:00,0,1,0,1,1.0938350000000001,170,35,302,19
