team_id,team_name,h_a,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD,ppda_att,ppda_def,ppda_allowed_att,ppda_allowed_def
180,Metz,h,1.25494,1.09603,1.25494,1.09603,1,4,2,0,1.5333,w,2017-01-21 22:00:00,1,0,0,3,0.15890999999999988,211,27,267,25
180,Metz,a,0.169215,2.97467,0.169215,2.97467,0,5,1,2,0.0312,l,2017-01-28 22:00:00,0,0,1,0,-2.8054550000000003,342,15,202,28
180,Metz,h,0.533257,0.413869,0.533257,0.413869,1,3,1,0,1.3875,w,2017-02-03 19:45:00,1,0,0,3,0.119388,301,19,85,24
180,Metz,h,1.70583,0.903103,0.945733,0.903103,8,5,2,1,2.0434,w,2017-02-08 21:00:00,1,0,0,3,0.04263000000000006,276,24,186,22
180,Metz,a,0.332997,2.37565,0.332997,2.37565,0,8,0,5,0.196,l,2017-02-11 19:00:00,0,0,1,0,-2.0426529999999996,346,13,183,19
180,Metz,h,1.34597,0.469828,0.585871,0.469828,3,6,1,1,2.2417999999999996,d,2017-02-18 19:00:00,0,1,0,1,0.11604300000000001,196,26,151,22
180,Metz,a,0.387516,3.37742,0.387516,3.37742,1,22,0,5,0.0453,l,2017-02-26 16:00:00,0,0,1,0,-2.9899039999999997,363,15,201,33
180,Metz,h,1.85852,1.69304,1.85852,1.69304,4,4,1,1,1.5013,d,2017-03-04 19:00:00,0,1,0,1,0.16547999999999985,276,22,188,28
180,Metz,a,1.36591,1.95664,1.36591,1.95664,1,15,2,2,0.9388,d,2017-03-12 14:00:00,0,1,0,1,-0.59073,279,26,162,17
180,Metz,h,0.894507,0.157698,0.894507,0.157698,4,1,1,0,2.1151,w,2017-03-17 18:00:00,1,0,0,3,0.736809,280,22,279,16
180,Metz,h,0.539316,2.62115,0.539316,2.62115,2,8,0,3,0.22110000000000002,l,2017-04-05 18:00:00,0,0,1,0,-2.081834,346,36,182,20
180,Metz,a,0.711913,2.23832,0.711913,1.47822,6,9,0,3,0.3697,l,2017-04-08 19:00:00,0,0,1,0,-0.7663070000000001,273,24,199,26
180,Metz,h,0.72674,0.781575,0.72674,0.781575,6,2,2,2,1.2595,d,2017-04-15 19:00:00,0,1,0,1,-0.05483499999999997,234,31,207,12
180,Metz,h,0.336657,2.67049,0.336657,2.67049,0,10,2,3,0.1263,l,2017-04-18 17:30:00,0,0,1,0,-2.3338330000000003,485,25,104,32
180,Metz,a,1.34808,3.32905,0.587983,3.32905,4,8,1,5,0.3238,l,2017-04-22 19:00:00,0,0,1,0,-2.741067,344,15,142,15
180,Metz,h,1.65516,0.682625,1.65516,0.682625,9,4,2,1,2.1874999999999996,w,2017-04-29 19:00:00,1,0,0,3,0.9725349999999999,201,24,120,18
180,Metz,a,0.684583,0.754808,0.684583,0.754808,1,8,2,0,1.2305,w,2017-05-06 19:00:00,1,0,0,3,-0.07022499999999998,344,23,105,24
180,Metz,h,0.611334,2.33883,0.611334,1.57874,8,8,1,1,0.2415,d,2017-05-14 20:00:00,0,1,0,1,-0.967406,213,20,309,13
180,Metz,a,0.297072,1.74895,0.297072,1.74895,6,13,0,1,0.28300000000000003,l,2017-05-20 20:00:00,0,0,1,0,-1.451878,255,24,245,24
181,Dijon,h,0.294202,1.31806,0.294202,1.31806,2,2,0,1,0.4403,l,2016-08-13 22:00:00,0,0,1,0,-1.023858,319,30,339,35
181,Dijon,a,0.524902,0.877699,0.524902,0.877699,4,9,0,1,0.9773,l,2016-08-20 22:00:00,0,0,1,0,-0.352797,333,33,274,27
181,Dijon,h,1.99507,2.38079,1.23498,2.38079,7,10,4,2,1.1502,w,2016-08-27 19:00:00,1,0,0,3,-1.1458100000000002,425,25,168,20
181,Dijon,a,0.804238,0.606116,0.804238,0.606116,3,4,1,3,1.608,l,2016-09-10 22:00:00,0,0,1,0,0.19812200000000002,226,23,362,23
181,Dijon,h,1.68116,0.973689,0.921201,0.213594,3,5,0,0,1.9954000000000003,d,2016-09-17 22:00:00,0,1,0,1,0.7076070000000001,127,26,231,24
181,Dijon,a,0.300163,2.11535,0.300163,1.35526,3,9,0,3,0.1508,l,2016-09-20 23:00:00,0,0,1,0,-1.055097,518,19,363,31
181,Dijon,h,1.91376,1.11236,1.91376,1.11236,7,8,3,0,1.9548,w,2016-09-24 22:00:00,1,0,0,3,0.8013999999999999,351,18,235,27
181,Dijon,h,0.539549,1.40043,0.539549,1.40043,3,4,3,3,0.6718999999999999,d,2016-10-01 22:00:00,0,1,0,1,-0.8608810000000001,215,19,328,24
181,Dijon,a,0.581944,1.41682,0.581944,0.656791,5,4,1,1,0.5979,d,2016-10-16 19:00:00,0,1,0,1,-0.074847,382,14,160,25
181,Dijon,h,1.40274,2.36061,1.40274,2.36061,5,7,1,0,0.6148,w,2016-10-22 22:00:00,1,0,0,3,-0.9578699999999998,211,24,376,20
181,Dijon,a,0.61738,2.00977,0.61738,2.00977,2,8,0,0,0.43920000000000003,d,2016-10-29 22:00:00,0,1,0,1,-1.39239,174,28,183,27
181,Dijon,h,2.31365,0.556753,2.31365,0.556753,3,7,3,3,2.6367,d,2016-11-05 23:00:00,0,1,0,1,1.756897,328,23,205,22
181,Dijon,a,1.17526,1.12749,0.41517,1.12749,2,5,0,1,1.409,l,2016-11-19 23:00:00,0,0,1,0,-0.7123200000000001,165,28,149,26
181,Dijon,a,0.762821,1.68047,0.762821,1.68047,8,4,2,3,0.5924,l,2016-11-26 23:00:00,0,0,1,0,-0.9176489999999999,274,43,194,32
181,Dijon,h,1.17295,1.12554,1.17295,1.12554,7,0,1,1,1.342,d,2016-11-30 00:00:00,0,1,0,1,0.04740999999999995,243,25,329,20
181,Dijon,a,1.30829,2.02919,1.30829,2.02919,5,2,3,3,0.8603999999999999,d,2016-12-02 23:45:00,0,1,0,1,-0.7208999999999999,228,17,210,37
181,Dijon,h,0.638652,2.50503,0.638652,2.50503,9,5,1,2,0.2501,l,2016-12-10 17:30:00,0,0,1,0,-1.866378,231,35,258,32
181,Dijon,a,1.21955,2.03736,0.459452,1.27726,9,4,1,2,0.6640999999999999,l,2016-12-18 18:00:00,0,0,1,0,-0.8178080000000001,519,42,201,26
181,Dijon,h,1.34846,1.15322,0.588366,1.15322,4,10,2,0,1.5052999999999999,w,2016-12-21 23:50:00,1,0,0,3,-0.564854,166,26,183,28
181,Dijon,a,0.952638,1.00063,0.952638,1.00063,0,6,1,1,1.3707999999999998,d,2017-01-14 23:00:00,0,1,0,1,-0.047991999999999924,288,18,274,20
181,Dijon,h,1.21244,0.693361,1.21244,0.693361,5,1,0,0,1.7877,d,2017-01-21 22:00:00,0,1,0,1,0.519079,251,47,281,18
181,Dijon,a,1.50632,2.64697,1.50632,1.12678,4,7,3,2,0.5781000000000001,w,2017-01-28 19:00:00,1,0,0,3,0.3795400000000002,314,17,142,30
181,Dijon,h,0.30456,2.9385,0.30456,2.9385,1,11,1,3,0.0611,l,2017-02-04 19:00:00,0,0,1,0,-2.63394,469,21,160,25
181,Dijon,a,0.903103,1.70583,0.903103,0.945733,5,8,1,2,0.6886,l,2017-02-08 21:00:00,0,0,1,0,-0.04263000000000006,186,22,276,24
181,Dijon,h,1.0632,1.79181,1.0632,1.79181,4,4,2,0,0.7283999999999999,w,2017-02-11 19:00:00,1,0,0,3,-0.72861,218,31,271,31
181,Dijon,a,0.339918,5.08781,0.339918,4.32771,3,14,2,4,0.0102,l,2017-02-19 16:00:00,0,0,1,0,-3.987792,381,28,199,17
181,Dijon,a,0.392187,1.72203,0.392187,0.961933,2,3,1,3,0.3456,l,2017-02-24 18:00:00,0,0,1,0,-0.5697460000000001,226,25,251,24
181,Dijon,h,0.895857,0.630889,0.895857,0.630889,2,5,0,1,1.6137,l,2017-03-04 19:00:00,0,0,1,0,0.264968,558,30,225,11
181,Dijon,a,1.109,1.49788,1.109,1.49788,3,7,1,1,1.0025,d,2017-03-11 19:00:00,0,1,0,1,-0.3888800000000001,306,24,237,34
181,Dijon,h,0.844757,1.67576,0.844757,1.67576,5,6,0,1,0.7272000000000001,l,2017-03-19 16:00:00,0,0,1,0,-0.8310029999999999,204,28,223,24
181,Dijon,a,0.428664,1.46318,0.428664,1.46318,8,7,1,1,0.5411999999999999,d,2017-04-01 16:00:00,0,1,0,1,-1.034516,337,22,174,23
181,Dijon,h,1.5652,1.24836,1.5652,1.24836,6,1,1,2,1.6122,l,2017-04-08 19:00:00,0,0,1,0,0.31684,148,31,324,24
181,Dijon,a,1.30171,2.11783,1.30171,2.11783,1,9,1,2,0.6243000000000001,l,2017-04-15 20:00:00,0,0,1,0,-0.8161200000000002,239,17,176,24
181,Dijon,h,1.25901,1.27233,1.25901,0.512233,5,7,3,2,1.2732,w,2017-04-22 19:00:00,1,0,0,3,0.7467769999999999,349,29,242,22
181,Dijon,h,1.54624,0.547756,1.54624,0.547756,5,2,0,0,2.1998,d,2017-04-30 16:00:00,0,1,0,1,0.998484,182,23,185,21
181,Dijon,a,0.870304,2.96505,0.870304,2.20495,5,6,0,4,0.2312,l,2017-05-06 19:00:00,0,0,1,0,-1.3346460000000002,183,32,239,23
181,Dijon,h,0.87338,1.40415,0.87338,1.40415,7,3,2,0,0.8642000000000001,w,2017-05-14 20:00:00,1,0,0,3,-0.53077,195,22,203,30
181,Dijon,a,0.627115,1.46422,0.627115,0.704126,4,8,0,0,0.6093,d,2017-05-20 20:00:00,0,1,0,1,-0.07701100000000005,305,29,201,19
182,Nancy,h,0.378703,2.32475,0.378703,2.32475,6,7,0,3,0.1906,l,2016-08-14 17:00:00,0,0,1,0,-1.9460469999999999,277,42,184,25
182,Nancy,a,0.968592,0.457521,0.208497,0.457521,4,6,0,2,1.9784000000000002,l,2016-08-20 22:00:00,0,0,1,0,-0.24902400000000002,288,29,290,16
182,Nancy,h,1.42221,1.59434,0.662115,1.59434,7,8,0,2,1.2161,l,2016-08-27 22:00:00,0,0,1,0,-0.9322250000000001,183,28,327,16
182,Nancy,a,0.737229,1.09603,0.737229,1.09603,2,7,2,0,0.9687,w,2016-09-10 22:00:00,1,0,0,3,-0.35880100000000004,416,25,92,16
182,Nancy,h,0.329901,1.52308,0.329901,1.52308,2,7,1,1,0.3977,d,2016-09-17 22:00:00,0,1,0,1,-1.193179,271,29,178,17
182,Nancy,a,0.0748124,0.319514,0.0748124,0.319514,1,4,0,0,0.8456,d,2016-09-21 21:00:00,0,1,0,1,-0.24470160000000002,262,28,143,32
182,Nancy,h,1.33737,0.831812,1.33737,0.831812,4,1,0,1,1.7647000000000002,l,2016-09-25 19:00:00,0,0,1,0,0.505558,417,46,211,21
182,Nancy,a,0.256363,1.8156,0.256363,1.05551,2,3,0,1,0.1852,l,2016-10-01 22:00:00,0,0,1,0,-0.7991469999999999,284,21,130,28
182,Nancy,h,0.203584,0.603299,0.203584,0.603299,2,4,1,2,0.7683,l,2016-10-15 19:00:00,0,0,1,0,-0.39971500000000004,474,46,187,19
182,Nancy,a,1.05802,1.27082,1.05802,1.27082,4,4,1,1,1.145,d,2016-10-22 22:00:00,0,1,0,1,-0.2128000000000001,235,25,160,26
182,Nancy,h,1.86121,1.13534,1.86121,1.13534,2,7,2,0,2.0122999999999998,w,2016-10-29 22:00:00,1,0,0,3,0.72587,279,26,222,27
182,Nancy,a,0.327456,4.50655,0.327456,2.98636,6,8,0,6,0.0074,l,2016-11-05 20:00:00,0,0,1,0,-2.6589039999999997,252,28,204,19
182,Nancy,h,1.12749,1.17526,1.12749,0.41517,5,2,1,0,1.2629,w,2016-11-19 23:00:00,1,0,0,3,0.7123200000000001,149,26,165,28
182,Nancy,a,0.3552,0.642833,0.3552,0.642833,0,5,0,0,0.9697,d,2016-11-26 23:00:00,0,1,0,1,-0.28763299999999997,290,28,214,13
182,Nancy,h,0.936859,0.325539,0.936859,0.325539,5,3,4,0,1.8761000000000003,w,2016-11-30 22:00:00,1,0,0,3,0.61132,183,37,179,20
182,Nancy,a,0.701109,0.977434,0.701109,0.977434,3,12,0,3,1.1038000000000001,l,2016-12-04 20:00:00,0,0,1,0,-0.27632500000000004,288,22,168,24
182,Nancy,h,1.69532,0.33593,1.69532,0.33593,2,0,2,0,2.5915,w,2016-12-10 23:00:00,1,0,0,3,1.3593899999999999,259,24,235,19
182,Nancy,a,0.407775,0.552439,0.407775,0.552439,4,2,1,1,1.0906,d,2016-12-17 23:00:00,0,1,0,1,-0.14466400000000001,242,31,193,22
182,Nancy,a,0.16258,1.38219,0.16258,1.38219,0,9,0,0,0.3582,d,2016-12-21 23:50:00,0,1,0,1,-1.21961,211,29,129,30
182,Nancy,h,2.04745,0.829962,2.04745,0.829962,2,3,1,0,2.2873,w,2017-01-14 23:00:00,1,0,0,3,1.217488,273,39,255,21
182,Nancy,h,1.02531,1.11632,1.02531,1.11632,7,5,0,2,1.2682,l,2017-01-28 22:00:00,0,0,1,0,-0.09101000000000004,245,33,250,16
182,Nancy,a,0.423067,0.90967,0.423067,0.90967,4,5,2,0,0.841,w,2017-02-05 16:00:00,1,0,0,3,-0.48660299999999995,212,18,116,24
182,Nancy,a,0.320627,3.17148,0.320627,2.41139,3,7,0,4,0.0571,l,2017-02-08 21:00:00,0,0,1,0,-2.090763,356,17,140,28
182,Nancy,h,0.919617,1.68431,0.919617,1.68431,2,4,0,3,0.7327,l,2017-02-11 19:00:00,0,0,1,0,-0.764693,258,21,254,23
182,Nancy,a,0.695219,1.28764,0.695219,1.28764,6,5,0,1,0.8416000000000001,l,2017-02-18 19:00:00,0,0,1,0,-0.5924209999999999,256,12,330,15
182,Nancy,a,0.672166,1.92684,0.672166,1.92684,3,6,0,1,0.4591,l,2017-02-21 17:30:00,0,0,1,0,-1.254674,194,26,294,31
182,Nancy,h,0.625172,1.24905,0.625172,1.24905,5,1,0,0,0.7626999999999999,d,2017-02-25 19:00:00,0,1,0,1,-0.623878,151,18,231,30
182,Nancy,a,0.583319,3.26565,0.583319,2.50556,0,10,0,1,0.12719999999999998,l,2017-03-04 16:00:00,0,0,1,0,-1.922241,344,25,147,33
182,Nancy,h,0.982705,1.28734,0.982705,0.52725,5,3,1,2,1.0153,l,2017-03-11 19:00:00,0,0,1,0,0.45545500000000005,255,24,127,15
182,Nancy,h,1.86956,1.57221,1.10947,1.57221,3,8,2,3,1.5695999999999999,l,2017-03-18 19:00:00,0,0,1,0,-0.46274000000000015,299,36,193,12
182,Nancy,a,0.0776049,2.84931,0.0776049,2.84931,1,6,0,1,0.0418,l,2017-03-31 18:00:00,0,0,1,0,-2.7717051,340,13,93,27
182,Nancy,h,1.25012,0.701898,1.25012,0.701898,4,4,3,0,1.8307000000000002,w,2017-04-08 19:00:00,1,0,0,3,0.5482219999999999,323,23,137,27
182,Nancy,a,1.42075,2.57126,1.42075,1.81116,4,7,1,3,0.5991,l,2017-04-15 16:00:00,0,0,1,0,-0.39041000000000015,431,26,181,17
182,Nancy,h,0.754671,0.710922,0.754671,0.710922,1,6,0,0,1.3709,d,2017-04-21 19:45:00,0,1,0,1,0.04374899999999993,402,28,111,21
182,Nancy,a,0.682625,1.65516,0.682625,1.65516,4,9,1,2,0.5588,l,2017-04-29 19:00:00,0,0,1,0,-0.9725349999999999,120,18,201,24
182,Nancy,h,0.500579,3.36313,0.500579,3.36313,1,11,0,3,0.037200000000000004,l,2017-05-06 19:00:00,0,0,1,0,-2.862551,259,23,267,19
182,Nancy,a,1.40415,0.87338,1.40415,0.87338,3,7,0,2,1.8581,l,2017-05-14 20:00:00,0,0,1,0,0.53077,203,30,195,22
182,Nancy,h,1.98055,0.552326,1.98055,0.552326,2,2,3,1,2.4557,w,2017-05-20 20:00:00,1,0,0,3,1.4282240000000002,379,23,194,14
