team_id,team_name,h_a,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD,ppda_att,ppda_def,ppda_allowed_att,ppda_allowed_def
179,Lorient,a,1.538,1.13911,1.538,1.13911,15,3,2,2,1.6639000000000002,d,2022-10-23 13:00:00,0,1,0,1,0.39888999999999997,230,27,274,16
179,Lorient,h,1.28783,2.19849,1.28783,2.19849,8,3,1,2,0.6788000000000001,l,2022-10-30 16:05:00,0,0,1,0,-0.91066,387,23,291,21
179,Lorient,h,0.812458,2.35683,0.812458,2.35683,8,14,1,2,0.3801,l,2022-11-06 12:00:00,0,0,1,0,-1.544372,284,25,210,14
179,Lorient,a,0.877509,1.84883,0.877509,1.84883,2,8,1,1,0.6147,d,2022-11-13 16:05:00,0,1,0,1,-0.971321,288,14,216,24
179,Lorient,h,1.13229,1.99935,1.13229,1.99935,2,4,0,2,0.7502,l,2022-12-29 16:00:00,0,0,1,0,-0.8670599999999999,300,37,268,10
179,Lorient,a,0.44019,2.17455,0.44019,2.17455,7,5,2,1,0.2348,w,2023-01-01 14:00:00,1,0,0,3,-1.73436,197,17,322,20
179,Lorient,h,1.40735,1.61598,1.40735,1.61598,0,10,2,2,1.2210999999999999,d,2023-01-11 20:00:00,0,1,0,1,-0.20862999999999987,251,17,220,25
179,Lorient,a,0.491556,2.03482,0.491556,2.03482,4,11,1,3,0.2777,l,2023-01-14 18:00:00,0,0,1,0,-1.5432639999999997,299,11,150,29
179,Lorient,h,0.989121,1.94175,0.989121,1.94175,4,22,2,1,0.6442,w,2023-01-27 20:00:00,1,0,0,3,-0.9526290000000001,253,11,198,19
179,Lorient,a,0.706803,3.61381,0.706803,2.85371,7,12,2,4,0.0897,l,2023-02-01 18:00:00,0,0,1,0,-2.146907,300,10,244,24
179,Lorient,h,0.68751,0.584769,0.68751,0.584769,8,4,0,0,1.3906,d,2023-02-05 14:00:00,0,1,0,1,0.10274099999999997,225,26,290,23
179,Lorient,a,1.63028,1.64174,1.63028,1.64174,14,6,0,1,1.3635,l,2023-02-12 16:05:00,0,0,1,0,-0.011460000000000026,272,25,320,29
179,Lorient,h,2.43638,0.592896,1.67629,0.592896,7,2,3,0,2.6599000000000004,w,2023-02-19 14:00:00,1,0,0,3,1.0833940000000002,247,15,411,27
179,Lorient,h,1.04974,1.20936,1.04974,1.20936,6,7,0,1,1.1872,l,2023-02-26 12:00:00,0,0,1,0,-0.1596200000000001,194,36,352,32
179,Lorient,a,0.887853,2.54074,0.887853,2.54074,7,15,0,0,0.397,d,2023-03-05 16:05:00,0,1,0,1,-1.652887,297,21,292,38
179,Lorient,h,1.79136,0.492296,1.79136,0.492296,5,5,2,0,2.3966,w,2023-03-12 14:00:00,1,0,0,3,1.299064,272,21,329,24
179,Lorient,a,0.883148,1.21674,0.883148,1.21674,4,7,1,1,1.0056,d,2023-03-19 14:00:00,0,1,0,1,-0.3335919999999999,300,22,353,40
179,Lorient,a,0.0956693,1.96183,0.0956693,1.96183,3,13,1,3,0.1375,l,2023-04-02 11:00:00,0,0,1,0,-1.8661607,365,21,235,26
179,Lorient,h,0.637221,0.782867,0.637221,0.782867,1,16,0,0,1.1774,d,2023-04-09 18:45:00,0,1,0,1,-0.14564599999999994,273,12,208,31
179,Lorient,a,1.03367,2.67195,0.273578,2.67195,3,22,1,3,0.3098,l,2023-04-16 15:05:00,0,0,1,0,-2.3983719999999997,225,16,393,43
179,Lorient,h,0.506852,1.25506,0.506852,1.25506,3,6,0,1,0.6674,l,2023-04-23 13:00:00,0,0,1,0,-0.7482080000000001,266,23,315,23
179,Lorient,a,3.2671,1.76277,3.2671,1.76277,5,5,3,1,2.3769,w,2023-04-30 15:05:00,1,0,0,3,1.5043300000000002,312,22,346,28
179,Lorient,h,1.23052,1.42227,1.23052,0.66217,5,7,2,1,1.15,w,2023-05-07 13:00:00,1,0,0,3,0.56835,231,18,230,37
179,Lorient,a,0.582419,1.20401,0.582419,1.20401,6,5,1,1,0.7637,d,2023-05-14 13:00:00,0,1,0,1,-0.621591,207,27,341,38
179,Lorient,h,1.37416,2.30872,1.37416,2.30872,11,7,1,3,0.7029,l,2023-05-21 15:05:00,0,0,1,0,-0.9345600000000001,276,25,269,23
179,Lorient,a,0.9985,1.34675,0.238404,1.34675,10,8,0,2,1.064,l,2023-05-27 19:00:00,0,0,1,0,-1.1083459999999998,231,22,262,24
179,Lorient,h,0.489883,0.851717,0.489883,0.851717,10,12,2,1,0.9519,w,2023-06-03 17:00:00,1,0,0,3,-0.36183399999999993,260,23,412,33
210,Lens,h,3.31681,1.04228,2.55671,0.28219,7,4,3,2,2.7418,w,2022-08-07 13:00:00,1,0,0,3,2.27452,148,25,318,17
210,Lens,a,1.02754,0.707316,1.02754,0.707316,18,5,0,0,1.6091000000000002,d,2022-08-14 13:00:00,0,1,0,1,0.32022399999999995,157,28,325,20
210,Lens,a,2.45812,2.27892,1.69802,2.27892,7,8,4,1,1.4953999999999998,w,2022-08-20 15:00:00,1,0,0,3,-0.5808999999999997,260,21,331,33
210,Lens,h,1.15835,0.88822,1.15835,0.88822,6,8,2,1,1.5842999999999998,w,2022-08-27 19:00:00,1,0,0,3,0.27013,291,27,335,25
210,Lens,h,3.01117,1.4489,3.01117,1.4489,14,5,5,2,2.4373,w,2022-08-31 19:00:00,1,0,0,3,1.5622699999999998,251,16,344,9
210,Lens,a,2.234,1.75851,2.234,1.75851,10,5,1,1,1.7254999999999998,d,2022-09-04 13:00:00,0,1,0,1,0.47548999999999997,161,18,351,27
210,Lens,h,1.44803,0.674373,1.44803,0.674373,8,4,1,0,2.0112,w,2022-09-09 19:00:00,1,0,0,3,0.7736569999999999,242,41,407,23
210,Lens,a,0.967277,0.777656,0.967277,0.777656,6,4,0,0,1.5068,d,2022-09-18 15:05:00,0,1,0,1,0.18962100000000004,275,24,367,25
210,Lens,h,2.993,0.0812146,2.2329,0.0812146,11,0,1,0,2.9421,w,2022-10-02 18:45:00,1,0,0,3,2.1516854,271,33,287,27
210,Lens,a,1.04543,2.37665,0.28533,1.61655,1,10,0,1,0.35419999999999996,l,2022-10-09 18:45:00,0,0,1,0,-1.33122,201,25,275,37
210,Lens,h,2.31045,0.305429,2.31045,0.305429,12,1,1,0,2.7173000000000003,w,2022-10-15 19:00:00,1,0,0,3,2.0050209999999997,176,20,376,21
210,Lens,a,0.612715,1.99963,0.612715,1.99963,5,23,1,0,0.4189,w,2022-10-22 19:00:00,1,0,0,3,-1.3869150000000001,238,22,206,34
210,Lens,h,2.64413,0.845923,1.88403,0.845923,10,0,3,0,2.6601,w,2022-10-28 19:00:00,1,0,0,3,1.0381070000000001,222,14,225,19
210,Lens,a,2.17996,0.829243,2.17996,0.829243,7,1,2,1,2.3796999999999997,w,2022-11-05 20:00:00,1,0,0,3,1.350717,311,15,371,17
210,Lens,h,1.4242,0.213092,1.4242,0.213092,10,1,2,1,2.4038,w,2022-11-12 16:00:00,1,0,0,3,1.2111079999999999,200,34,253,28
210,Lens,a,1.17989,1.19572,1.17989,1.19572,4,7,0,0,1.3371999999999997,d,2022-12-29 20:00:00,0,1,0,1,-0.01582999999999979,267,31,366,18
210,Lens,h,1.79816,1.97764,1.79816,1.97764,4,12,3,1,1.2247,w,2023-01-01 19:45:00,1,0,0,3,-0.17948000000000008,298,32,247,20
210,Lens,a,1.5001,1.15467,1.5001,1.15467,2,4,2,2,1.6028,d,2023-01-11 20:00:00,0,1,0,1,0.3454299999999999,208,33,336,10
210,Lens,h,1.69501,0.171617,0.934915,0.171617,3,1,1,0,2.7079999999999997,w,2023-01-14 16:00:00,1,0,0,3,0.763298,155,25,237,13
210,Lens,a,2.43445,0.937263,2.43445,0.937263,15,4,1,1,2.5055,d,2023-01-28 16:00:00,0,1,0,1,1.497187,125,22,285,11
210,Lens,h,0.396756,2.16495,0.396756,2.16495,2,6,0,1,0.1578,l,2023-02-01 20:00:00,0,0,1,0,-1.7681940000000003,258,23,283,25
210,Lens,a,2.26474,2.17044,2.26474,2.17044,5,4,1,1,1.4312,d,2023-02-05 16:05:00,0,1,0,1,0.09430000000000005,169,20,297,25
210,Lens,a,1.30823,1.52893,1.30823,1.52893,8,9,1,2,1.1740000000000002,l,2023-02-12 19:45:00,0,0,1,0,-0.2206999999999999,264,26,310,32
210,Lens,h,3.13027,0.236483,3.13027,0.236483,11,3,3,1,2.9049000000000005,w,2023-02-19 16:05:00,1,0,0,3,2.8937869999999997,263,28,340,21
210,Lens,a,1.53537,0.645251,1.53537,0.645251,9,5,1,1,2.104,d,2023-02-25 20:00:00,0,1,0,1,0.8901189999999999,199,22,331,25
210,Lens,h,0.616556,1.90081,0.616556,1.90081,3,9,1,1,0.4557,d,2023-03-04 16:00:00,0,1,0,1,-1.2842540000000002,326,26,157,20
210,Lens,a,2.00502,1.86085,2.00502,1.86085,7,4,4,0,1.4639,w,2023-03-12 12:00:00,1,0,0,3,0.14417000000000013,302,29,316,24
210,Lens,h,1.64899,0.589326,1.64899,0.589326,6,3,3,0,2.2134,w,2023-03-18 20:00:00,1,0,0,3,1.059664,373,26,304,23
210,Lens,a,1.4486,1.21006,1.4486,1.21006,3,7,1,0,1.4982000000000002,w,2023-04-01 19:00:00,1,0,0,3,0.2385400000000002,319,19,287,24
210,Lens,h,1.31665,0.580047,1.31665,0.580047,9,9,2,1,1.9979999999999998,w,2023-04-07 19:00:00,1,0,0,3,0.7366030000000001,218,20,325,38
210,Lens,a,1.43462,1.39403,0.674521,1.39403,7,7,1,3,1.4218,l,2023-04-15 19:00:00,0,0,1,0,-0.7195090000000001,408,13,242,21
210,Lens,h,3.52672,1.53352,3.52672,1.53352,5,14,3,0,2.5358,w,2023-04-22 19:00:00,1,0,0,3,1.9932,196,17,426,26
210,Lens,a,1.35975,0.396677,1.35975,0.396677,9,1,1,0,2.2406,w,2023-05-02 19:00:00,1,0,0,3,0.9630730000000001,257,19,324,14
210,Lens,h,1.33558,1.27465,1.33558,1.27465,3,8,2,1,1.4455000000000002,w,2023-05-06 19:00:00,1,0,0,3,0.06092999999999993,198,24,149,32
210,Lens,h,1.35466,1.80834,0.594564,1.04824,1,11,2,1,0.9787000000000001,w,2023-05-12 19:00:00,1,0,0,3,-0.4536760000000001,307,14,221,22
210,Lens,a,2.30872,1.37416,2.30872,1.37416,7,11,3,1,2.0835,w,2023-05-21 15:05:00,1,0,0,3,0.9345600000000001,269,23,276,25
210,Lens,h,2.29667,0.18809,1.53657,0.18809,14,1,3,0,2.838,w,2023-05-27 19:00:00,1,0,0,3,1.34848,93,19,255,8
210,Lens,a,3.19981,2.03416,3.19981,2.03416,6,7,3,1,2.0996,w,2023-06-03 17:00:00,1,0,0,3,1.1656499999999999,260,23,291,23
225,Strasbourg,h,1.39118,2.47965,1.39118,2.47965,8,7,1,2,0.667,l,2022-08-06 15:00:00,0,0,1,0,-1.0884699999999998,184,25,298,27
225,Strasbourg,a,1.57207,1.51022,1.57207,0.750121,11,5,1,1,1.377,d,2022-08-14 15:05:00,0,1,0,1,0.821949,312,28,273,18
225,Strasbourg,h,1.44615,2.03506,1.44615,2.03506,4,7,1,1,0.8806,d,2022-08-21 11:00:00,0,1,0,1,-0.58891,164,26,292,25
225,Strasbourg,a,1.65529,0.770114,1.65529,0.770114,14,5,0,1,2.094,l,2022-08-27 15:00:00,0,0,1,0,0.885176,256,15,321,14
225,Strasbourg,h,0.260394,0.582194,0.260394,0.582194,6,3,1,1,0.9029,d,2022-08-31 17:00:00,0,1,0,1,-0.3218,311,27,239,32
225,Strasbourg,a,2.65304,0.726914,1.89295,0.726914,7,1,1,1,2.7182,d,2022-09-04 13:00:00,0,1,0,1,1.166036,283,11,155,24
225,Strasbourg,h,2.60466,0.959426,2.60466,0.959426,7,6,0,0,2.5732999999999997,d,2022-09-11 11:00:00,0,1,0,1,1.6452339999999999,301,38,159,23
225,Strasbourg,a,0.617378,1.8232,0.617378,1.06317,5,3,1,2,0.4502,l,2022-09-17 15:00:00,0,0,1,0,-0.44579199999999997,177,26,178,18
225,Strasbourg,h,1.15088,2.24201,0.390788,2.24201,3,13,1,3,0.5942999999999999,l,2022-10-01 15:00:00,0,0,1,0,-1.851222,352,18,214,22
225,Strasbourg,a,2.88307,2.08828,2.88307,2.08828,9,4,3,2,1.9918,w,2022-10-09 13:00:00,1,0,0,3,0.7947899999999999,321,19,230,21
225,Strasbourg,h,0.366401,2.59097,0.366401,1.83088,5,7,0,3,0.11420000000000001,l,2022-10-14 19:00:00,0,0,1,0,-1.464479,359,38,207,25
225,Strasbourg,a,1.63235,1.86579,0.720797,1.86579,4,9,2,2,1.1947,d,2022-10-23 13:00:00,0,1,0,1,-1.144993,212,9,234,19
225,Strasbourg,h,0.890654,1.93874,0.890654,1.93874,6,11,2,2,0.5705,d,2022-10-29 19:00:00,0,1,0,1,-1.048086,290,25,278,21
225,Strasbourg,a,0.670138,3.68734,0.670138,1.40705,5,3,2,4,0.0569,l,2022-11-05 16:00:00,0,0,1,0,-0.7369119999999999,207,15,205,17
225,Strasbourg,h,1.84883,0.877509,1.84883,0.877509,8,2,1,1,2.1366,d,2022-11-13 16:05:00,0,1,0,1,0.971321,216,24,288,14
225,Strasbourg,a,1.1354,2.11764,1.1354,1.35754,6,10,1,2,0.6165,l,2022-12-28 20:00:00,0,0,1,0,-0.22214,509,24,157,17
225,Strasbourg,h,1.15328,1.32781,1.15328,1.32781,14,5,2,3,1.1867999999999999,l,2023-01-02 14:00:00,0,0,1,0,-0.17452999999999985,266,27,296,16
225,Strasbourg,h,1.15467,1.5001,1.15467,1.5001,4,2,2,2,1.1207,d,2023-01-11 20:00:00,0,1,0,1,-0.3454299999999999,336,10,208,33
225,Strasbourg,a,1.15481,2.46849,1.15481,1.70839,0,15,2,1,0.42789999999999995,w,2023-01-14 20:00:00,1,0,0,3,-0.5535800000000002,303,13,155,30
225,Strasbourg,h,0.899943,2.05016,0.899943,2.05016,6,5,1,2,0.5168,l,2023-01-29 14:00:00,0,0,1,0,-1.150217,253,25,290,20
225,Strasbourg,a,0.141426,1.25645,0.141426,1.25645,0,2,0,3,0.304,l,2023-02-01 20:00:00,0,0,1,0,-1.115024,426,18,237,21
225,Strasbourg,h,1.51625,0.613708,1.51625,0.613708,2,5,2,0,2.1635999999999997,w,2023-02-05 14:00:00,1,0,0,3,0.9025420000000001,330,14,138,26
225,Strasbourg,a,0.174274,3.65427,0.174274,2.89418,1,12,0,2,0.0165,l,2023-02-12 14:00:00,0,0,1,0,-2.719906,483,19,204,25
225,Strasbourg,h,1.94958,1.04967,1.94958,0.289572,5,2,2,1,2.045,w,2023-02-18 20:00:00,1,0,0,3,1.6600080000000002,347,26,171,24
225,Strasbourg,a,0.920081,1.74774,0.920081,1.74774,5,5,1,1,0.6993,d,2023-02-26 14:00:00,0,1,0,1,-0.827659,240,61,181,32
225,Strasbourg,h,0.983616,0.585063,0.983616,0.585063,4,1,0,1,1.7187999999999999,l,2023-03-05 14:00:00,0,0,1,0,0.39855300000000005,125,27,267,28
225,Strasbourg,a,2.2222,1.67973,2.2222,0.919635,10,0,2,2,1.7403,d,2023-03-12 19:45:00,0,1,0,1,1.302565,157,33,236,14
225,Strasbourg,h,2.88267,0.945437,1.99909,0.945437,9,6,2,0,2.6888,w,2023-03-19 14:00:00,1,0,0,3,1.0536530000000002,190,39,193,20
225,Strasbourg,a,1.55623,1.40127,1.55623,1.40127,4,6,3,4,1.51,l,2023-04-02 15:05:00,0,0,1,0,0.15496,247,30,224,24
225,Strasbourg,a,0.580047,1.31665,0.580047,1.31665,9,9,1,2,0.7226999999999999,l,2023-04-07 19:00:00,0,0,1,0,-0.7366030000000001,325,38,218,20
225,Strasbourg,h,1.59182,0.478923,0.831729,0.478923,3,5,3,1,2.3557,w,2023-04-16 13:00:00,1,0,0,3,0.35280600000000006,305,31,194,21
225,Strasbourg,a,1.33348,1.13179,1.33348,1.13179,4,9,2,0,1.5359,w,2023-04-23 11:00:00,1,0,0,3,0.20168999999999992,287,17,67,26
225,Strasbourg,h,1.68749,0.889805,1.68749,0.889805,6,5,1,2,1.9966,l,2023-04-30 19:00:00,0,0,1,0,0.797685,224,29,232,39
225,Strasbourg,a,1.94833,0.815995,1.18824,0.815995,3,3,2,0,2.2965,w,2023-05-07 13:00:00,1,0,0,3,0.37224499999999994,214,20,196,37
225,Strasbourg,h,1.67065,0.360576,0.910556,0.360576,7,5,2,0,2.4934,w,2023-05-13 15:00:00,1,0,0,3,0.54998,423,34,201,18
225,Strasbourg,a,2.30022,0.706571,2.30022,0.706571,11,3,1,1,2.5448,d,2023-05-21 13:00:00,0,1,0,1,1.593649,249,29,242,12
225,Strasbourg,h,1.33636,1.16057,1.33636,1.16057,2,5,1,1,1.4907,d,2023-05-27 19:00:00,0,1,0,1,0.1757899999999999,534,16,235,32
225,Strasbourg,a,0.851717,0.489883,0.851717,0.489883,12,10,1,2,1.6766999999999999,l,2023-06-03 17:00:00,0,0,1,0,0.36183399999999993,412,33,260,23
241,Brest,a,1.04228,3.31681,0.28219,2.55671,4,7,2,3,0.1708,l,2022-08-07 13:00:00,0,0,1,0,-2.27452,318,17,148,25
241,Brest,h,1.64132,1.30958,1.64132,1.30958,5,3,1,1,1.6300999999999999,d,2022-08-14 18:45:00,0,1,0,1,0.3317399999999999,299,27,197,20
241,Brest,a,2.2269,1.05295,2.2269,1.05295,8,2,3,1,2.2602,w,2022-08-21 13:00:00,1,0,0,3,1.17395,327,16,274,28
241,Brest,h,0.163077,2.2067,0.163077,2.2067,4,8,0,7,0.1141,l,2022-08-28 13:00:00,0,0,1,0,-2.043623,228,30,213,16
241,Brest,a,0.265991,1.44252,0.265991,1.44252,2,12,1,3,0.38230000000000003,l,2022-08-31 19:00:00,0,0,1,0,-1.176529,375,19,161,16
241,Brest,h,0.726914,2.65304,0.726914,1.89295,1,7,1,1,0.18830000000000002,d,2022-09-04 13:00:00,0,1,0,1,-1.166036,155,24,283,11
241,Brest,a,1.34439,2.01269,0.584291,2.01269,1,12,0,1,0.9033,l,2022-09-10 15:00:00,0,0,1,0,-1.4283990000000002,383,28,259,16
241,Brest,h,0.721312,0.511909,0.721312,0.511909,2,3,0,1,1.5516,l,2022-09-18 13:00:00,0,0,1,0,0.209403,185,28,282,24
241,Brest,a,0.687048,1.21122,0.687048,0.45113,4,2,1,1,0.7794,d,2022-10-02 13:00:00,0,1,0,1,0.23591800000000002,295,23,274,26
241,Brest,h,0.997609,1.14106,0.997609,1.14106,5,8,1,2,1.2109,l,2022-10-09 13:00:00,0,0,1,0,-0.143451,275,27,247,16
241,Brest,a,0.596967,3.45666,0.596967,1.93647,9,10,1,4,0.0713,l,2022-10-16 13:00:00,0,0,1,0,-1.3395029999999999,269,15,193,24
241,Brest,a,2.73014,0.70294,1.97005,0.70294,3,7,3,1,2.683,w,2022-10-23 13:00:00,1,0,0,3,1.2671100000000002,328,24,195,17
241,Brest,h,1.54791,0.982999,1.54791,0.982999,9,8,0,0,1.8376,d,2022-10-30 14:00:00,0,1,0,1,0.5649109999999999,223,33,201,32
241,Brest,a,1.08297,0.813513,1.08297,0.813513,5,3,0,1,1.617,l,2022-11-06 14:00:00,0,0,1,0,0.26945699999999995,352,18,251,15
241,Brest,h,2.21142,0.4443,0.691228,0.4443,8,5,2,1,2.7123,w,2022-11-13 14:00:00,1,0,0,3,0.24692799999999998,208,26,257,24
241,Brest,h,1.1351,3.18501,1.1351,2.42491,4,13,2,4,0.2995,l,2022-12-28 20:00:00,0,0,1,0,-1.2898100000000001,300,17,191,26
241,Brest,a,0.984132,1.11357,0.984132,1.11357,4,6,0,1,1.222,l,2023-01-01 14:00:00,0,0,1,0,-0.12943799999999994,260,27,232,31
241,Brest,h,0.567145,0.952742,0.567145,0.952742,1,10,0,0,0.9595,d,2023-01-11 18:00:00,0,1,0,1,-0.38559699999999997,443,25,140,28
241,Brest,a,0.754561,1.54762,0.754561,1.54762,1,7,1,1,0.7323,d,2023-01-15 14:00:00,0,1,0,1,-0.793059,315,18,170,28
241,Brest,h,1.62079,1.00144,1.62079,1.00144,3,1,4,0,1.9452,w,2023-01-29 14:00:00,1,0,0,3,0.6193499999999998,346,18,237,33
241,Brest,a,0.508973,2.29877,0.508973,2.29877,1,20,0,0,0.2734,d,2023-02-01 20:00:00,0,1,0,1,-1.789797,286,17,118,21
241,Brest,h,2.17044,2.26474,2.17044,2.26474,4,5,1,1,1.3154,d,2023-02-05 16:05:00,0,1,0,1,-0.09430000000000005,297,25,169,20
241,Brest,a,0.468613,3.94905,0.468613,3.18895,6,2,0,3,0.0281,l,2023-02-12 14:00:00,0,0,1,0,-2.7203370000000002,207,32,287,21
241,Brest,h,0.76754,1.61066,0.76754,1.61066,5,17,1,2,0.6841,l,2023-02-19 14:00:00,0,0,1,0,-0.84312,227,21,272,25
241,Brest,a,0.20242,0.77221,0.20242,0.77221,0,10,1,2,0.7155,l,2023-02-24 20:00:00,0,0,1,0,-0.56979,289,14,164,26
241,Brest,a,0.585063,0.983616,0.585063,0.983616,1,4,1,0,0.9373,w,2023-03-05 14:00:00,1,0,0,3,-0.39855300000000005,267,28,125,27
241,Brest,h,0.751032,2.66126,0.751032,2.66126,2,14,1,2,0.2777,l,2023-03-11 20:00:00,0,0,1,0,-1.910228,290,11,205,19
241,Brest,a,1.16022,1.00182,0.40013,1.00182,1,8,2,2,1.5461999999999998,d,2023-03-19 14:00:00,0,1,0,1,-0.60169,270,25,288,22
241,Brest,h,1.47173,1.77942,1.47173,1.77942,5,3,3,1,1.1047,w,2023-04-02 13:00:00,1,0,0,3,-0.30769,366,31,198,20
241,Brest,a,1.11133,3.26526,1.11133,2.50523,5,8,1,1,0.2541,d,2023-04-09 13:00:00,0,1,0,1,-1.3939000000000001,249,12,161,25
241,Brest,h,0.956282,0.656233,0.956282,0.656233,2,4,1,0,1.6238000000000001,w,2023-04-16 13:00:00,1,0,0,3,0.300049,289,42,273,25
241,Brest,a,0.451465,0.193609,0.451465,0.193609,8,4,0,0,1.5152,d,2023-04-23 13:00:00,0,1,0,1,0.257856,221,34,231,16
241,Brest,h,0.794114,0.725944,0.794114,0.725944,6,8,2,0,1.3898000000000001,w,2023-05-03 19:00:00,1,0,0,3,0.06816999999999995,252,17,331,32
241,Brest,a,1.42227,1.23052,0.66217,1.23052,7,5,1,2,1.5319,l,2023-05-07 13:00:00,0,0,1,0,-0.56835,230,37,231,18
241,Brest,h,1.63305,0.73065,1.63305,0.73065,10,4,1,0,2.1176999999999997,w,2023-05-14 13:00:00,1,0,0,3,0.9023999999999999,320,24,222,13
241,Brest,h,1.14332,0.36306,1.14332,0.36306,3,7,2,1,2.0833,w,2023-05-21 13:00:00,1,0,0,3,0.78026,254,29,181,24
241,Brest,a,1.5307,0.968914,1.5307,0.968914,3,13,2,1,1.8198999999999999,w,2023-05-27 19:00:00,1,0,0,3,0.5617859999999999,281,19,169,23
241,Brest,h,1.22603,1.57488,0.465938,0.814789,7,3,1,2,1.0344,l,2023-06-03 17:00:00,0,0,1,0,-0.34885099999999997,226,16,238,21
270,Clermont Foot,h,0.194932,4.11887,0.194932,4.11887,4,12,0,5,0.0166,l,2022-08-06 19:00:00,0,0,1,0,-3.923938,455,25,268,25
270,Clermont Foot,a,1.56704,2.65438,0.806943,1.13419,8,5,4,2,0.5475,w,2022-08-14 13:00:00,1,0,0,3,-0.32724700000000007,183,22,287,32
270,Clermont Foot,h,0.712338,1.63135,0.712338,1.63135,3,5,1,0,0.48260000000000003,w,2022-08-21 13:00:00,1,0,0,3,-0.919012,277,9,342,29
270,Clermont Foot,a,0.432527,3.46625,0.432527,2.70616,6,13,1,2,0.0436,l,2022-08-28 13:00:00,0,0,1,0,-2.2736330000000002,236,22,377,17
270,Clermont Foot,a,0.164123,2.50885,0.164123,1.74875,1,9,0,1,0.0752,l,2022-08-31 19:00:00,0,0,1,0,-1.584627,281,27,206,35
270,Clermont Foot,h,1.50732,1.44839,1.50732,1.44839,5,14,2,0,1.4231,w,2022-09-04 13:00:00,1,0,0,3,0.05892999999999993,293,19,122,27
270,Clermont Foot,a,0.959426,2.60466,0.959426,2.60466,6,7,0,0,0.29059999999999997,d,2022-09-11 11:00:00,0,1,0,1,-1.6452339999999999,159,23,301,38
270,Clermont Foot,h,1.25973,1.3715,1.25973,1.3715,10,0,1,3,1.2531999999999999,l,2022-09-18 13:00:00,0,0,1,0,-0.11176999999999992,194,28,301,16
270,Clermont Foot,a,1.29246,1.28297,1.29246,1.28297,3,5,3,1,1.3002,w,2022-10-02 13:00:00,1,0,0,3,0.009489999999999998,210,13,253,33
270,Clermont Foot,h,1.41698,1.00824,1.41698,1.00824,7,2,2,1,1.7047,w,2022-10-09 13:00:00,1,0,0,3,0.4087399999999999,271,12,215,31
270,Clermont Foot,a,2.49917,1.00523,2.49917,0.10322,13,2,1,1,2.4989000000000003,d,2022-10-16 15:05:00,0,1,0,1,2.39595,144,16,384,14
270,Clermont Foot,h,0.70294,2.73014,0.70294,1.97005,7,3,1,3,0.2173,l,2022-10-23 13:00:00,0,0,1,0,-1.2671100000000002,195,17,328,24
270,Clermont Foot,a,0.713991,1.95172,0.713991,1.95172,2,6,1,1,0.3465,d,2022-10-30 14:00:00,0,1,0,1,-1.2377289999999999,263,22,232,21
270,Clermont Foot,h,3.88422,1.22262,2.36403,0.462525,6,7,1,1,2.8788,d,2022-11-06 14:00:00,0,1,0,1,1.901505,183,30,207,27
270,Clermont Foot,a,0.213092,1.4242,0.213092,1.4242,1,10,1,2,0.3614,l,2022-11-12 16:00:00,0,0,1,0,-1.2111079999999999,253,28,200,34
270,Clermont Foot,h,0.511123,1.79335,0.511123,1.03325,7,10,0,2,0.3852,l,2022-12-28 18:00:00,0,0,1,0,-0.522127,307,20,214,34
270,Clermont Foot,a,1.2056,0.736196,0.445502,0.736196,2,5,1,0,1.8624999999999998,w,2023-01-01 16:00:00,1,0,0,3,-0.29069399999999995,336,25,198,36
270,Clermont Foot,h,1.92657,0.900551,1.92657,0.900551,4,7,2,1,2.25,w,2023-01-11 18:00:00,1,0,0,3,1.0260189999999998,378,22,200,28
270,Clermont Foot,a,2.1061,0.394709,2.1061,0.394709,5,2,2,1,2.7786000000000004,w,2023-01-15 14:00:00,1,0,0,3,1.711391,366,24,294,27
270,Clermont Foot,h,0.639165,0.124573,0.639165,0.124573,3,1,0,0,1.8169999999999997,d,2023-01-29 14:00:00,0,1,0,1,0.5145919999999999,234,15,329,31
270,Clermont Foot,a,1.53598,1.75188,1.53598,1.75188,3,11,0,0,1.2069,d,2023-02-01 18:00:00,0,1,0,1,-0.2159000000000002,285,16,182,40
270,Clermont Foot,h,0.276781,1.46634,0.276781,1.46634,8,8,0,2,0.3589,l,2023-02-05 12:00:00,0,0,1,0,-1.189559,259,12,311,35
270,Clermont Foot,h,1.08989,2.10938,1.08989,1.34929,3,6,0,2,0.5129,l,2023-02-11 20:00:00,0,0,1,0,-0.2594000000000001,274,18,193,36
270,Clermont Foot,a,0.86584,1.67258,0.86584,1.67258,4,6,0,2,0.6839,l,2023-02-19 14:00:00,0,0,1,0,-0.8067399999999999,406,20,217,23
270,Clermont Foot,h,1.74774,0.920081,1.74774,0.920081,5,5,1,1,2.0568,d,2023-02-26 14:00:00,0,1,0,1,0.827659,181,32,240,61
270,Clermont Foot,a,0.647727,1.02505,0.647727,1.02505,0,8,1,0,0.9263,w,2023-03-05 14:00:00,1,0,0,3,-0.37732299999999996,255,11,287,43
270,Clermont Foot,h,1.86085,2.00502,1.86085,2.00502,4,7,0,4,1.2908,l,2023-03-12 12:00:00,0,0,1,0,-0.14417000000000013,316,24,302,29
