team_id,team_name,h_a,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD,ppda_att,ppda_def,ppda_allowed_att,ppda_allowed_def
224,Amiens,a,2.06668,1.21225,1.30659,1.21225,1,4,2,2,2.1485000000000003,d,2019-03-02 19:00:00,0,1,0,1,0.09433999999999987,263,20,152,16
224,Amiens,h,2.30832,0.756547,2.30832,0.756547,7,4,2,1,2.4945999999999997,w,2019-03-09 19:00:00,1,0,0,3,1.5517730000000003,144,24,128,22
224,Amiens,a,0.513682,1.41618,0.513682,0.656088,0,8,0,0,0.5202,d,2019-03-16 19:00:00,0,1,0,1,-0.14240600000000003,186,27,185,22
224,Amiens,h,0.663195,0.543639,0.663195,0.543639,6,2,0,0,1.4254,d,2019-03-31 13:00:00,0,1,0,1,0.119556,178,22,193,28
224,Amiens,h,1.16144,2.00231,1.16144,2.00231,3,6,2,2,0.8111,d,2019-04-06 19:00:00,0,1,0,1,-0.84087,276,19,123,15
224,Amiens,a,0.205846,1.31762,0.205846,1.31762,4,16,0,0,0.3771,d,2019-04-12 18:00:00,0,1,0,1,-1.111774,211,15,144,20
224,Amiens,a,0.49349,1.31106,0.49349,1.31106,2,9,2,3,0.632,l,2019-04-21 14:00:00,0,0,1,0,-0.8175699999999999,265,20,214,23
224,Amiens,h,0.495867,0.329978,0.495867,0.329978,2,4,0,0,1.4753,d,2019-04-28 14:00:00,0,1,0,1,0.165889,315,26,272,33
224,Amiens,a,0.184865,0.557285,0.184865,0.557285,3,6,1,1,0.8230999999999999,d,2019-05-05 14:00:00,0,1,0,1,-0.37242000000000003,180,29,188,24
224,Amiens,h,0.735648,0.357155,0.735648,0.357155,4,2,0,0,1.6623,d,2019-05-11 19:00:00,0,1,0,1,0.37849299999999997,205,26,214,23
224,Amiens,a,0.920134,0.853588,0.920134,0.853588,9,1,0,2,1.382,l,2019-05-18 19:00:00,0,0,1,0,0.066546,100,16,227,35
224,Amiens,h,2.9567,1.21866,2.9567,1.21866,8,3,2,1,2.4852,w,2019-05-24 19:05:00,1,0,0,3,1.73804,321,29,164,21
225,Strasbourg,a,1.32715,0.0853905,1.32715,0.0853905,7,1,2,0,2.6041,w,2018-08-12 18:00:00,1,0,0,3,1.2417595000000001,176,20,336,23
225,Strasbourg,h,0.626045,0.329551,0.626045,0.329551,8,1,1,1,1.5988000000000002,d,2018-08-19 16:00:00,0,1,0,1,0.296494,272,21,294,10
225,Strasbourg,a,0.393592,1.24291,0.393592,1.24291,4,9,0,2,0.6342,l,2018-08-24 21:45:00,0,0,1,0,-0.849318,336,30,192,26
225,Strasbourg,h,1.42569,1.29618,1.42569,1.29618,6,4,2,3,1.4784,l,2018-09-01 18:00:00,0,0,1,0,0.1295099999999998,268,24,241,25
225,Strasbourg,a,0.756661,0.344069,0.756661,0.344069,5,5,1,1,1.794,d,2018-09-15 18:00:00,0,1,0,1,0.412592,168,21,284,20
225,Strasbourg,h,1.07472,0.672883,1.07472,0.672883,5,2,3,1,1.7325,w,2018-09-22 18:00:00,1,0,0,3,0.4018369999999999,218,27,225,21
225,Strasbourg,a,0.81086,1.27899,0.81086,0.518958,4,4,2,3,0.8809999999999999,l,2018-09-26 17:00:00,0,0,1,0,0.291902,311,18,289,27
225,Strasbourg,h,0.748818,1.0504,0.748818,1.0504,2,6,3,0,1.0762,w,2018-09-29 18:00:00,1,0,0,3,-0.301582,255,26,248,33
225,Strasbourg,a,1.30474,2.15923,1.30474,1.39914,8,5,2,2,0.7774000000000001,d,2018-10-06 18:00:00,0,1,0,1,-0.09440000000000004,309,13,167,16
225,Strasbourg,h,0.819667,1.35931,0.819667,0.599343,1,4,2,1,0.8397999999999999,w,2018-10-20 18:00:00,1,0,0,3,0.22032400000000008,284,23,229,13
225,Strasbourg,a,1.33564,1.20639,0.575547,1.20639,2,5,1,1,1.4788000000000001,d,2018-10-27 18:00:00,0,1,0,1,-0.630843,165,16,310,16
225,Strasbourg,h,1.10891,1.10788,1.10891,1.10788,5,2,1,1,1.2933000000000001,d,2018-11-03 19:00:00,0,1,0,1,0.0010300000000000864,157,18,394,9
225,Strasbourg,a,0.137134,1.30563,0.137134,1.30563,0,8,0,0,0.3689,d,2018-11-09 19:45:00,0,1,0,1,-1.168496,398,18,149,37
225,Strasbourg,h,0.726506,1.10329,0.726506,1.10329,3,2,0,1,1.0103,l,2018-11-24 19:00:00,0,0,1,0,-0.3767840000000001,138,30,353,15
225,Strasbourg,a,3.47771,0.579518,1.95752,0.579518,5,2,4,1,2.8933999999999997,w,2018-12-02 16:00:00,1,0,0,3,1.378002,268,11,301,26
225,Strasbourg,h,0.98684,2.3422,0.226745,1.58211,2,12,1,1,0.4186,d,2018-12-05 20:00:00,0,1,0,1,-1.355365,312,15,161,28
225,Strasbourg,h,1.20496,0.272896,1.20496,0.272896,4,1,2,2,2.2051,d,2018-12-09 14:00:00,0,1,0,1,0.932064,219,18,361,27
225,Strasbourg,a,0.491204,0.766134,0.491204,0.766134,2,3,1,2,1.0161,l,2018-12-15 19:00:00,0,0,1,0,-0.27493,218,26,237,32
225,Strasbourg,h,2.16724,1.56494,2.16724,0.710331,5,2,2,0,1.8561,w,2018-12-22 19:00:00,1,0,0,3,1.456909,326,33,253,32
225,Strasbourg,a,1.59408,1.49547,1.59408,0.735376,3,8,2,1,1.4282,w,2019-01-13 16:00:00,1,0,0,3,0.8587039999999999,242,15,228,21
225,Strasbourg,a,1.61975,0.918151,1.61975,0.918151,6,6,5,1,1.9443,w,2019-01-19 19:00:00,1,0,0,3,0.701599,290,16,373,22
225,Strasbourg,h,0.540997,0.576044,0.540997,0.576044,1,3,1,0,1.2694,w,2019-01-26 19:00:00,1,0,0,3,-0.03504700000000005,218,29,235,23
225,Strasbourg,h,1.12166,0.749397,1.12166,0.749397,6,6,1,2,1.6704,l,2019-02-09 19:00:00,0,0,1,0,0.3722630000000001,127,29,311,21
225,Strasbourg,a,0.83933,1.73664,0.83933,1.73664,3,2,1,2,0.5811,l,2019-02-13 18:00:00,0,0,1,0,-0.8973099999999999,374,35,164,21
225,Strasbourg,a,0.629274,0.52674,0.629274,0.52674,1,0,0,0,1.3649,d,2019-02-17 14:00:00,0,1,0,1,0.10253400000000001,238,29,254,20
225,Strasbourg,h,0.390051,1.16066,0.390051,1.16066,3,5,1,1,0.6437999999999999,d,2019-02-22 19:45:00,0,1,0,1,-0.7706090000000001,263,20,297,16
225,Strasbourg,a,0.387812,1.37605,0.387812,1.37605,12,6,0,1,0.4531,l,2019-03-03 14:00:00,0,0,1,0,-0.988238,322,31,281,14
225,Strasbourg,h,0.590414,3.36381,0.590414,2.60378,6,6,2,2,0.0796,d,2019-03-09 16:00:00,0,1,0,1,-2.013366,258,30,168,17
225,Strasbourg,a,0.548576,2.35969,0.548576,1.59966,2,6,2,2,0.1969,d,2019-03-16 19:00:00,0,1,0,1,-1.0510840000000001,268,17,128,23
225,Strasbourg,h,2.46941,0.996951,1.70932,0.996951,4,7,4,0,2.4678,w,2019-04-03 18:00:00,1,0,0,3,0.7123689999999999,249,16,207,24
225,Strasbourg,a,0.620221,2.68148,0.620221,2.68148,3,16,2,2,0.24459999999999998,d,2019-04-07 20:00:00,0,1,0,1,-2.061259,346,11,143,20
225,Strasbourg,h,1.68016,2.27104,1.68016,2.27104,5,3,3,3,0.9313,d,2019-04-13 19:00:00,0,1,0,1,-0.5908800000000001,142,29,338,19
225,Strasbourg,h,0.296585,2.32593,0.296585,2.32593,0,7,1,3,0.15639999999999998,l,2019-04-20 19:00:00,0,0,1,0,-2.029345,236,23,280,21
225,Strasbourg,a,0.329978,0.495867,0.329978,0.495867,4,2,0,0,1.0255999999999998,d,2019-04-28 14:00:00,0,1,0,1,-0.165889,272,33,315,26
225,Strasbourg,h,1.29178,1.79589,0.483489,1.79589,1,5,1,1,0.9299,d,2019-05-03 19:45:00,0,1,0,1,-1.312401,363,20,272,31
225,Strasbourg,a,2.20981,1.29438,2.20981,0.534283,8,7,1,2,2.23,l,2019-05-11 19:00:00,0,0,1,0,1.6755270000000002,225,20,333,29
225,Strasbourg,h,1.61956,0.9134,1.61956,0.9134,8,5,0,2,1.9574000000000003,l,2019-05-18 19:00:00,0,0,1,0,0.7061600000000001,308,20,277,23
225,Strasbourg,a,0.885205,1.40096,0.12511,1.40096,2,4,1,0,0.9490000000000001,w,2019-05-24 19:05:00,1,0,0,3,-1.27585,207,21,254,17
235,Nimes,a,1.21376,2.62438,1.21376,2.62438,3,10,4,3,0.5428999999999999,w,2018-08-11 21:00:00,1,0,0,3,-1.41062,256,23,165,29
235,Nimes,h,1.63136,0.967387,1.63136,0.967387,2,2,3,1,1.905,w,2018-08-19 22:00:00,1,0,0,3,0.6639729999999999,264,26,121,26
235,Nimes,a,0.486732,2.72202,0.486732,1.2019,3,4,0,1,0.11080000000000001,l,2018-08-25 21:00:00,0,0,1,0,-0.715168,318,38,143,20
235,Nimes,h,1.1751,2.55182,0.415074,2.55182,4,6,2,4,0.4181,l,2018-09-01 15:00:00,0,0,1,0,-2.136746,326,32,144,27
235,Nimes,a,1.4185,0.987408,1.4185,0.987408,10,5,3,3,1.7485000000000002,d,2018-09-16 15:00:00,0,1,0,1,0.43109200000000014,259,28,198,16
235,Nimes,a,0.776658,1.71296,0.776658,1.71296,1,2,1,1,0.6264,d,2018-09-21 18:45:00,0,1,0,1,-0.9363020000000001,273,18,166,22
235,Nimes,h,0.922377,0.355414,0.162481,0.355414,5,2,0,0,2.0728,d,2018-09-26 17:00:00,0,1,0,1,-0.19293300000000002,110,24,231,15
235,Nimes,a,0.941051,2.65101,0.941051,1.89098,6,8,0,3,0.3329,l,2018-09-30 15:00:00,0,0,1,0,-0.9499290000000001,202,18,149,24
235,Nimes,h,0.760306,1.4833,0.760306,1.4833,1,3,0,0,0.7199,d,2018-10-06 18:00:00,0,1,0,1,-0.722994,125,22,243,15
235,Nimes,a,1.39758,1.71752,1.39758,1.71752,6,4,0,2,1.1163,l,2018-10-19 18:45:00,0,0,1,0,-0.3199399999999999,345,25,181,21
235,Nimes,h,1.32474,1.21742,1.32474,1.21742,3,6,1,1,1.4746,d,2018-10-26 18:45:00,0,1,0,1,0.10732000000000008,221,20,224,22
235,Nimes,a,2.02604,1.27921,2.02604,1.27921,1,10,4,0,1.965,w,2018-11-03 19:00:00,1,0,0,3,0.7468300000000001,320,21,99,31
235,Nimes,h,1.00634,1.11076,0.246241,1.11076,0,4,0,1,1.2978,l,2018-11-10 19:00:00,0,0,1,0,-0.864519,345,19,118,23
235,Nimes,a,1.10329,0.726506,1.10329,0.726506,2,3,1,0,1.6601,w,2018-11-24 19:00:00,1,0,0,3,0.3767840000000001,353,15,138,30
235,Nimes,h,2.01592,0.737512,2.01592,0.737512,5,4,3,0,2.3268,w,2018-12-01 19:00:00,1,0,0,3,1.278408,215,17,225,24
235,Nimes,a,2.56928,0.783167,2.56928,0.783167,14,4,2,1,2.5384,w,2018-12-05 18:00:00,1,0,0,3,1.786113,204,25,214,20
235,Nimes,h,1.21197,0.799215,1.21197,0.799215,6,1,2,3,1.6886999999999999,l,2018-12-16 14:00:00,0,0,1,0,0.412755,132,36,247,12
235,Nimes,a,0.716404,3.07216,0.716404,3.07216,4,7,0,4,0.1347,l,2018-12-22 19:00:00,0,0,1,0,-2.3557559999999995,234,26,247,28
235,Nimes,h,0.79587,0.551147,0.79587,0.551147,6,3,1,0,1.5612,w,2019-01-16 18:00:00,1,0,0,3,0.2447229999999999,148,19,220,19
235,Nimes,h,0.847241,1.07431,0.847241,1.07431,4,1,0,1,1.1260999999999999,l,2019-01-19 19:00:00,0,0,1,0,-0.22706900000000008,175,26,180,17
235,Nimes,h,1.76356,1.58031,1.76356,0.820213,3,6,3,1,1.4704,w,2019-01-23 18:00:00,1,0,0,3,0.943347,257,19,240,17
235,Nimes,a,0.689154,1.72169,0.689154,1.72169,3,5,0,2,0.5687,l,2019-01-26 19:00:00,0,0,1,0,-1.032536,457,45,195,30
235,Nimes,h,0.489402,0.733137,0.489402,0.733137,5,8,1,1,1.0299,d,2019-02-03 14:00:00,0,1,0,1,-0.24373500000000003,211,31,122,44
235,Nimes,a,1.85321,1.83127,1.85321,1.07117,6,5,4,2,1.4098,w,2019-02-10 14:00:00,1,0,0,3,0.7820400000000001,331,19,138,27
235,Nimes,h,0.947223,0.847362,0.947223,0.847362,1,5,2,0,1.4082,w,2019-02-15 18:00:00,1,0,0,3,0.09986100000000009,231,23,171,26
235,Nimes,a,0.655467,3.96354,0.655467,3.96354,1,20,0,3,0.054900000000000004,l,2019-02-23 16:00:00,0,0,1,0,-3.3080730000000003,458,23,140,30
235,Nimes,a,0.756547,2.30832,0.756547,2.30832,4,7,1,2,0.34929999999999994,l,2019-03-09 19:00:00,0,0,1,0,-1.5517730000000003,128,22,144,24
235,Nimes,h,2.35969,0.548576,1.59966,0.548576,6,2,2,2,2.6854,d,2019-03-16 19:00:00,0,1,0,1,1.0510840000000001,128,23,268,17
235,Nimes,a,1.66277,2.20428,1.66277,2.20428,4,2,1,2,1.0147,l,2019-04-01 19:30:00,0,0,1,0,-0.5415099999999997,281,28,147,22
235,Nimes,h,1.08376,0.18775,1.08376,0.18775,4,0,2,0,2.2035,w,2019-04-06 19:00:00,1,0,0,3,0.8960100000000001,202,31,179,17
235,Nimes,h,1.4484,0.816818,1.4484,0.816818,5,3,3,1,1.8358,w,2019-04-09 18:00:00,1,0,0,3,0.6315819999999999,316,23,227,24
235,Nimes,a,0.998275,1.2573,0.23818,1.2573,2,6,1,2,1.1361,l,2019-04-13 16:00:00,0,0,1,0,-1.01912,334,26,178,23
235,Nimes,h,1.2151,1.21334,0.455007,1.21334,1,2,2,1,1.3152,w,2019-04-20 19:00:00,1,0,0,3,-0.7583330000000001,325,28,151,21
235,Nimes,a,0.915687,2.44144,0.915687,2.44144,1,9,0,5,0.33999999999999997,l,2019-04-28 14:00:00,0,0,1,0,-1.525753,355,23,241,17
235,Nimes,a,1.83967,0.371217,1.83967,0.371217,2,3,3,0,2.6342000000000003,w,2019-05-04 19:00:00,1,0,0,3,1.4684529999999998,335,18,247,32
235,Nimes,h,1.5884,0.618531,1.5884,0.618531,4,3,1,0,2.1721,w,2019-05-11 19:00:00,1,0,0,3,0.969869,252,23,171,30
235,Nimes,a,2.28203,2.24663,2.28203,2.24663,5,8,2,2,1.3921,d,2019-05-18 19:00:00,0,1,0,1,0.035399999999999654,302,22,233,30
235,Nimes,h,1.61612,1.4558,1.61612,1.4558,8,6,2,3,1.5103,l,2019-05-24 19:05:00,0,0,1,0,0.16032000000000002,329,28,186,15
