team_id,team_name,h_a,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD,ppda_att,ppda_def,ppda_allowed_att,ppda_allowed_def
177,Reims,h,0.759326,1.36757,0.759326,1.36757,8,5,2,1,0.7848999999999999,w,2016-02-03 22:00:00,1,0,0,3,-0.608244,202,28,230,15
177,Reims,a,2.39774,1.85273,2.39774,1.85273,1,4,2,0,1.7718,w,2016-02-06 23:00:00,1,0,0,3,0.5450100000000002,197,24,202,35
177,Reims,h,1.45592,0.53604,1.45592,0.53604,3,0,0,1,2.1697,l,2016-02-13 23:00:00,0,0,1,0,0.9198800000000001,154,40,279,30
177,Reims,a,0.678292,2.123,0.678292,2.123,1,12,1,4,0.391,l,2016-02-20 20:00:00,0,0,1,0,-1.4447080000000003,599,28,176,30
177,Reims,h,1.51818,1.01931,1.51818,1.01931,3,3,4,1,1.7698,w,2016-02-27 23:00:00,1,0,0,3,0.49887000000000015,337,22,164,26
177,Reims,a,0.360193,1.57572,0.360193,1.57572,0,7,0,2,0.31389999999999996,l,2016-03-05 23:00:00,0,0,1,0,-1.215527,184,50,211,23
177,Reims,a,1.46734,1.27343,1.46734,1.27343,5,1,2,2,1.5288,d,2016-03-11 23:30:00,0,1,0,1,0.19391000000000003,222,24,297,41
177,Reims,h,1.64607,0.216286,1.64607,0.216286,15,0,0,1,2.5552,l,2016-03-19 23:00:00,0,0,1,0,1.429784,93,39,328,13
177,Reims,a,0.326441,1.13886,0.326441,1.13886,4,5,1,3,0.5983,l,2016-04-02 22:00:00,0,0,1,0,-0.812419,232,34,315,30
177,Reims,h,0.692415,1.64401,0.692415,1.64401,6,7,2,1,0.6326,w,2016-04-09 22:00:00,1,0,0,3,-0.951595,261,17,137,19
177,Reims,a,1.09089,2.98887,1.09089,2.22877,5,11,1,2,0.289,l,2016-04-16 22:00:00,0,0,1,0,-1.13788,202,26,155,21
177,Reims,a,0.785928,2.08581,0.785928,1.32572,4,5,0,2,0.4296,l,2016-04-22 22:30:00,0,0,1,0,-0.539792,498,36,187,19
177,Reims,h,1.5813,1.19771,1.5813,1.19771,7,2,2,3,1.6953999999999998,l,2016-04-30 21:00:00,0,0,1,0,0.3835899999999999,190,19,232,18
177,Reims,a,1.64589,2.14991,1.64589,2.14991,3,9,0,1,1.0520999999999998,l,2016-05-07 23:00:00,0,0,1,0,-0.5040200000000001,316,36,215,29
177,Reims,h,2.4455,1.3093,1.68541,1.3093,2,4,4,1,2.2065,w,2016-05-14 23:00:00,1,0,0,3,0.37611000000000017,391,31,170,32
178,Lyon,h,1.07521,0.766583,1.07521,0.766583,9,0,0,0,1.5825,d,2015-08-09 23:00:00,0,1,0,1,0.308627,215,23,443,12
178,Lyon,a,0.738048,1.0359,0.738048,1.0359,2,4,1,0,1.06,w,2015-08-15 22:00:00,1,0,0,3,-0.297852,101,24,298,23
178,Lyon,h,0.730806,0.42381,0.730806,0.42381,10,2,1,2,1.5873,l,2015-08-22 19:00:00,0,0,1,0,0.30699599999999994,138,23,347,23
178,Lyon,a,1.09462,0.850493,1.09462,0.850493,2,5,4,0,1.563,w,2015-08-29 19:00:00,1,0,0,3,0.24412699999999987,143,34,326,20
178,Lyon,h,0.850666,0.472192,0.850666,0.472192,7,3,0,0,1.7006,d,2015-09-12 19:00:00,0,1,0,1,0.37847400000000003,119,38,271,32
178,Lyon,a,2.16016,1.04752,1.40006,1.04752,9,7,1,1,2.2218999999999998,d,2015-09-20 23:00:00,0,1,0,1,0.3525400000000001,278,34,305,29
178,Lyon,h,2.50549,0.335527,2.50549,0.335527,5,1,2,0,2.8433,w,2015-09-23 21:00:00,1,0,0,3,2.169963,215,24,398,20
178,Lyon,a,0.79393,1.5591,0.79393,1.5591,1,6,1,3,0.7142999999999999,l,2015-09-26 22:00:00,0,0,1,0,-0.7651699999999999,282,23,345,23
178,Lyon,h,1.8412,0.482603,1.08111,0.482603,10,3,1,0,2.4845,w,2015-10-03 19:30:00,1,0,0,3,0.598507,181,30,287,10
178,Lyon,a,1.29317,1.11571,1.29317,1.11571,8,1,1,1,1.4909,d,2015-10-16 22:30:00,0,1,0,1,0.17745999999999995,110,26,343,25
178,Lyon,h,2.27945,0.726184,2.27945,0.726184,15,1,3,0,2.452,w,2015-10-23 22:30:00,1,0,0,3,1.5532660000000003,149,38,321,16
178,Lyon,a,2.39165,0.36672,1.63156,0.36672,17,2,1,0,2.7279999999999998,w,2015-10-31 23:00:00,1,0,0,3,1.26484,144,24,336,18
178,Lyon,h,2.31074,0.186858,2.31074,0.186858,7,2,3,0,2.7901,w,2015-11-09 00:00:00,1,0,0,3,2.123882,131,27,218,26
178,Lyon,a,1.24162,2.33671,1.24162,2.33671,4,6,0,3,0.6405,l,2015-11-20 23:30:00,0,0,1,0,-1.0950900000000001,370,35,329,22
178,Lyon,h,1.64889,3.42947,1.64889,3.42947,8,6,2,4,0.4144,l,2015-11-27 23:30:00,0,0,1,0,-1.7805799999999998,174,39,374,20
178,Lyon,a,0.711974,0.878455,0.711974,0.878455,3,4,0,0,1.1881,d,2015-12-02 00:00:00,0,1,0,1,-0.166481,216,26,361,34
178,Lyon,h,0.700009,0.69754,0.700009,0.69754,9,3,0,2,1.2936999999999999,l,2015-12-05 20:00:00,0,0,1,0,0.0024689999999999435,204,34,364,12
178,Lyon,a,0.19264,2.93193,0.19264,2.17184,2,3,1,5,0.0433,l,2015-12-14 00:00:00,0,0,1,0,-1.9792,514,23,195,49
178,Lyon,a,1.1915,1.49393,1.1915,1.49393,2,0,1,2,1.1366999999999998,l,2015-12-20 20:00:00,0,0,1,0,-0.30243,212,20,265,37
178,Lyon,h,1.57896,0.281148,1.57896,0.281148,10,0,4,1,2.4176,w,2016-01-09 20:00:00,1,0,0,3,1.297812,171,32,471,34
178,Lyon,a,1.40956,0.629161,1.40956,0.629161,10,3,0,1,2.0325,l,2016-01-18 00:00:00,0,0,1,0,0.780399,102,21,353,30
178,Lyon,h,2.48082,0.872984,2.48082,0.872984,14,1,1,1,2.4239,d,2016-01-25 00:00:00,0,1,0,1,1.607836,159,44,290,20
178,Lyon,a,0.408979,0.748198,0.408979,0.748198,11,0,0,1,0.8833,l,2016-01-30 23:00:00,0,0,1,0,-0.33921900000000005,107,38,345,25
178,Lyon,h,2.4848,1.10364,2.4848,1.10364,12,2,3,0,2.4189000000000003,w,2016-02-03 22:00:00,1,0,0,3,1.38116,163,36,254,24
178,Lyon,a,0.586887,0.3307,0.586887,0.3307,8,3,3,0,1.5209,w,2016-02-06 20:00:00,1,0,0,3,0.25618700000000005,165,30,436,26
178,Lyon,h,3.89327,1.10005,3.89327,1.10005,12,6,4,1,2.7978,w,2016-02-14 17:00:00,1,0,0,3,2.79322,161,40,332,24
178,Lyon,a,0.633253,0.746493,0.633253,0.746493,5,5,0,1,1.1973,l,2016-02-22 00:00:00,0,0,1,0,-0.11324000000000001,174,38,240,26
178,Lyon,h,1.44709,0.341938,1.44709,0.341938,9,7,2,1,2.3017000000000003,w,2016-02-29 00:00:00,1,0,0,3,1.105152,412,39,170,26
178,Lyon,h,3.25493,1.7776,3.25493,1.7776,5,1,5,1,2.3337,w,2016-03-07 00:00:00,1,0,0,3,1.4773299999999998,187,42,400,24
178,Lyon,a,2.47073,1.3809,2.47073,1.3809,11,2,2,2,2.1238,d,2016-03-14 00:00:00,0,1,0,1,1.08983,162,36,256,28
178,Lyon,h,2.33773,0.293893,1.57764,0.293893,6,4,2,0,2.8263,w,2016-03-20 00:00:00,1,0,0,3,1.283747,232,24,367,29
178,Lyon,a,2.26934,0.840986,2.26934,0.840986,6,4,3,1,2.4637000000000002,w,2016-04-03 23:00:00,1,0,0,3,1.4283540000000001,215,33,416,31
178,Lyon,a,2.96722,0.475991,2.96722,0.475991,14,9,2,0,2.8267,w,2016-04-08 22:30:00,1,0,0,3,2.491229,188,40,441,34
178,Lyon,h,1.84228,0.694849,1.84228,0.694849,6,1,1,1,2.2836,d,2016-04-15 22:30:00,0,1,0,1,1.1474309999999999,309,41,255,18
178,Lyon,a,1.08627,1.50107,1.08627,1.50107,9,1,3,2,0.9038999999999999,w,2016-04-23 19:30:00,1,0,0,3,-0.41479999999999984,104,32,295,39
178,Lyon,h,0.492569,0.252836,0.492569,0.252836,2,2,2,1,1.556,w,2016-04-30 23:00:00,1,0,0,3,0.23973299999999997,133,40,448,33
178,Lyon,h,4.30241,1.05363,4.30241,1.05363,10,2,6,1,2.8617,w,2016-05-07 23:00:00,1,0,0,3,3.24878,182,39,377,31
178,Lyon,a,1.3093,2.4455,1.3093,1.68541,4,2,1,4,0.5792999999999999,l,2016-05-14 23:00:00,0,0,1,0,-0.37611000000000017,170,32,391,31
179,Lorient,a,0.766583,1.07521,0.766583,1.07521,0,9,0,0,1.08,d,2015-08-09 23:00:00,0,1,0,1,-0.308627,443,12,215,23
179,Lorient,h,1.71708,1.36492,0.956981,1.36492,5,1,1,1,1.6862,d,2015-08-16 19:00:00,0,1,0,1,-0.40793899999999994,159,26,389,29
179,Lorient,h,0.548561,2.35602,0.548561,2.35602,2,11,0,1,0.2491,l,2015-08-23 19:00:00,0,0,1,0,-1.8074590000000001,349,10,171,37
179,Lorient,a,0.420695,2.42331,0.420695,2.42331,3,4,1,4,0.1956,l,2015-08-29 22:00:00,0,0,1,0,-2.002615,293,26,294,22
179,Lorient,h,1.35999,0.735923,1.35999,0.735923,10,1,3,1,1.8832,w,2015-09-12 22:00:00,1,0,0,3,0.624067,322,31,318,29
179,Lorient,a,2.11518,1.63138,2.11518,1.63138,7,6,3,2,1.7347000000000001,w,2015-09-20 19:00:00,1,0,0,3,0.4838,325,20,168,36
179,Lorient,h,1.06626,0.719549,1.06626,0.719549,1,3,2,0,1.7085,w,2015-09-23 21:00:00,1,0,0,3,0.346711,207,22,309,25
179,Lorient,a,0.508337,1.17693,0.508337,1.17693,2,3,1,2,0.7188,l,2015-09-27 19:00:00,0,0,1,0,-0.668593,177,20,257,32
179,Lorient,h,1.46745,0.755702,0.707359,0.755702,2,0,3,2,2.0266,w,2015-10-04 19:00:00,1,0,0,3,-0.048343000000000025,248,28,198,38
179,Lorient,a,0.513929,1.64811,0.513929,0.888017,2,8,1,1,0.4386,d,2015-10-18 16:00:00,0,1,0,1,-0.374088,328,20,174,27
179,Lorient,h,1.26587,0.926945,1.26587,0.926945,9,4,1,1,1.6552,d,2015-10-24 19:00:00,0,1,0,1,0.33892500000000003,363,26,259,33
179,Lorient,a,1.66937,0.964736,0.909276,0.964736,7,2,2,2,1.9620999999999997,d,2015-10-31 23:00:00,0,1,0,1,-0.055460000000000065,150,19,337,18
179,Lorient,h,3.25698,1.50976,2.49688,0.749668,14,5,4,1,2.4861,w,2015-11-07 23:00:00,1,0,0,3,1.747212,247,24,362,18
179,Lorient,h,1.05284,1.66927,1.05284,1.66927,3,10,1,2,0.8152999999999999,l,2015-11-21 20:00:00,0,0,1,0,-0.61643,475,24,260,47
179,Lorient,a,0.987739,1.09623,0.227644,1.09623,4,11,1,1,1.2576,d,2015-11-28 23:00:00,0,1,0,1,-0.8685860000000001,266,27,351,30
179,Lorient,h,0.361017,1.03623,0.361017,1.03623,2,4,0,0,0.6712,d,2015-12-01 22:00:00,0,1,0,1,-0.6752130000000001,304,36,281,26
179,Lorient,a,1.01913,2.28205,1.01913,2.28205,1,12,3,2,0.5513,w,2015-12-05 23:00:00,1,0,0,3,-1.2629199999999998,265,28,218,42
179,Lorient,a,0.418619,2.15989,0.418619,2.15989,4,3,0,3,0.2217,l,2015-12-12 23:00:00,0,0,1,0,-1.7412709999999998,272,13,302,31
179,Lorient,h,1.84234,1.03257,1.84234,1.03257,7,3,0,0,2.0003,d,2015-12-19 23:00:00,0,1,0,1,0.8097700000000001,192,16,271,30
179,Lorient,a,0.998653,0.866972,0.998653,0.866972,2,6,2,2,1.4775,d,2016-01-09 23:00:00,0,1,0,1,0.13168100000000005,296,22,239,35
179,Lorient,h,0.661097,0.688892,0.661097,0.688892,4,2,0,2,1.2812000000000001,l,2016-01-17 17:00:00,0,0,1,0,-0.027794999999999903,244,39,306,34
179,Lorient,a,1.23003,0.467749,1.23003,0.467749,4,3,1,2,2.0222,l,2016-01-23 23:00:00,0,0,1,0,0.762281,421,33,293,36
179,Lorient,h,1.5107,1.47085,1.5107,1.47085,4,4,2,0,1.4249,w,2016-01-30 23:00:00,1,0,0,3,0.03984999999999994,280,26,229,32
179,Lorient,a,0.513408,2.60881,0.513408,2.60881,3,8,1,3,0.1905,l,2016-02-04 00:00:00,0,0,1,0,-2.095402,531,27,230,30
179,Lorient,h,0.414402,0.638421,0.414402,0.638421,4,2,1,1,1.0017,d,2016-02-06 23:00:00,0,1,0,1,-0.22401900000000002,286,21,261,29
179,Lorient,a,0.842693,1.33963,0.0825977,1.33963,3,11,1,2,0.8723000000000001,l,2016-02-13 23:00:00,0,0,1,0,-1.2570323,225,23,310,34
179,Lorient,h,2.44896,0.879315,2.44896,0.879315,10,3,4,3,2.4458,w,2016-02-20 23:00:00,1,0,0,3,1.569645,173,21,273,13
179,Lorient,a,2.31848,0.834748,2.31848,0.834748,10,8,1,0,2.4136,w,2016-02-27 23:00:00,1,0,0,3,1.483732,322,17,248,27
179,Lorient,a,0.100743,1.59793,0.100743,1.59793,1,7,0,0,0.2069,d,2016-03-05 23:00:00,0,1,0,1,-1.497187,255,24,257,38
179,Lorient,h,1.56973,1.26139,1.56973,1.26139,5,5,1,1,1.5999,d,2016-03-12 20:00:00,0,1,0,1,0.30834000000000006,380,35,215,22
179,Lorient,a,0.436345,4.14206,0.436345,3.38196,3,6,1,5,0.0143,l,2016-03-19 23:00:00,0,0,1,0,-2.945615,163,20,277,35
179,Lorient,h,0.840986,2.26934,0.840986,2.26934,4,6,1,3,0.3622,l,2016-04-03 23:00:00,0,0,1,0,-1.4283540000000001,416,31,215,33
179,Lorient,a,2.29063,0.818975,1.53054,0.818975,8,7,2,1,2.4262,w,2016-04-09 22:00:00,1,0,0,3,0.711565,240,24,278,43
179,Lorient,h,0.358837,0.739061,0.358837,0.739061,3,4,1,1,0.8753,d,2016-04-16 22:00:00,0,1,0,1,-0.38022399999999995,162,24,337,34
179,Lorient,a,0.291292,0.980333,0.291292,0.980333,7,2,0,2,0.6403,l,2016-04-24 19:00:00,0,0,1,0,-0.689041,287,14,316,26
179,Lorient,h,0.500598,1.18283,0.500598,1.18283,6,5,0,1,0.7042,l,2016-04-30 21:00:00,0,0,1,0,-0.6822320000000001,293,25,355,34
179,Lorient,a,1.3387,1.49543,1.3387,1.49543,4,6,0,3,1.2286000000000001,l,2016-05-07 23:00:00,0,0,1,0,-0.15673000000000004,334,21,255,39
179,Lorient,h,1.28701,1.46352,1.28701,1.46352,1,11,1,0,1.2256,w,2016-05-14 23:00:00,1,0,0,3,-0.17650999999999994,234,17,329,38
