team_id,team_name,h_a,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD,ppda_att,ppda_def,ppda_allowed_att,ppda_allowed_def
225,Strasbourg,a,0.948728,1.26308,0.948728,1.26308,1,11,0,1,1.0711,l,2024-04-21 13:00:00,0,0,1,0,-0.31435199999999996,294,19,296,22
225,Strasbourg,h,1.04231,1.89803,1.04231,1.13794,1,6,1,3,0.6611,l,2024-04-28 13:00:00,0,0,1,0,-0.09562999999999988,410,20,313,20
225,Strasbourg,a,0.631836,2.56306,0.631836,2.56306,6,4,1,3,0.1539,l,2024-05-04 13:00:00,0,0,1,0,-1.9312240000000003,177,15,336,14
225,Strasbourg,h,1.38725,0.896939,1.38725,0.896939,9,3,2,1,1.7994999999999999,w,2024-05-12 19:00:00,1,0,0,3,0.49031100000000005,126,15,408,17
225,Strasbourg,a,1.12544,3.26691,0.365346,2.50682,3,11,1,2,0.2123,l,2024-05-19 19:00:00,0,0,1,0,-2.1414739999999997,330,25,191,16
241,Brest,h,2.91934,0.960002,1.39915,0.960002,4,6,3,2,2.6626000000000003,w,2023-08-12 18:00:00,1,0,0,3,0.43914799999999987,205,27,206,19
241,Brest,a,1.60466,0.866995,1.60466,0.866995,3,11,2,1,1.9865,w,2023-08-20 13:00:00,1,0,0,3,0.737665,245,35,191,25
241,Brest,a,1.72801,3.50896,1.72801,3.50896,7,14,0,2,0.44530000000000003,l,2023-08-26 17:00:00,0,0,1,0,-1.78095,254,22,285,15
241,Brest,h,1.58468,0.248338,1.58468,0.248338,4,0,0,0,2.5346,d,2023-09-02 15:00:00,0,1,0,1,1.3363420000000001,286,13,247,19
241,Brest,a,1.56067,1.97443,1.56067,1.97443,6,2,2,1,1.0449,w,2023-09-17 13:00:00,1,0,0,3,-0.4137599999999999,199,29,147,24
241,Brest,h,2.54509,0.254128,2.54509,0.254128,11,4,1,0,2.7892,w,2023-09-23 19:00:00,1,0,0,3,2.290962,182,33,218,33
241,Brest,a,0.153004,1.03293,0.153004,1.03293,3,2,0,0,0.4819,d,2023-10-01 13:00:00,0,1,0,1,-0.8799259999999999,255,25,162,19
241,Brest,h,1.61363,1.23903,1.61363,1.23903,4,10,1,1,1.6717,d,2023-10-08 13:00:00,0,1,0,1,0.3745999999999998,195,27,232,25
241,Brest,a,0.625269,2.19168,0.625269,2.19168,4,5,0,1,0.2911,l,2023-10-22 13:00:00,0,0,1,0,-1.566411,192,34,287,40
241,Brest,h,1.68226,2.09847,1.68226,1.20329,9,7,2,3,1.0443,l,2023-10-29 12:00:00,0,0,1,0,0.4789700000000001,350,36,196,30
241,Brest,a,0.73688,1.11674,0.73688,1.11674,7,8,0,2,0.9869999999999999,l,2023-11-05 16:05:00,0,0,1,0,-0.3798600000000001,228,28,267,29
241,Brest,a,2.38593,2.19901,2.38593,1.43891,6,7,3,1,1.4865,w,2023-11-26 14:00:00,1,0,0,3,0.9470200000000002,212,24,197,23
241,Brest,h,1.30229,0.605084,0.542197,0.605084,4,7,3,0,2.0593,w,2023-12-03 14:00:00,1,0,0,3,-0.06288699999999992,245,22,361,28
241,Brest,h,0.993441,1.26839,0.993441,1.26839,6,11,1,1,1.0804999999999998,d,2023-12-07 19:30:00,0,1,0,1,-0.2749489999999999,220,22,305,17
241,Brest,a,0.219846,0.632144,0.219846,0.632144,1,2,1,0,0.7372000000000001,w,2023-12-10 14:00:00,1,0,0,3,-0.41229800000000005,136,38,345,22
241,Brest,a,1.8065,1.38959,1.8065,1.38959,3,12,2,0,1.7115999999999998,w,2023-12-17 12:00:00,1,0,0,3,0.4169099999999999,305,20,303,31
241,Brest,h,1.59135,0.456656,1.59135,0.456656,7,2,4,0,2.3383,w,2023-12-20 20:00:00,1,0,0,3,1.134694,258,23,401,32
241,Brest,h,4.34723,0.462585,4.34723,0.462585,8,2,2,0,2.9594,w,2024-01-14 14:00:00,1,0,0,3,3.884645,166,17,326,16
241,Brest,a,1.07348,1.89797,1.07348,1.89797,2,9,2,2,0.6879000000000001,d,2024-01-28 19:45:00,0,1,0,1,-0.82449,294,37,228,25
241,Brest,h,0.875796,0.67289,0.875796,0.67289,7,4,0,0,1.5402,d,2024-02-04 16:05:00,0,1,0,1,0.20290600000000003,292,25,264,15
241,Brest,a,1.35687,1.19719,1.35687,1.19719,8,7,1,1,1.4729,d,2024-02-11 14:00:00,0,1,0,1,0.15968000000000004,214,22,278,18
241,Brest,h,1.79901,0.49619,1.79901,0.49619,7,10,1,0,2.3663999999999996,w,2024-02-18 19:45:00,1,0,0,3,1.30282,279,19,194,22
241,Brest,a,1.75632,0.147244,0.996227,0.147244,8,1,3,0,2.7369,w,2024-02-24 20:00:00,1,0,0,3,0.8489829999999999,267,26,273,29
241,Brest,h,1.2486,0.427329,1.2486,0.427329,5,4,1,0,2.1298,w,2024-03-03 14:00:00,1,0,0,3,0.8212709999999999,166,26,348,24
241,Brest,a,0.522507,0.751467,0.522507,0.751467,7,4,0,1,1.0297,l,2024-03-09 20:00:00,0,0,1,0,-0.22895999999999994,232,24,311,22
241,Brest,h,1.4278,0.845861,1.4278,0.845861,9,6,1,1,1.8770000000000002,d,2024-03-17 12:00:00,0,1,0,1,0.581939,269,15,290,23
241,Brest,a,0.429902,1.41137,0.429902,1.41137,7,13,1,0,0.5253,w,2024-03-31 12:00:00,1,0,0,3,-0.981468,286,22,254,22
241,Brest,h,4.51637,2.08036,4.51637,2.08036,7,3,4,3,2.6332999999999998,w,2024-04-07 11:00:00,1,0,0,3,2.43601,190,31,378,18
241,Brest,a,1.7183,1.8478,1.7183,1.0877,8,6,3,4,1.2572999999999999,l,2024-04-14 18:45:00,0,0,1,0,0.6306,228,27,206,27
241,Brest,h,0.640964,1.30681,0.640964,1.30681,3,7,0,2,0.7288999999999999,l,2024-04-21 15:05:00,0,0,1,0,-0.665846,186,20,299,23
241,Brest,a,2.18698,2.34207,2.18698,2.34207,4,8,5,4,1.2642,w,2024-04-28 15:05:00,1,0,0,3,-0.15508999999999995,154,21,251,20
241,Brest,h,0.621067,1.33601,0.621067,1.33601,4,2,0,0,0.7066999999999999,d,2024-05-04 19:00:00,0,1,0,1,-0.7149429999999999,150,17,434,15
241,Brest,h,1.34751,0.432216,1.34751,0.432216,2,4,1,1,2.1482,d,2024-05-10 19:00:00,0,1,0,1,0.915294,172,24,300,18
241,Brest,a,1.02904,0.984204,1.02904,0.984204,6,9,3,0,1.3754,w,2024-05-19 19:00:00,1,0,0,3,0.04483599999999999,291,38,281,14
270,Clermont Foot,h,1.97981,3.40428,1.97981,3.40428,5,11,2,4,0.4618,l,2023-08-13 13:00:00,0,0,1,0,-1.42447,263,25,364,40
270,Clermont Foot,a,0.399613,2.41479,0.399613,2.41479,5,6,0,2,0.09570000000000001,l,2023-08-20 13:00:00,0,0,1,0,-2.015177,241,18,271,27
270,Clermont Foot,h,0.540615,0.791472,0.540615,0.791472,5,2,0,1,1.035,l,2023-08-27 13:00:00,0,0,1,0,-0.250857,148,34,399,17
270,Clermont Foot,a,1.40431,0.64111,0.644213,0.64111,3,4,2,2,2.0838,d,2023-09-03 11:00:00,0,1,0,1,0.003103000000000078,200,29,334,28
270,Clermont Foot,h,1.26417,0.866302,0.504075,0.866302,1,1,0,1,1.7317,l,2023-09-17 13:00:00,0,0,1,0,-0.36222699999999997,204,18,234,26
270,Clermont Foot,a,0.716065,1.01727,0.716065,1.01727,8,3,1,2,1.0337,l,2023-09-24 13:00:00,0,0,1,0,-0.30120499999999995,150,25,359,20
270,Clermont Foot,h,1.16006,2.99118,1.16006,2.99118,5,14,0,0,0.3371,d,2023-09-30 15:00:00,0,1,0,1,-1.8311199999999999,279,17,128,22
270,Clermont Foot,a,1.28994,1.73586,1.28994,1.73586,5,17,2,1,1.0675000000000001,w,2023-10-22 18:45:00,1,0,0,3,-0.44591999999999987,253,21,193,37
270,Clermont Foot,h,0.298709,2.15871,0.298709,1.39861,3,4,0,1,0.13829999999999998,l,2023-10-27 19:00:00,0,0,1,0,-1.099901,358,25,279,20
270,Clermont Foot,a,1.05162,1.55966,1.05162,1.55966,9,4,0,0,0.9718,d,2023-11-05 14:00:00,0,1,0,1,-0.50804,226,27,378,17
270,Clermont Foot,h,1.40549,0.58473,0.645396,0.58473,6,5,1,0,2.1317999999999997,w,2023-11-12 14:00:00,1,0,0,3,0.060666,236,29,340,17
270,Clermont Foot,h,1.84299,2.53223,1.84299,2.53223,3,7,0,3,0.9295,l,2023-11-25 16:00:00,0,0,1,0,-0.6892400000000003,346,23,322,29
270,Clermont Foot,a,0.548696,2.5147,0.548696,1.7546,4,12,1,1,0.2271,d,2023-11-29 17:00:00,0,1,0,1,-1.2059039999999999,259,14,196,44
270,Clermont Foot,a,0.605084,1.30229,0.605084,0.542197,7,4,0,3,0.6568,l,2023-12-03 14:00:00,0,0,1,0,0.06288699999999992,361,28,245,22
270,Clermont Foot,h,1.1121,0.635418,1.1121,0.635418,5,7,0,0,1.7867,d,2023-12-10 14:00:00,0,1,0,1,0.47668200000000005,308,32,274,28
270,Clermont Foot,a,0.131252,2.62654,0.131252,2.62654,0,12,1,2,0.0626,l,2023-12-17 16:05:00,0,0,1,0,-2.495288,333,24,306,28
270,Clermont Foot,h,0.75621,2.31736,0.75621,1.55726,6,7,1,3,0.35409999999999997,l,2023-12-20 20:00:00,0,0,1,0,-0.80105,261,19,166,17
270,Clermont Foot,a,1.22157,1.63891,1.22157,1.63891,3,12,2,1,1.0374,w,2024-01-14 14:00:00,1,0,0,3,-0.41734000000000004,217,12,238,25
270,Clermont Foot,h,1.53045,1.31652,1.53045,1.31652,3,6,1,1,1.4906,d,2024-01-28 14:00:00,0,1,0,1,0.21393000000000018,276,23,299,24
270,Clermont Foot,a,0.81129,2.44237,0.81129,2.44237,1,7,0,4,0.32209999999999994,l,2024-02-04 14:00:00,0,0,1,0,-1.6310799999999999,390,20,295,28
270,Clermont Foot,h,1.19719,1.35687,1.19719,1.35687,7,8,1,1,1.2284,d,2024-02-11 14:00:00,0,1,0,1,-0.15968000000000004,278,18,214,22
270,Clermont Foot,a,0.755433,4.27182,0.755433,3.4653,5,11,1,3,0.0458,l,2024-02-18 14:00:00,0,0,1,0,-2.709867,337,20,325,15
270,Clermont Foot,a,2.46292,1.97032,1.70282,1.97032,9,10,0,0,1.7512999999999999,d,2024-02-25 14:00:00,0,1,0,1,-0.26750000000000007,345,23,241,24
270,Clermont Foot,h,0.737192,3.06861,0.737192,3.06861,2,7,1,5,0.1396,l,2024-03-02 20:00:00,0,0,1,0,-2.331418,316,15,313,24
270,Clermont Foot,a,0.624762,1.82804,0.624762,1.06794,8,3,0,1,0.4341,l,2024-03-10 14:00:00,0,0,1,0,-0.44317799999999985,154,21,308,19
270,Clermont Foot,h,1.17889,1.13876,0.418799,1.13876,4,6,2,1,1.4187,w,2024-03-17 14:00:00,1,0,0,3,-0.7199610000000001,261,16,170,15
270,Clermont Foot,h,0.897271,2.30312,0.897271,1.54303,1,7,0,3,0.41469999999999996,l,2024-03-31 14:00:00,0,0,1,0,-0.6457589999999999,247,27,337,25
270,Clermont Foot,a,0.28144,2.57381,0.28144,2.57381,1,19,1,1,0.10980000000000001,d,2024-04-06 19:00:00,0,1,0,1,-2.29237,305,6,169,27
270,Clermont Foot,h,1.36904,1.71417,0.608946,1.71417,4,4,1,1,1.1183,d,2024-04-14 13:00:00,0,1,0,1,-1.105224,294,28,289,17
270,Clermont Foot,a,0.617299,2.80705,0.617299,2.04695,4,8,0,1,0.1699,l,2024-04-20 19:00:00,0,0,1,0,-1.4296509999999998,222,28,278,32
270,Clermont Foot,h,2.56811,0.875188,1.04792,0.875188,8,6,4,1,2.5994,w,2024-04-28 13:00:00,1,0,0,3,0.172732,234,18,231,23
270,Clermont Foot,a,1.01532,3.44513,1.01532,3.44513,2,20,1,4,0.19879999999999998,l,2024-05-04 15:00:00,0,0,1,0,-2.42981,323,25,192,32
270,Clermont Foot,h,1.17651,0.389723,1.17651,0.389723,9,3,0,1,2.0572,l,2024-05-12 19:00:00,0,0,1,0,0.7867869999999999,268,26,249,16
270,Clermont Foot,a,0.737223,4.92005,0.737223,4.15996,5,9,0,5,0.0103,l,2024-05-19 19:00:00,0,0,1,0,-3.4227369999999997,168,17,300,41
282,Le Havre,a,1.24958,1.2977,1.24958,1.2977,3,8,2,2,1.2773,d,2023-08-13 13:00:00,0,1,0,1,-0.04812000000000016,306,14,159,18
282,Le Havre,h,0.866995,1.60466,0.866995,1.60466,11,3,1,2,0.7685,l,2023-08-20 13:00:00,0,0,1,0,-0.737665,191,25,245,35
282,Le Havre,a,0.41475,3.49731,0.41475,3.49731,5,15,2,2,0.0298,d,2023-08-27 11:00:00,0,1,0,1,-3.08256,409,30,269,16
282,Le Havre,h,1.70033,0.675614,1.70033,0.675614,7,7,3,0,2.1708000000000003,w,2023-09-03 13:00:00,1,0,0,3,1.0247159999999997,391,18,283,11
282,Le Havre,a,1.25165,1.83314,1.25165,1.83314,4,17,0,0,0.9455000000000001,d,2023-09-17 18:45:00,0,1,0,1,-0.5814900000000001,338,28,231,24
282,Le Havre,h,1.01727,0.716065,1.01727,0.716065,3,8,2,1,1.6346000000000003,w,2023-09-24 13:00:00,1,0,0,3,0.30120499999999995,359,20,150,25
282,Le Havre,h,1.05835,1.38688,1.05835,1.38688,4,7,0,2,1.0787,l,2023-10-01 13:00:00,0,0,1,0,-0.32853,449,32,278,21
282,Le Havre,a,0.131369,3.00689,0.131369,3.00689,1,11,0,3,0.014599999999999998,l,2023-10-08 11:00:00,0,0,1,0,-2.875521,409,20,284,16
282,Le Havre,h,1.84471,1.96292,1.84471,1.96292,2,11,0,0,1.281,d,2023-10-20 19:00:00,0,1,0,1,-0.11820999999999993,298,23,201,26
282,Le Havre,a,0.890469,0.469858,0.890469,0.469858,6,3,0,0,1.7334999999999998,d,2023-10-29 14:00:00,0,1,0,1,0.42061099999999996,202,26,283,23
282,Le Havre,a,1.21056,2.31734,1.21056,1.55724,4,8,2,1,0.5715,w,2023-11-05 14:00:00,1,0,0,3,-0.3466799999999999,252,14,254,29
282,Le Havre,h,1.12627,0.968375,0.366171,0.968375,2,7,0,0,1.4856000000000003,d,2023-11-11 20:00:00,0,1,0,1,-0.602204,304,18,143,26
282,Le Havre,a,0.225701,1.75264,0.225701,1.75264,4,11,0,0,0.26380000000000003,d,2023-11-26 14:00:00,0,1,0,1,-1.526939,303,24,208,22
282,Le Havre,h,1.85535,1.76208,1.85535,1.76208,11,2,0,2,1.4094999999999998,l,2023-12-03 12:00:00,0,0,1,0,0.09326999999999996,271,26,273,14
282,Le Havre,a,1.62211,1.50877,1.62211,1.50877,8,1,1,2,1.4436,l,2023-12-10 14:00:00,0,0,1,0,0.11334,209,19,294,20
282,Le Havre,h,1.92557,1.64135,1.16547,1.64135,5,9,3,1,1.6128,w,2023-12-16 16:00:00,1,0,0,3,-0.4758800000000001,403,19,219,21
282,Le Havre,a,0.459561,1.4252,0.459561,1.4252,5,13,0,1,0.5762,l,2023-12-20 20:00:00,0,0,1,0,-0.965639,350,12,225,23
282,Le Havre,h,1.47292,0.873358,1.47292,0.873358,6,8,3,1,1.8373,w,2024-01-14 16:05:00,1,0,0,3,0.599562,390,30,247,14
282,Le Havre,a,1.35726,1.63382,0.59717,1.63382,6,7,3,3,1.1428,d,2024-01-28 14:00:00,0,1,0,1,-1.03665,204,26,242,20
282,Le Havre,a,0.149171,1.48516,0.149171,1.48516,0,14,1,1,0.2931,d,2024-02-04 12:00:00,0,1,0,1,-1.335989,306,21,190,36
282,Le Havre,h,1.37399,1.18673,1.37399,1.18673,6,5,0,1,1.49,l,2024-02-11 12:00:00,0,0,1,0,0.18725999999999998,299,26,233,14
282,Le Havre,a,0.29674,4.23306,0.29674,3.33821,1,8,0,3,0.0066,l,2024-02-17 16:00:00,0,0,1,0,-3.0414700000000003,398,28,189,28
282,Le Havre,h,1.71847,3.16987,0.958372,2.40978,1,6,1,2,0.4885,l,2024-02-25 14:00:00,0,0,1,0,-1.451408,241,21,233,15
282,Le Havre,a,0.427329,1.2486,0.427329,1.2486,4,5,0,1,0.5941000000000001,l,2024-03-03 14:00:00,0,0,1,0,-0.8212709999999999,348,24,166,26
282,Le Havre,h,1.2502,0.212288,1.2502,0.212288,3,4,1,0,2.3166,w,2024-03-10 14:00:00,1,0,0,3,1.037912,238,12,217,19
282,Le Havre,a,1.13876,1.17889,1.13876,0.418799,6,4,1,2,1.2591,l,2024-03-17 14:00:00,0,0,1,0,0.7199610000000001,170,15,261,16
282,Le Havre,h,0.690722,1.81849,0.690722,1.81849,12,5,0,2,0.5114,l,2024-03-31 14:00:00,0,0,1,0,-1.127768,219,27,217,22
282,Le Havre,a,1.54783,1.03136,0.787803,1.03136,7,3,1,1,1.8281999999999998,d,2024-04-06 15:00:00,0,1,0,1,-0.24355700000000002,242,21,185,30
282,Le Havre,h,1.6031,0.756172,1.6031,0.756172,5,5,0,1,2.0969,l,2024-04-14 11:00:00,0,0,1,0,0.846928,315,17,181,17
282,Le Havre,h,0.649411,1.50162,0.649411,1.50162,5,1,0,1,0.6372,l,2024-04-21 13:00:00,0,0,1,0,-0.852209,141,13,229,21
282,Le Havre,a,1.21268,2.25829,0.452581,2.25829,2,9,3,3,0.5427000000000001,d,2024-04-27 19:00:00,0,1,0,1,-1.8057090000000002,314,13,98,23
282,Le Havre,h,2.56306,0.631836,2.56306,0.631836,4,6,3,1,2.7516000000000003,w,2024-05-04 13:00:00,1,0,0,3,1.9312240000000003,336,14,177,15
282,Le Havre,a,0.427788,1.93635,0.427788,1.93635,4,7,0,1,0.318,l,2024-05-10 19:00:00,0,0,1,0,-1.508562,371,16,228,21
282,Le Havre,h,2.32336,2.32131,1.56326,2.32131,4,16,1,2,1.3747000000000003,l,2024-05-19 19:00:00,0,0,1,0,-0.7580499999999999,321,19,278,31
