team_id,team_name,h_a,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD,ppda_att,ppda_def,ppda_allowed_att,ppda_allowed_def
225,Strasbourg,a,0.744534,0.909924,0.744534,0.909924,4,3,1,1,1.1264,d,2022-03-06 14:00:00,0,1,0,1,-0.16538999999999993,340,17,263,10
225,Strasbourg,h,0.834621,0.695519,0.834621,0.695519,7,6,1,0,1.4215,w,2022-03-13 14:00:00,1,0,0,3,0.13910199999999995,233,25,190,25
225,Strasbourg,a,1.33873,0.410107,1.33873,0.410107,8,2,0,0,2.2231,d,2022-03-20 14:00:00,0,1,0,1,0.928623,265,34,255,23
225,Strasbourg,h,2.66149,1.22404,1.1413,1.22404,10,5,1,0,2.4171,w,2022-04-03 11:00:00,1,0,0,3,-0.08274000000000004,260,20,287,20
225,Strasbourg,h,1.45377,2.10099,1.45377,2.10099,8,4,1,1,0.8999,d,2022-04-10 17:00:00,0,1,0,1,-0.6472199999999999,288,37,149,28
225,Strasbourg,a,1.83132,1.3267,1.07122,0.566602,8,4,1,1,1.7918999999999998,d,2022-04-17 13:00:00,0,1,0,1,0.504618,179,29,328,27
225,Strasbourg,h,2.62063,0.851224,2.62063,0.851224,9,6,2,1,2.5258,w,2022-04-20 19:00:00,1,0,0,3,1.7694059999999998,426,26,182,20
225,Strasbourg,a,0.519111,0.354075,0.519111,0.354075,5,1,0,1,1.4202,l,2022-04-24 15:05:00,0,0,1,0,0.16503600000000002,192,27,212,29
225,Strasbourg,h,1.62601,1.94951,1.62601,1.94951,5,10,3,3,1.1339,d,2022-04-29 19:00:00,0,1,0,1,-0.3235000000000001,334,28,266,16
225,Strasbourg,a,2.19446,0.774117,2.19446,0.774117,10,3,1,0,2.5095,w,2022-05-07 15:00:00,1,0,0,3,1.420343,215,22,275,20
225,Strasbourg,h,0.635695,0.4006,0.635695,0.4006,1,5,1,0,1.5202,w,2022-05-14 19:00:00,1,0,0,3,0.235095,263,27,374,19
225,Strasbourg,a,1.45881,2.10355,1.45881,2.10355,5,9,0,4,0.9377000000000001,l,2022-05-21 19:00:00,0,0,1,0,-0.6447399999999999,305,22,197,20
241,Brest,a,1.01966,1.17521,1.01966,1.17521,5,7,1,1,1.2262,d,2021-08-07 15:00:00,0,1,0,1,-0.15555000000000008,480,16,158,19
241,Brest,h,2.2991,1.32152,2.2991,1.32152,2,8,1,1,2.1254,d,2021-08-15 13:00:00,0,1,0,1,0.9775800000000001,363,18,161,26
241,Brest,h,1.24868,1.51499,1.24868,1.51499,5,14,2,4,1.1475,l,2021-08-20 19:00:00,0,0,1,0,-0.26631000000000005,485,14,145,18
241,Brest,a,0.592574,1.22705,0.592574,1.22705,9,7,1,3,0.6694,l,2021-08-29 13:00:00,0,0,1,0,-0.6344759999999999,271,21,281,21
241,Brest,h,1.47981,0.998328,0.719713,0.238233,5,1,1,1,1.7799,d,2021-09-12 13:00:00,0,1,0,1,0.48148,345,34,280,21
241,Brest,a,0.657165,0.792314,0.657165,0.792314,8,2,1,1,1.2018,d,2021-09-19 13:00:00,0,1,0,1,-0.13514899999999996,430,38,247,13
241,Brest,a,0.563562,1.66414,0.563562,1.66414,2,6,1,3,0.4826,l,2021-09-22 17:00:00,0,0,1,0,-1.100578,193,12,311,23
241,Brest,h,1.66801,0.668594,0.907917,0.668594,3,7,1,2,2.2793,l,2021-09-26 13:00:00,0,0,1,0,0.23932299999999995,111,21,271,24
241,Brest,a,0.31524,4.36782,0.31524,4.36782,12,13,1,2,0.0070999999999999995,l,2021-10-02 19:00:00,0,0,1,0,-4.05258,510,18,183,19
241,Brest,h,0.508125,1.03949,0.508125,1.03949,7,1,1,1,0.8645,d,2021-10-17 13:00:00,0,1,0,1,-0.531365,207,29,230,21
241,Brest,a,1.14162,1.6786,1.14162,1.6786,4,9,1,1,0.9436,d,2021-10-23 19:00:00,0,1,0,1,-0.53698,334,19,160,21
241,Brest,h,1.77116,0.507286,1.77116,0.507286,2,2,2,0,2.5296,w,2021-10-31 16:00:00,1,0,0,3,1.263874,422,17,116,31
241,Brest,a,2.34992,1.16964,1.58983,1.16964,4,4,2,1,2.3869000000000002,w,2021-11-07 14:00:00,1,0,0,3,0.42019000000000006,200,21,261,6
241,Brest,h,1.44486,1.7144,1.44486,1.7144,7,7,4,0,1.1474,w,2021-11-21 12:00:00,1,0,0,3,-0.2695399999999999,367,15,200,21
241,Brest,a,2.26589,1.4572,2.26589,1.4572,7,10,2,1,1.9619,w,2021-11-28 14:00:00,1,0,0,3,0.8086900000000001,401,17,134,23
241,Brest,h,1.89197,0.456836,1.13187,0.456836,4,0,1,0,2.5894,w,2021-12-01 18:00:00,1,0,0,3,0.6750339999999999,456,16,193,26
241,Brest,a,1.55388,1.92281,0.793783,1.92281,5,7,2,1,1.1007,w,2021-12-04 16:00:00,1,0,0,3,-1.1290269999999998,537,13,164,21
241,Brest,h,0.691352,1.67645,0.691352,1.67645,4,5,0,4,0.47759999999999997,l,2021-12-11 16:00:00,0,0,1,0,-0.985098,412,40,231,16
241,Brest,a,0.661085,1.05921,0.661085,1.05921,1,6,1,1,0.9545,d,2021-12-22 19:45:00,0,1,0,1,-0.39812499999999995,364,10,159,25
241,Brest,h,1.61742,1.44947,1.61742,1.44947,4,1,0,3,1.4822,l,2022-01-09 12:00:00,0,0,1,0,0.16795000000000004,216,27,234,8
241,Brest,a,0.724633,2.70951,0.724633,2.70951,0,16,0,2,0.2408,l,2022-01-15 20:00:00,0,0,1,0,-1.984877,486,12,213,28
241,Brest,h,1.29391,1.37501,0.53382,1.37501,2,9,2,0,1.2593,w,2022-01-22 16:00:00,1,0,0,3,-0.8411900000000001,345,20,202,22
241,Brest,a,0.220673,2.77542,0.220673,2.77542,0,10,0,2,0.07629999999999999,l,2022-02-06 16:00:00,0,0,1,0,-2.554747,378,19,206,20
241,Brest,h,2.76844,0.79069,2.76844,0.79069,12,0,5,1,2.6626,w,2022-02-13 14:00:00,1,0,0,3,1.97775,231,34,282,14
241,Brest,a,1.69455,0.540071,0.914269,0.540071,5,5,1,1,2.3753,d,2022-02-20 14:00:00,0,1,0,1,0.37419800000000003,202,26,245,16
241,Brest,h,0.210366,2.16888,0.210366,2.16888,3,12,0,1,0.1592,l,2022-02-27 14:00:00,0,0,1,0,-1.958514,256,18,206,25
241,Brest,a,0.372083,1.83072,0.372083,1.83072,0,9,1,0,0.311,w,2022-03-05 16:00:00,1,0,0,3,-1.458637,371,25,185,29
241,Brest,h,0.424923,1.94529,0.424923,1.94529,6,6,1,4,0.29200000000000004,l,2022-03-13 19:45:00,0,0,1,0,-1.520367,341,22,268,24
241,Brest,a,0.562622,1.2018,0.562622,0.4417,9,5,0,1,0.6903,l,2022-03-20 14:00:00,0,0,1,0,0.12092199999999997,278,23,205,31
241,Brest,a,0.703265,1.26492,0.703265,0.504825,0,6,2,1,0.7834000000000001,w,2022-04-03 13:00:00,1,0,0,3,0.19844000000000006,326,21,153,21
241,Brest,h,1.25604,0.778552,1.25604,0.778552,4,3,1,1,1.8866,d,2022-04-10 13:00:00,0,1,0,1,0.477488,251,24,241,19
241,Brest,a,0.488405,1.84462,0.488405,1.84462,3,3,1,2,0.35219999999999996,l,2022-04-16 15:00:00,0,0,1,0,-1.356215,165,23,241,24
241,Brest,h,1.15279,2.63063,0.392694,2.63063,6,17,2,1,0.45699999999999996,w,2022-04-20 19:00:00,1,0,0,3,-2.237936,424,27,160,18
241,Brest,a,1.93279,0.387087,1.93279,0.387087,5,1,1,0,2.5715,w,2022-04-24 13:00:00,1,0,0,3,1.545703,324,28,179,22
241,Brest,h,1.31508,0.993885,1.31508,0.993885,4,13,2,0,1.7275999999999998,w,2022-05-01 13:00:00,1,0,0,3,0.321195,286,15,221,23
241,Brest,h,0.774117,2.19446,0.774117,2.19446,3,10,0,1,0.318,l,2022-05-07 15:00:00,0,0,1,0,-1.420343,275,20,215,22
241,Brest,a,1.99445,3.84541,1.99445,3.08531,3,15,2,4,0.4197,l,2022-05-14 19:00:00,0,0,1,0,-1.0908600000000002,242,14,230,29
241,Brest,h,1.21971,3.43304,1.21971,3.43304,3,8,2,4,0.2359,l,2022-05-21 19:00:00,0,0,1,0,-2.21333,346,19,270,15
270,Clermont Foot,a,2.95652,0.510543,2.95652,0.510543,6,1,2,0,2.799,w,2021-08-08 13:00:00,1,0,0,3,2.445977,294,21,354,33
270,Clermont Foot,h,1.44309,0.696005,1.44309,0.696005,7,1,2,0,1.9442,w,2021-08-15 13:00:00,1,0,0,3,0.747085,264,20,422,13
270,Clermont Foot,a,1.82093,3.31864,1.82093,2.55855,3,10,3,3,0.5607,d,2021-08-22 11:00:00,0,1,0,1,-0.7376199999999999,326,22,294,34
270,Clermont Foot,h,1.64521,1.90265,1.64521,1.14256,13,2,2,2,1.1492,d,2021-08-29 13:00:00,0,1,0,1,0.50265,189,16,323,32
270,Clermont Foot,a,1.0353,2.50575,1.0353,2.50575,4,6,0,4,0.4235,l,2021-09-11 15:00:00,0,0,1,0,-1.4704499999999998,384,32,334,32
270,Clermont Foot,h,0.792314,0.657165,0.792314,0.657165,2,8,1,1,1.4118,d,2021-09-19 13:00:00,0,1,0,1,0.13514899999999996,247,13,430,38
270,Clermont Foot,a,0.379902,3.15024,0.379902,3.15024,1,9,0,6,0.04529999999999999,l,2021-09-22 17:00:00,0,0,1,0,-2.770338,327,12,260,33
270,Clermont Foot,h,1.30935,1.79185,1.30935,1.79185,1,7,1,3,0.9371,l,2021-09-26 15:00:00,0,0,1,0,-0.48249999999999993,271,19,328,19
270,Clermont Foot,a,0.774714,0.585194,0.774714,0.585194,6,3,1,1,1.4857,d,2021-10-03 13:00:00,0,1,0,1,0.18952000000000002,233,24,359,32
270,Clermont Foot,h,0.403245,0.607051,0.403245,0.607051,4,11,1,0,1.0612,w,2021-10-16 15:00:00,1,0,0,3,-0.203806,321,20,232,22
270,Clermont Foot,a,0.735892,1.07124,0.735892,1.07124,2,8,1,2,1.0305,l,2021-10-23 15:00:00,0,0,1,0,-0.335348,264,14,391,34
270,Clermont Foot,h,0.743883,1.24579,0.743883,1.24579,2,8,0,1,0.8914000000000001,l,2021-10-31 19:45:00,0,0,1,0,-0.501907,385,24,256,16
270,Clermont Foot,a,1.30338,2.0562,1.30338,2.0562,2,3,2,3,0.8267,l,2021-11-07 14:00:00,0,0,1,0,-0.75282,257,26,290,21
270,Clermont Foot,h,0.779709,0.617574,0.779709,0.617574,5,3,1,2,1.4545,l,2021-11-21 16:00:00,0,0,1,0,0.16213500000000003,280,19,325,37
270,Clermont Foot,a,0.270002,0.707634,0.270002,0.707634,3,3,0,1,0.8242,l,2021-11-28 14:00:00,0,0,1,0,-0.43763199999999997,248,25,400,29
270,Clermont Foot,h,1.80535,0.568409,1.80535,0.568409,8,5,2,2,2.3432,d,2021-12-01 20:00:00,0,1,0,1,1.2369409999999998,257,13,309,33
270,Clermont Foot,a,0.394172,0.855855,0.394172,0.855855,2,5,0,1,0.765,l,2021-12-05 14:00:00,0,0,1,0,-0.461683,311,28,283,39
270,Clermont Foot,a,1.7067,1.52675,0.946606,1.52675,2,3,1,0,1.485,w,2021-12-12 14:00:00,1,0,0,3,-0.5801440000000001,452,20,199,18
270,Clermont Foot,h,0.762901,0.808538,0.762901,0.808538,1,9,0,0,1.2604,d,2022-01-09 14:00:00,0,1,0,1,-0.04563699999999993,201,22,246,36
270,Clermont Foot,a,0.248903,4.25883,0.248903,3.49874,1,13,0,4,0.012199999999999999,l,2022-01-16 14:00:00,0,0,1,0,-3.2498370000000003,261,22,254,30
270,Clermont Foot,h,0.348448,1.74904,0.348448,1.74904,0,7,0,2,0.3271,l,2022-01-19 20:00:00,0,0,1,0,-1.400592,246,16,335,37
270,Clermont Foot,h,1.09838,2.49108,1.09838,2.49108,3,10,2,1,0.486,w,2022-01-23 14:00:00,1,0,0,3,-1.3927000000000003,227,25,173,22
270,Clermont Foot,a,1.29927,0.698505,1.29927,0.698505,3,2,1,0,1.9075000000000002,w,2022-02-06 14:00:00,1,0,0,3,0.6007649999999999,340,30,273,16
270,Clermont Foot,h,0.834271,1.1863,0.834271,1.1863,2,1,1,2,1.0073,l,2022-02-13 14:00:00,0,0,1,0,-0.3520289999999999,285,29,214,35
270,Clermont Foot,a,0.769815,1.02368,0.769815,1.02368,2,12,2,0,1.1482,w,2022-02-20 19:45:00,1,0,0,3,-0.2538649999999999,354,8,282,27
270,Clermont Foot,h,0.55263,0.894218,0.55263,0.894218,5,2,1,1,0.9714,d,2022-02-27 14:00:00,0,1,0,1,-0.341588,311,23,347,23
270,Clermont Foot,a,0.477886,2.04079,0.477886,2.04079,2,7,0,4,0.3241,l,2022-03-06 16:05:00,0,0,1,0,-1.5629039999999998,275,25,301,18
270,Clermont Foot,h,1.27083,1.39672,1.27083,1.39672,8,2,0,2,1.2546,l,2022-03-13 14:00:00,0,0,1,0,-0.12589000000000006,306,21,322,25
270,Clermont Foot,a,1.75053,1.06718,1.75053,1.06718,2,1,1,3,1.9526,l,2022-03-19 16:00:00,0,0,1,0,0.6833499999999999,332,20,222,25
270,Clermont Foot,h,0.918981,1.95586,0.918981,1.19576,4,4,2,3,0.5645,l,2022-04-03 13:00:00,0,0,1,0,-0.2767789999999999,225,19,274,26
270,Clermont Foot,h,1.02858,3.57375,1.02858,2.81366,2,14,1,6,0.12400000000000001,l,2022-04-09 19:00:00,0,0,1,0,-1.78508,476,15,234,19
270,Clermont Foot,a,2.74048,0.404435,2.74048,0.404435,10,0,1,1,2.8116,d,2022-04-17 13:00:00,0,1,0,1,2.336045,260,30,265,18
270,Clermont Foot,a,0.411065,0.996134,0.411065,0.996134,5,6,1,0,0.7856,w,2022-04-20 17:00:00,1,0,0,3,-0.585069,227,22,288,27
270,Clermont Foot,h,1.74002,1.3986,1.74002,1.3986,5,4,2,2,1.6446,d,2022-04-24 13:00:00,0,1,0,1,0.34141999999999983,251,29,256,23
270,Clermont Foot,a,0.993885,1.31508,0.993885,1.31508,13,4,0,2,0.9587,l,2022-05-01 13:00:00,0,0,1,0,-0.321195,221,23,286,15
270,Clermont Foot,h,1.81186,1.11037,1.05177,1.11037,4,5,2,1,2.0541,w,2022-05-08 13:00:00,1,0,0,3,-0.058599999999999985,239,29,223,33
270,Clermont Foot,a,0.4006,0.635695,0.4006,0.635695,5,1,0,1,1.0348,l,2022-05-14 19:00:00,0,0,1,0,-0.235095,374,19,263,27
270,Clermont Foot,h,2.31455,2.47046,1.41774,2.47046,9,12,1,2,1.308,l,2022-05-21 19:00:00,0,0,1,0,-1.05272,298,23,239,24
