team_id,team_name,h_a,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD,ppda_att,ppda_def,ppda_allowed_att,ppda_allowed_def
235,Nimes,a,2.24062,2.40125,2.24062,2.40125,2,10,2,2,1.2823,d,2019-08-25 14:00:00,0,1,0,1,-0.16063000000000027,214,23,250,27
235,Nimes,h,2.334,0.8598,2.334,0.8598,6,4,3,0,2.3896,w,2019-08-31 18:00:00,1,0,0,3,1.4742000000000002,345,22,152,17
235,Nimes,a,0.342108,0.789744,0.342108,0.789744,4,3,0,0,0.8263,d,2019-09-14 18:00:00,0,1,0,1,-0.447636,323,27,172,22
235,Nimes,h,1.62783,0.844257,1.62783,0.844257,7,7,1,0,1.9608000000000003,w,2019-09-21 18:00:00,1,0,0,3,0.7835730000000001,308,27,184,15
235,Nimes,a,0.719947,0.579923,0.719947,0.579923,6,5,0,1,1.4499,l,2019-09-25 17:00:00,0,0,1,0,0.14002400000000004,222,31,165,23
235,Nimes,h,1.71161,0.856429,1.71161,0.856429,4,3,0,1,2.0194,l,2019-09-29 15:00:00,0,0,1,0,0.8551810000000001,139,21,293,20
235,Nimes,a,1.76186,2.57207,1.00176,2.57207,4,7,2,2,0.7771,d,2019-10-06 14:00:00,0,1,0,1,-1.57031,294,17,117,21
235,Nimes,h,0.317325,0.941379,0.317325,0.941379,4,9,1,1,0.7115,d,2019-10-19 19:00:00,0,1,0,1,-0.6240539999999999,258,25,126,28
235,Nimes,a,0.409188,0.327724,0.409188,0.327724,0,2,0,0,1.3267,d,2019-10-26 19:00:00,0,1,0,1,0.08146399999999998,215,16,168,18
235,Nimes,a,0.728859,3.34398,0.728859,3.34398,2,7,1,4,0.14129999999999998,l,2019-11-09 19:00:00,0,0,1,0,-2.6151210000000003,248,15,121,26
235,Nimes,a,0.569399,1.13196,0.569399,1.13196,4,5,0,1,0.8577999999999999,l,2019-11-23 19:00:00,0,0,1,0,-0.5625610000000001,243,20,393,26
235,Nimes,h,0.467733,0.605779,0.467733,0.605779,3,3,1,1,1.1362,d,2019-11-30 19:00:00,0,1,0,1,-0.13804599999999995,195,24,233,24
235,Nimes,a,0.192769,2.0996,0.192769,2.0996,3,5,0,6,0.1627,l,2019-12-03 18:00:00,0,0,1,0,-1.9068310000000002,584,21,146,21
235,Nimes,h,0.455948,2.68047,0.455948,1.92037,0,17,0,4,0.1178,l,2019-12-06 19:45:00,0,0,1,0,-1.464422,298,16,81,26
235,Nimes,h,0.848701,1.31851,0.848701,1.31851,1,2,0,1,0.9391,l,2019-12-14 19:00:00,0,0,1,0,-0.46980900000000003,185,28,211,27
235,Nimes,a,1.14972,1.97361,1.14972,1.97361,3,7,1,3,0.728,l,2019-12-21 19:45:00,0,0,1,0,-0.82389,323,20,207,19
235,Nimes,h,1.63031,0.504333,1.63031,0.504333,3,4,2,0,2.3535,w,2020-01-11 19:00:00,1,0,0,3,1.1259769999999998,173,36,138,25
235,Nimes,h,0.190223,0.666492,0.190223,0.666492,4,2,0,1,0.7223999999999999,l,2020-01-15 18:00:00,0,0,1,0,-0.47626899999999994,149,36,177,22
235,Nimes,a,0.690494,2.13523,0.690494,1.37514,3,2,1,2,0.3575,l,2020-01-25 19:00:00,0,0,1,0,-0.684646,213,30,215,20
235,Nimes,h,1.72671,0.732842,1.72671,0.732842,9,2,3,1,2.1284,w,2020-02-01 19:00:00,1,0,0,3,0.993868,156,27,177,7
235,Nimes,h,1.43959,0.500338,1.43959,0.500338,2,8,2,0,2.185,w,2020-02-05 18:00:00,1,0,0,3,0.939252,243,55,86,36
235,Nimes,a,1.71921,0.704132,1.71921,0.704132,4,9,3,1,2.209,w,2020-02-08 19:00:00,1,0,0,3,1.015078,350,31,208,18
235,Nimes,h,0.977294,0.480458,0.977294,0.480458,3,4,1,0,1.7965,w,2020-02-15 19:00:00,1,0,0,3,0.496836,185,23,190,23
235,Nimes,a,0.3864,2.42942,0.3864,2.42942,6,8,1,2,0.18430000000000002,l,2020-02-23 16:00:00,0,0,1,0,-2.04302,348,22,199,20
235,Nimes,h,2.4154,1.97133,2.4154,1.97133,3,3,2,3,1.7126000000000001,l,2020-02-28 19:45:00,0,0,1,0,0.44406999999999996,223,30,159,20
235,Nimes,a,1.57289,1.40623,1.57289,1.40623,7,5,1,2,1.4799000000000002,l,2020-03-07 18:00:00,0,0,1,0,0.1666599999999998,206,21,176,28
241,Brest,h,2.32973,1.42777,1.56964,1.42777,6,9,1,1,2.0648,d,2019-08-10 19:00:00,0,1,0,1,0.14186999999999994,356,25,161,25
241,Brest,a,0.501067,2.21564,0.501067,2.21564,2,8,1,1,0.29369999999999996,d,2019-08-18 14:00:00,0,1,0,1,-1.7145730000000001,307,19,219,35
241,Brest,h,0.528162,0.792044,0.528162,0.792044,3,3,1,0,1.0386000000000002,w,2019-08-24 19:00:00,1,0,0,3,-0.26388199999999995,239,23,328,25
241,Brest,a,0.8598,2.334,0.8598,2.334,4,6,0,3,0.4426,l,2019-08-31 18:00:00,0,0,1,0,-1.4742000000000002,152,17,345,22
241,Brest,h,0.388148,0.424593,0.388148,0.424593,7,1,0,0,1.2017,d,2019-09-14 18:00:00,0,1,0,1,-0.036445000000000005,270,17,254,22
241,Brest,a,1.38448,1.56441,1.38448,1.56441,14,4,2,2,1.2516,d,2019-09-21 18:00:00,0,1,0,1,-0.17993000000000015,311,14,225,17
241,Brest,h,0.507427,1.12904,0.507427,1.12904,5,3,2,2,0.7413000000000001,d,2019-09-25 17:00:00,0,1,0,1,-0.6216130000000001,423,32,241,19
241,Brest,a,0.395322,3.77849,0.395322,3.01839,1,14,1,4,0.0389,l,2019-09-28 18:00:00,0,0,1,0,-2.623068,315,21,291,27
241,Brest,h,1.09035,0.537656,1.09035,0.537656,3,9,2,0,1.8793000000000002,w,2019-10-05 19:00:00,1,0,0,3,0.5526939999999999,339,21,175,35
241,Brest,a,0.240686,1.49766,0.240686,1.49766,3,8,1,0,0.3684,w,2019-10-19 19:00:00,1,0,0,3,-1.256974,294,21,258,26
241,Brest,h,2.10109,0.950504,2.10109,0.950504,4,4,2,0,2.2554,w,2019-10-26 19:00:00,1,0,0,3,1.150586,279,20,260,19
241,Brest,a,0.734059,1.37004,0.734059,0.609949,8,3,0,1,0.7157,l,2019-11-02 19:00:00,0,0,1,0,0.12411000000000005,235,31,297,17
241,Brest,h,1.13488,2.54466,1.13488,2.54466,7,11,1,2,0.5019,l,2019-11-09 16:30:00,0,0,1,0,-1.4097799999999998,373,37,244,26
241,Brest,h,0.565279,1.50416,0.565279,1.50416,7,4,1,1,0.5243,d,2019-11-23 19:00:00,0,1,0,1,-0.938881,156,25,343,22
241,Brest,a,0.692625,4.52731,0.692625,4.52731,1,10,1,2,0.0438,l,2019-11-29 19:00:00,0,0,1,0,-3.834685,298,19,221,31
241,Brest,h,2.23505,0.775747,1.47502,0.775747,6,8,5,0,2.4818999999999996,w,2019-12-03 18:00:00,1,0,0,3,0.699273,227,17,269,21
241,Brest,a,0.261931,2.53737,0.261931,1.77734,4,6,0,1,0.0755,l,2019-12-06 18:00:00,0,0,1,0,-1.515409,288,16,316,25
241,Brest,h,2.53255,1.13522,1.77265,1.13522,12,0,0,0,2.3594,d,2019-12-14 19:00:00,0,1,0,1,0.6374300000000002,214,40,331,9
241,Brest,a,0.751773,2.2249,0.751773,1.46481,8,5,0,4,0.4044,l,2019-12-21 19:45:00,0,0,1,0,-0.7130369999999999,206,29,313,20
241,Brest,a,1.95386,1.45157,1.95386,1.45157,7,7,5,2,1.7397,w,2020-01-11 19:00:00,1,0,0,3,0.5022899999999999,245,23,281,33
241,Brest,h,0.805902,1.00169,0.805902,0.241596,2,3,2,1,1.0813000000000001,w,2020-01-25 19:00:00,1,0,0,3,0.564306,151,26,191,26
241,Brest,a,1.31151,1.30207,1.31151,1.30207,7,4,0,3,1.3574000000000002,l,2020-02-01 19:00:00,0,0,1,0,0.009439999999999893,196,45,262,23
241,Brest,h,1.81834,1.09016,1.05825,1.09016,3,4,1,1,1.9851,d,2020-02-05 18:00:00,0,1,0,1,-0.031910000000000105,277,26,258,28
241,Brest,a,0.39852,0.829419,0.39852,0.829419,4,6,0,0,0.8831,d,2020-02-08 19:00:00,0,1,0,1,-0.43089900000000003,328,24,226,27
241,Brest,h,1.77507,1.64068,1.77507,0.88058,7,4,3,2,1.4697999999999998,w,2020-02-16 16:00:00,1,0,0,3,0.8944899999999999,278,20,263,28
241,Brest,a,0.626653,1.86279,0.626653,1.86279,4,2,2,2,0.33209999999999995,d,2020-02-21 18:00:00,0,1,0,1,-1.2361369999999998,394,16,376,24
241,Brest,h,0.929266,0.324731,0.929266,0.324731,8,4,0,1,1.8910999999999998,l,2020-02-29 19:00:00,0,0,1,0,0.604535,185,27,406,15
241,Brest,a,1.19416,1.33174,0.434062,1.33174,2,4,0,1,1.2214,l,2020-03-07 18:00:00,0,0,1,0,-0.897678,321,23,307,15
