team_id,team_name,h_a,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD,ppda_att,ppda_def,ppda_allowed_att,ppda_allowed_def
181,Dijon,h,1.53459,0.61071,0.774491,0.61071,9,3,2,0,2.1863,w,2018-02-24 19:00:00,1,0,0,3,0.16378100000000007,216,33,196,39
181,Dijon,a,1.77916,1.95886,1.77916,1.19876,8,6,2,2,1.2355,d,2018-03-03 19:00:00,0,1,0,1,0.5804,408,15,176,17
181,Dijon,h,0.96252,1.05626,0.96252,1.05626,11,4,1,1,1.2515,d,2018-03-10 19:00:00,0,1,0,1,-0.09373999999999993,155,24,260,25
181,Dijon,a,1.11133,2.30885,1.11133,2.30885,9,7,2,2,0.5876,d,2018-03-17 19:00:00,0,1,0,1,-1.1975200000000001,224,26,215,24
181,Dijon,h,0.455512,3.49126,0.455512,1.97114,7,8,1,3,0.0287,l,2018-03-31 00:00:00,0,0,1,0,-1.515628,255,18,172,34
181,Dijon,a,0.860692,0.783084,0.860692,0.783084,7,2,1,0,1.4518,w,2018-04-07 18:00:00,1,0,0,3,0.07760800000000001,151,25,207,28
181,Dijon,a,0.436986,1.14136,0.436986,1.14136,10,2,1,1,0.6872,d,2018-04-14 18:00:00,0,1,0,1,-0.704374,175,14,293,25
181,Dijon,h,0.708129,2.4588,0.708129,2.4588,8,7,2,5,0.3468,l,2018-04-20 00:00:00,0,0,1,0,-1.750671,361,31,185,24
181,Dijon,a,1.31611,2.00759,0.556017,1.24749,2,0,1,3,0.7763,l,2018-04-28 18:00:00,0,0,1,0,-0.691473,219,31,266,27
181,Dijon,h,2.24715,0.199004,2.24715,0.199004,7,2,3,1,2.7514,w,2018-05-06 16:00:00,1,0,0,3,2.048146,231,29,204,33
181,Dijon,a,1.83241,2.46607,1.83241,2.46607,5,8,1,2,0.9532999999999999,l,2018-05-12 20:00:00,0,0,1,0,-0.6336600000000001,241,29,252,18
181,Dijon,h,0.823287,1.80665,0.823287,1.80665,6,4,2,1,0.5927,w,2018-05-19 19:00:00,1,0,0,3,-0.9833630000000001,265,27,331,13
224,Amiens,a,0.190301,2.25264,0.190301,2.25264,1,19,0,2,0.13069999999999998,l,2017-08-05 16:15:00,0,0,1,0,-2.062339,475,25,209,31
224,Amiens,h,0.705642,1.47376,0.705642,1.47376,6,7,0,2,0.7361,l,2017-08-12 19:00:00,0,0,1,0,-0.768118,178,20,303,41
224,Amiens,a,1.06947,3.17624,1.06947,1.65605,6,3,0,3,0.24409999999999998,l,2017-08-19 19:00:00,0,0,1,0,-0.5865800000000001,259,23,263,27
224,Amiens,h,1.3292,0.247748,1.3292,0.247748,3,4,3,0,2.4514,w,2017-08-26 19:00:00,1,0,0,3,1.0814519999999999,343,23,143,24
224,Amiens,a,0.293267,0.599748,0.293267,0.599748,1,2,1,0,0.9022000000000001,w,2017-09-09 19:00:00,1,0,0,3,-0.30648099999999995,292,32,160,33
224,Amiens,h,0.712071,1.44127,0.712071,1.44127,1,3,0,2,0.7555000000000001,l,2017-09-17 14:00:00,0,0,1,0,-0.729199,230,32,192,30
224,Amiens,a,0.0263448,1.76038,0.0263448,1.00028,3,4,0,1,0.0924,l,2017-09-23 19:00:00,0,0,1,0,-0.9739352000000001,203,21,171,23
224,Amiens,a,0.240109,1.46173,0.240109,1.46173,1,5,0,1,0.3711,l,2017-10-14 19:00:00,0,0,1,0,-1.221621,287,26,261,23
224,Amiens,h,1.107,0.756311,1.107,0.756311,7,8,1,0,1.6893000000000002,w,2017-10-21 19:00:00,1,0,0,3,0.35068900000000003,269,30,218,20
224,Amiens,a,0.354145,0.620527,0.354145,0.620527,5,2,1,1,0.9931,d,2017-10-28 19:00:00,0,1,0,1,-0.26638200000000006,282,24,116,23
224,Amiens,a,0.497744,0.901077,0.497744,0.901077,3,5,1,1,0.8838999999999999,d,2017-11-04 19:00:00,0,1,0,1,-0.403333,290,19,305,24
224,Amiens,h,1.40691,0.879149,1.40691,0.879149,6,6,1,1,1.8214,d,2017-11-17 19:45:00,0,1,0,1,0.5277610000000001,286,25,148,32
224,Amiens,h,1.4818,0.393119,1.4818,0.393119,5,4,3,0,2.3273,w,2017-11-20 18:00:00,1,0,0,3,1.088681,345,30,149,24
224,Amiens,a,0.934284,1.25584,0.934284,1.25584,1,6,2,0,1.1016,w,2017-11-25 19:00:00,1,0,0,3,-0.32155600000000006,173,19,213,34
224,Amiens,h,0.875002,0.88355,0.875002,0.88355,3,10,2,1,1.3508000000000002,w,2017-11-28 18:00:00,1,0,0,3,-0.008548,340,18,216,28
224,Amiens,a,0.246144,1.54445,0.246144,1.54445,2,9,0,2,0.36519999999999997,l,2017-12-02 19:00:00,0,0,1,0,-1.2983060000000002,252,19,256,26
224,Amiens,h,2.19279,0.953938,1.4327,0.953938,1,11,1,2,2.4276,l,2017-12-10 14:00:00,0,0,1,0,0.47876200000000013,300,30,226,45
224,Amiens,a,0.550401,2.47583,0.550401,2.47583,7,2,0,1,0.1635,l,2017-12-16 19:00:00,0,0,1,0,-1.9254290000000003,187,23,275,25
224,Amiens,h,0.864223,1.13923,0.864223,1.13923,3,7,0,1,1.0746,l,2017-12-20 19:50:00,0,0,1,0,-0.275007,225,23,218,38
224,Amiens,a,0.583973,1.2202,0.583973,1.2202,2,8,0,1,0.8112,l,2018-01-13 19:00:00,0,0,1,0,-0.636227,475,21,212,27
224,Amiens,h,0.626049,1.19099,0.626049,1.19099,2,8,1,1,0.8415999999999999,d,2018-01-17 18:00:00,0,1,0,1,-0.564941,217,22,349,19
224,Amiens,h,1.9645,0.175561,1.2044,0.175561,6,2,3,1,2.7769,w,2018-01-20 19:00:00,1,0,0,3,1.0288389999999998,228,25,257,15
224,Amiens,a,0.0630897,1.52438,0.0630897,1.52438,1,6,0,1,0.1972,l,2018-01-27 19:00:00,0,0,1,0,-1.4612903000000002,157,24,298,22
224,Amiens,h,0.250359,2.70354,0.250359,2.70354,4,12,0,2,0.0933,l,2018-02-03 19:00:00,0,0,1,0,-2.453181,303,15,167,39
224,Amiens,a,1.15828,2.19944,1.15828,2.19944,5,4,2,3,0.6514,l,2018-02-10 19:00:00,0,0,1,0,-1.04116,270,18,198,23
224,Amiens,h,0.510117,0.937757,0.510117,0.937757,2,4,0,0,0.9128000000000001,d,2018-02-17 19:00:00,0,1,0,1,-0.4276399999999999,141,19,199,36
224,Amiens,a,0.397649,1.11638,0.397649,1.11638,2,14,1,0,0.6969000000000001,w,2018-02-24 19:00:00,1,0,0,3,-0.718731,222,25,108,23
224,Amiens,h,1.53509,0.984665,1.53509,0.984665,1,4,0,2,1.8301999999999998,l,2018-03-03 19:00:00,0,0,1,0,0.550425,134,22,140,27
224,Amiens,a,1.05626,0.96252,1.05626,0.96252,4,11,1,1,1.4249,d,2018-03-10 19:00:00,0,1,0,1,0.09373999999999993,260,25,155,24
224,Amiens,h,0.964633,1.63646,0.204537,0.876365,3,7,1,1,0.7231,d,2018-03-17 19:00:00,0,1,0,1,-0.671828,195,17,215,22
224,Amiens,a,1.24154,0.747275,1.24154,0.747275,1,6,1,0,1.8076999999999996,w,2018-04-01 16:00:00,1,0,0,3,0.49426500000000007,318,37,237,21
224,Amiens,h,1.65174,1.46645,1.65174,1.46645,7,6,3,0,1.4956,w,2018-04-07 18:00:00,1,0,0,3,0.18528999999999995,187,18,174,40
224,Amiens,a,0.286494,2.55803,0.286494,2.55803,2,9,0,3,0.12840000000000001,l,2018-04-14 15:00:00,0,0,1,0,-2.271536,381,25,174,25
224,Amiens,h,0.787495,2.02481,0.787495,2.02481,2,9,3,1,0.48009999999999997,w,2018-04-21 18:00:00,1,0,0,3,-1.2373150000000002,199,23,119,27
224,Amiens,a,0.818096,0.52964,0.818096,0.52964,1,7,0,0,1.6813,d,2018-04-28 18:00:00,0,1,0,1,0.28845600000000005,268,25,158,38
224,Amiens,h,0.517774,2.05621,0.517774,2.05621,1,28,2,2,0.3625,d,2018-05-04 19:45:00,0,1,0,1,-1.5384360000000001,362,30,163,26
224,Amiens,h,1.52976,0.814485,0.769663,0.814485,2,7,2,0,2.0233,w,2018-05-12 20:00:00,1,0,0,3,-0.04482200000000003,220,17,291,26
224,Amiens,a,0.445794,2.63306,0.445794,2.63306,2,7,1,2,0.11989999999999999,l,2018-05-19 19:00:00,0,0,1,0,-2.187266,356,15,206,34
225,Strasbourg,a,0.292445,1.72783,0.292445,0.967734,4,8,0,4,0.25339999999999996,l,2017-08-05 19:00:00,0,0,1,0,-0.675289,339,20,213,36
225,Strasbourg,h,3.20079,1.11214,2.44069,1.11214,6,3,3,0,2.6266000000000003,w,2017-08-13 14:00:00,1,0,0,3,1.3285500000000001,230,35,165,27
225,Strasbourg,a,0.639177,1.91128,0.639177,1.91128,6,6,1,1,0.41700000000000004,d,2017-08-19 19:00:00,0,1,0,1,-1.272103,277,33,275,29
225,Strasbourg,a,0.566048,1.86165,0.566048,1.86165,3,2,0,2,0.3816,l,2017-08-27 14:00:00,0,0,1,0,-1.2956020000000001,189,20,255,24
225,Strasbourg,h,0.599748,0.293267,0.599748,0.293267,2,1,0,1,1.6285,l,2017-09-09 19:00:00,0,0,1,0,0.30648099999999995,160,33,292,32
225,Strasbourg,a,1.25366,2.74933,1.25366,2.74933,1,14,0,3,0.3585,l,2017-09-16 16:00:00,0,0,1,0,-1.49567,285,25,153,22
225,Strasbourg,h,1.38859,0.572934,1.38859,0.572934,7,2,1,2,2.0338,l,2017-09-24 16:00:00,0,0,1,0,0.8156559999999999,115,23,318,17
225,Strasbourg,a,0.668952,1.55525,0.668952,1.55525,3,6,1,1,0.5961000000000001,d,2017-09-30 19:00:00,0,1,0,1,-0.886298,238,39,192,29
225,Strasbourg,h,2.02351,3.0641,2.02351,3.0641,10,8,3,3,0.7897,d,2017-10-15 20:00:00,0,1,0,1,-1.04059,210,21,246,24
225,Strasbourg,a,1.15613,1.8532,1.15613,1.09311,4,9,2,1,0.8405,w,2017-10-22 14:00:00,1,0,0,3,0.06302000000000008,299,17,184,16
225,Strasbourg,h,1.62722,0.37517,0.867125,0.37517,7,2,2,2,2.4887,d,2017-10-28 19:00:00,0,1,0,1,0.49195500000000003,210,25,289,28
225,Strasbourg,a,0.886377,2.42579,0.886377,2.42579,7,4,0,3,0.33399999999999996,l,2017-11-04 19:00:00,0,0,1,0,-1.5394130000000001,279,8,296,26
225,Strasbourg,h,1.40766,0.69636,1.40766,0.69636,4,6,2,1,1.9782000000000002,w,2017-11-18 19:00:00,1,0,0,3,0.7112999999999999,193,26,245,31
225,Strasbourg,a,1.64076,1.27542,0.880668,1.27542,3,2,2,2,1.6753,d,2017-11-24 19:45:00,0,1,0,1,-0.394752,326,25,199,22
225,Strasbourg,h,0.223173,2.23402,0.223173,2.23402,5,5,0,0,0.1503,d,2017-11-28 18:00:00,0,1,0,1,-2.010847,153,25,270,30
225,Strasbourg,h,0.38814,2.27373,0.38814,2.27373,0,15,2,1,0.2327,w,2017-12-02 16:00:00,1,0,0,3,-1.88559,334,22,124,19
225,Strasbourg,a,2.17093,0.589571,2.17093,0.589571,2,8,3,0,2.5511,w,2017-12-08 19:45:00,1,0,0,3,1.581359,249,22,157,34
225,Strasbourg,h,1.72073,1.28316,0.960637,1.28316,2,3,2,1,1.7435,w,2017-12-16 19:00:00,1,0,0,3,-0.3225230000000001,123,19,158,23
225,Strasbourg,a,1.82629,2.02724,1.82629,2.02724,5,6,0,3,1.2278000000000002,l,2017-12-20 19:50:00,0,0,1,0,-0.20094999999999996,242,19,264,33
225,Strasbourg,h,0.599037,1.07983,0.599037,1.07983,9,10,0,2,0.8548,l,2018-01-12 19:45:00,0,0,1,0,-0.480793,167,23,222,25
225,Strasbourg,a,0.116095,3.9304,0.116095,3.17031,1,6,0,2,0.0074,l,2018-01-16 18:00:00,0,0,1,0,-3.054215,284,23,138,26
225,Strasbourg,h,2.6462,1.20844,1.12601,1.20844,1,2,3,2,2.4451,w,2018-01-20 19:00:00,1,0,0,3,-0.08243,154,25,204,30
225,Strasbourg,a,0.859116,1.44327,0.859116,1.44327,3,3,1,2,0.8297,l,2018-01-28 00:00:00,0,0,1,0,-0.5841540000000001,310,23,200,30
225,Strasbourg,h,0.308349,0.838239,0.308349,0.838239,6,6,0,2,0.7303,l,2018-02-03 19:00:00,0,0,1,0,-0.52989,146,30,238,34
225,Strasbourg,h,0.9565,1.6317,0.9565,1.6317,4,3,2,1,0.8236,w,2018-02-11 14:00:00,1,0,0,3,-0.6751999999999999,172,30,160,32
225,Strasbourg,a,0.536092,4.62554,0.536092,4.62554,5,14,2,5,0.0174,l,2018-02-17 16:00:00,0,0,1,0,-4.089448,418,34,246,26
225,Strasbourg,h,0.366466,0.617321,0.366466,0.617321,1,1,0,0,0.9536,d,2018-02-23 19:45:00,0,1,0,1,-0.250855,141,29,295,20
225,Strasbourg,a,0.866851,1.08261,0.866851,1.08261,4,3,0,2,1.1069,l,2018-03-04 14:00:00,0,0,1,0,-0.21575900000000003,143,27,349,19
225,Strasbourg,h,1.40419,0.997136,1.40419,0.997136,9,4,1,3,1.6754,l,2018-03-09 19:45:00,0,0,1,0,0.407054,192,21,319,23
225,Strasbourg,a,0.938237,1.81322,0.938237,1.81322,3,6,2,2,0.628,d,2018-03-17 19:00:00,0,1,0,1,-0.8749830000000001,204,20,163,16
225,Strasbourg,h,2.17501,1.6647,2.17501,0.904609,6,3,2,2,1.7534,d,2018-04-01 16:00:00,0,1,0,1,1.270401,130,23,160,28
225,Strasbourg,a,1.44922,0.907186,0.689121,0.907186,2,5,1,1,1.8516,d,2018-04-07 18:00:00,0,1,0,1,-0.21806500000000006,227,19,348,16
225,Strasbourg,h,1.49267,0.240852,1.49267,0.240852,2,3,0,1,2.5093,l,2018-04-14 18:00:00,0,0,1,0,1.2518179999999999,374,21,237,14
225,Strasbourg,a,2.02481,0.787495,2.02481,0.787495,9,2,1,3,2.3281,l,2018-04-21 18:00:00,0,0,1,0,1.2373150000000002,119,27,199,23
225,Strasbourg,h,0.672952,1.13928,0.672952,0.379189,2,1,1,1,0.8165,d,2018-04-28 18:00:00,0,1,0,1,0.293763,348,33,184,21
225,Strasbourg,a,1.01751,2.36718,1.01751,1.60715,6,3,1,2,0.4254,l,2018-05-06 16:00:00,0,0,1,0,-0.5896400000000002,201,19,274,17
225,Strasbourg,h,0.820059,1.26374,0.820059,0.503647,0,4,3,2,0.8801000000000001,w,2018-05-12 20:00:00,1,0,0,3,0.316412,275,39,111,21
225,Strasbourg,a,0.342744,0.809802,0.342744,0.809802,10,3,0,1,0.8137000000000001,l,2018-05-19 19:00:00,0,0,1,0,-0.46705800000000003,245,18,307,24
