team_id,team_name,h_a,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD,ppda_att,ppda_def,ppda_allowed_att,ppda_allowed_def
159,Leganes,h,1.42,0.108866,1.42,0.108866,8,1,2,1,2.5458000000000003,w,2020-02-02 11:00:00,1,0,0,3,1.311134,262,36,144,26
159,Leganes,a,1.18902,0.933595,1.18902,0.933595,2,4,0,2,1.581,l,2020-02-08 12:00:00,0,0,1,0,0.255425,236,29,220,23
159,Leganes,h,0.563219,0.487887,0.563219,0.487887,2,3,0,0,1.3479,d,2020-02-16 13:00:00,0,1,0,1,0.07533200000000001,383,30,95,28
159,Leganes,a,0.371163,0.128175,0.371163,0.128175,7,1,0,1,1.4811,l,2020-02-22 12:00:00,0,0,1,0,0.242988,201,35,186,18
159,Leganes,h,0.982157,0.977076,0.982157,0.977076,2,1,1,1,1.3198,d,2020-02-29 17:30:00,0,1,0,1,0.005081000000000002,97,27,166,29
159,Leganes,a,1.7502,2.38355,1.00693,2.38355,2,9,2,1,0.8942000000000001,w,2020-03-08 17:30:00,1,0,0,3,-1.37662,351,24,172,18
159,Leganes,h,1.13073,1.23093,0.387455,1.23093,4,1,1,2,1.2207999999999999,l,2020-06-13 17:30:00,0,0,1,0,-0.8434750000000001,90,33,269,25
159,Leganes,a,0.85627,1.53086,0.85627,0.787579,5,4,0,2,0.7439,l,2020-06-16 20:00:00,0,0,1,0,0.06869099999999995,548,24,138,27
159,Leganes,a,1.08784,0.478364,1.08784,0.478364,3,3,1,1,1.9087,d,2020-06-19 17:30:00,0,1,0,1,0.6094759999999999,132,20,238,18
159,Leganes,h,1.11797,0.147341,0.374821,0.147341,3,0,0,0,2.4615,d,2020-06-22 20:00:00,0,1,0,1,0.22748000000000002,147,29,218,24
159,Leganes,a,1.48812,0.896141,1.48812,0.896141,9,2,1,2,1.8066999999999998,l,2020-06-27 17:30:00,0,0,1,0,0.5919790000000001,210,24,178,25
159,Leganes,h,0.756658,0.710464,0.756658,0.710464,2,3,0,3,1.3843,l,2020-06-30 19:00:00,0,0,1,0,0.04619400000000007,334,33,227,23
159,Leganes,a,0.423597,0.705114,0.423597,0.705114,3,2,1,0,0.9511999999999999,w,2020-07-05 15:00:00,1,0,0,3,-0.281517,369,26,167,32
159,Leganes,a,0.398122,0.156567,0.398122,0.156567,4,0,0,0,1.4813,d,2020-07-09 17:30:00,0,1,0,1,0.24155499999999996,176,19,100,35
159,Leganes,h,1.2593,1.28008,0.516026,0.5368,1,7,1,0,1.3226,w,2020-07-12 17:30:00,1,0,0,3,-0.02077400000000007,266,21,105,12
159,Leganes,a,1.84675,0.62086,1.84675,0.62086,8,5,2,0,2.3307,w,2020-07-16 19:00:00,1,0,0,3,1.22589,347,26,164,29
159,Leganes,h,1.16055,1.06489,1.16055,1.06489,7,11,2,2,1.4015,d,2020-07-19 19:00:00,0,1,0,1,0.09566000000000008,401,26,171,17
231,Real Valladolid,a,0.736026,1.24003,0.736026,1.24003,2,3,2,1,0.8815999999999999,w,2019-08-18 20:00:00,1,0,0,3,-0.504004,244,30,262,11
231,Real Valladolid,a,1.22209,1.72798,1.22209,1.72798,2,13,1,1,1.0106,d,2019-08-24 18:00:00,0,1,0,1,-0.5058900000000002,341,18,193,25
231,Real Valladolid,a,1.02789,2.77857,1.02789,2.77857,7,8,0,2,0.2657,l,2019-08-31 18:00:00,0,0,1,0,-1.7506800000000002,167,19,185,21
231,Real Valladolid,h,0.790606,2.68375,0.790606,2.68375,3,10,1,1,0.2215,d,2019-09-15 16:30:00,0,1,0,1,-1.893144,214,20,201,20
231,Real Valladolid,a,0.434119,2.03561,0.434119,1.29233,1,6,0,2,0.2531,l,2019-09-21 11:00:00,0,0,1,0,-0.8582110000000001,292,18,195,39
231,Real Valladolid,h,1.26726,0.650478,1.26726,0.650478,2,3,1,1,1.9579,d,2019-09-24 17:00:00,0,1,0,1,0.616782,222,22,194,26
231,Real Valladolid,a,2.13178,0.947178,1.38863,0.947178,6,9,2,0,2.2879,w,2019-09-29 10:00:00,1,0,0,3,0.44145200000000007,269,20,176,30
231,Real Valladolid,h,0.969549,0.768197,0.226787,0.768197,2,5,0,0,1.5313,d,2019-10-06 15:00:00,0,1,0,1,-0.5414100000000001,231,17,204,29
231,Real Valladolid,a,0.672979,1.50554,0.672979,1.50554,3,1,1,1,0.7131000000000001,d,2019-10-20 17:30:00,0,1,0,1,-0.8325610000000001,252,18,217,24
231,Real Valladolid,h,1.95496,0.395075,1.95496,0.395075,2,4,2,0,2.691,w,2019-10-26 17:30:00,1,0,0,3,1.559885,261,18,134,22
231,Real Valladolid,a,1.2024,3.77856,1.2024,3.77856,2,12,1,5,0.1547,l,2019-10-29 20:15:00,0,0,1,0,-2.5761600000000002,337,26,242,23
231,Real Valladolid,h,1.96371,0.590538,1.22043,0.590538,6,6,3,0,2.4547999999999996,w,2019-11-03 11:00:00,1,0,0,3,0.6298919999999999,203,27,195,27
231,Real Valladolid,a,0.280826,2.8505,0.280826,2.10722,2,7,0,3,0.0395,l,2019-11-09 12:00:00,0,0,1,0,-1.8263939999999999,163,21,215,27
231,Real Valladolid,h,0.363545,1.11673,0.363545,0.373453,4,7,0,1,0.5142,l,2019-11-24 20:00:00,0,0,1,0,-0.009907999999999972,264,34,197,25
231,Real Valladolid,a,0.263566,1.43181,0.263566,1.43181,2,9,0,0,0.3974,d,2019-11-29 20:00:00,0,1,0,1,-1.168244,284,30,194,19
231,Real Valladolid,h,0.509978,1.87222,0.509978,1.87222,1,12,0,0,0.3756,d,2019-12-08 15:00:00,0,1,0,1,-1.362242,327,25,136,32
231,Real Valladolid,a,0.435816,1.88065,0.435816,1.88065,1,9,0,2,0.3208,l,2019-12-15 11:00:00,0,0,1,0,-1.444834,136,18,227,38
231,Real Valladolid,h,0.7245,0.835691,0.7245,0.835691,5,4,1,1,1.0979,d,2019-12-21 20:00:00,0,1,0,1,-0.11119099999999993,289,25,220,16
231,Real Valladolid,h,1.56625,2.14709,1.56625,2.14709,6,6,2,2,0.9284999999999999,d,2020-01-03 18:00:00,0,1,0,1,-0.58084,140,30,313,26
231,Real Valladolid,a,0.618269,1.59896,0.618269,1.59896,2,10,0,0,0.6273,d,2020-01-18 17:30:00,0,1,0,1,-0.980691,218,21,159,20
231,Real Valladolid,h,0.190691,0.5486,0.190691,0.5486,4,3,0,1,0.8445,l,2020-01-26 20:00:00,0,0,1,0,-0.357909,326,18,207,35
231,Real Valladolid,a,1.09282,0.550096,1.09282,0.550096,4,2,1,0,1.8906999999999998,w,2020-02-01 17:30:00,1,0,0,3,0.5427239999999999,248,22,181,20
231,Real Valladolid,h,0.646254,1.38092,0.646254,1.38092,2,7,1,1,0.6444,d,2020-02-08 17:30:00,0,1,0,1,-0.7346659999999999,324,30,165,42
231,Real Valladolid,a,0.638079,2.13521,0.638079,2.13521,3,2,1,2,0.3528,l,2020-02-15 20:00:00,0,0,1,0,-1.497131,217,22,171,31
231,Real Valladolid,h,1.14839,1.26303,1.14839,0.519748,3,1,2,1,1.1861,w,2020-02-23 15:00:00,1,0,0,3,0.628642,108,8,220,20
231,Real Valladolid,a,0.86626,2.56307,0.86626,2.56307,0,10,0,1,0.30479999999999996,l,2020-02-28 20:00:00,0,0,1,0,-1.6968100000000002,244,15,188,27
231,Real Valladolid,h,2.03703,1.59457,2.03703,1.59457,3,1,1,4,1.6905999999999999,l,2020-03-08 13:00:00,0,0,1,0,0.4424600000000001,167,20,251,32
231,Real Valladolid,a,1.23093,1.13073,1.23093,0.387455,1,4,2,1,1.4278,w,2020-06-13 17:30:00,1,0,0,3,0.8434750000000001,269,25,90,33
231,Real Valladolid,h,0.436127,1.0575,0.436127,0.314226,1,6,0,0,0.6271,d,2020-06-17 17:30:00,0,1,0,1,0.12190099999999998,276,28,153,18
231,Real Valladolid,a,0.281386,0.768121,0.281386,0.768121,0,5,0,1,0.7964,l,2020-06-20 20:00:00,0,0,1,0,-0.48673500000000003,330,17,196,31
231,Real Valladolid,h,1.08861,0.675045,0.345592,0.675045,2,5,1,1,1.8251,d,2020-06-23 17:30:00,0,1,0,1,-0.329453,137,12,112,21
231,Real Valladolid,a,0.583726,1.59745,0.583726,0.854169,1,7,1,1,0.5094000000000001,d,2020-06-26 20:00:00,0,1,0,1,-0.270443,391,22,110,21
231,Real Valladolid,h,1.37071,0.206917,0.627435,0.206917,11,6,0,0,2.5268,d,2020-07-01 20:00:00,0,1,0,1,0.42051799999999995,261,16,193,16
231,Real Valladolid,h,0.591015,0.311545,0.591015,0.311545,0,1,1,0,1.6034,w,2020-07-04 17:30:00,1,0,0,3,0.27946999999999994,194,17,247,21
231,Real Valladolid,a,0.407041,1.14695,0.407041,1.14695,1,3,1,2,0.5897,l,2020-07-07 17:30:00,0,0,1,0,-0.7399089999999999,370,21,264,20
231,Real Valladolid,h,0.849569,1.02109,0.849569,1.02109,1,10,0,1,1.1818,l,2020-07-11 17:30:00,0,0,1,0,-0.17152100000000003,447,21,218,29
231,Real Valladolid,a,2.14787,2.6027,1.24715,1.85942,2,3,1,3,0.9821,l,2020-07-16 16:30:00,0,0,1,0,-0.6122700000000001,172,21,162,31
231,Real Valladolid,h,0.915131,0.548953,0.915131,0.548953,9,6,2,0,1.6749,w,2020-07-19 16:30:00,1,0,0,3,0.366178,353,20,150,16
239,Mallorca,h,1.68856,0.794158,1.68856,0.794158,3,6,2,1,2.076,w,2019-08-17 19:00:00,1,0,0,3,0.894402,258,17,153,22
239,Mallorca,h,0.871995,1.59382,0.871995,1.59382,6,7,0,1,0.7412000000000001,l,2019-08-25 16:00:00,0,0,1,0,-0.721825,351,21,139,17
239,Mallorca,a,1.16388,2.09044,1.16388,0.603888,7,5,0,2,0.5479,l,2019-09-01 16:00:00,0,0,1,0,0.559992,251,25,255,19
239,Mallorca,h,2.1905,1.39203,1.44722,0.648757,5,3,0,0,1.9909000000000001,d,2019-09-13 19:00:00,0,1,0,1,0.7984629999999999,179,19,140,24
239,Mallorca,a,0.726341,2.70951,0.726341,1.96624,1,13,2,4,0.20370000000000002,l,2019-09-22 10:00:00,0,0,1,0,-1.2398989999999999,93,18,137,20
239,Mallorca,h,0.673477,1.21545,0.673477,1.21545,3,10,0,2,0.9072999999999999,l,2019-09-25 17:00:00,0,0,1,0,-0.5419729999999999,280,14,227,26
239,Mallorca,a,0.16946,1.84115,0.16946,1.09826,2,6,0,2,0.1462,l,2019-09-29 14:00:00,0,0,1,0,-0.9288000000000001,259,23,172,22
239,Mallorca,h,1.02963,0.731578,1.02963,0.731578,1,5,2,0,1.669,w,2019-10-06 11:00:00,1,0,0,3,0.2980520000000001,402,21,190,28
239,Mallorca,h,0.245649,0.808026,0.245649,0.808026,1,8,1,0,0.736,w,2019-10-19 20:00:00,1,0,0,3,-0.562377,306,22,162,31
239,Mallorca,a,0.858516,1.7617,0.858516,1.7617,3,1,0,1,0.5869,l,2019-10-26 15:00:00,0,0,1,0,-0.9031840000000001,168,18,239,28
239,Mallorca,h,2.15631,0.869837,0.669752,0.869837,7,4,2,2,2.3777000000000004,d,2019-10-31 18:00:00,0,1,0,1,-0.20008499999999996,231,14,181,15
239,Mallorca,a,0.590538,1.96371,0.590538,1.22043,6,6,0,3,0.374,l,2019-11-03 11:00:00,0,0,1,0,-0.6298919999999999,195,27,203,27
239,Mallorca,h,1.56727,3.04498,0.0807154,2.3017,2,8,3,1,0.40170000000000006,w,2019-11-10 11:00:00,1,0,0,3,-2.2209846,300,26,161,30
239,Mallorca,a,1.41139,1.83517,1.41139,1.83517,9,6,1,2,0.9921,l,2019-11-22 20:00:00,0,0,1,0,-0.42378000000000005,236,18,239,20
239,Mallorca,h,2.37108,2.27656,1.6278,1.53328,10,6,1,2,1.4403,l,2019-11-30 17:30:00,0,0,1,0,0.09451999999999994,287,28,195,21
239,Mallorca,a,1.0224,4.28236,1.0224,4.28236,2,42,2,5,0.0956,l,2019-12-07 20:00:00,0,0,1,0,-3.2599599999999995,344,17,208,36
239,Mallorca,a,1.51622,2.18849,0.772945,1.44521,0,4,2,2,0.8560000000000001,d,2019-12-15 13:00:00,0,1,0,1,-0.6722650000000001,246,32,103,22
239,Mallorca,h,0.788281,1.80841,0.788281,1.06514,5,7,0,2,0.5305,l,2019-12-21 12:00:00,0,0,1,0,-0.27685899999999997,296,41,139,24
239,Mallorca,a,0.78276,1.38848,0.78276,1.38848,4,7,0,1,0.7811999999999999,l,2020-01-05 11:00:00,0,0,1,0,-0.6057199999999999,161,13,228,34
239,Mallorca,h,2.18221,0.449368,2.18221,0.449368,5,11,4,1,2.6071,w,2020-01-19 11:00:00,1,0,0,3,1.732842,307,23,187,21
239,Mallorca,a,0.885045,2.6866,0.885045,2.6866,2,9,0,3,0.2776,l,2020-01-26 17:30:00,0,0,1,0,-1.801555,391,21,157,32
239,Mallorca,h,0.550096,1.09282,0.550096,1.09282,2,4,0,1,0.8077,l,2020-02-01 17:30:00,0,0,1,0,-0.5427239999999999,181,20,248,22
239,Mallorca,a,0.669911,1.81523,0.669911,1.81523,2,6,0,1,0.5036,l,2020-02-09 11:00:00,0,0,1,0,-1.1453189999999998,160,21,279,44
239,Mallorca,h,2.04009,0.784895,1.29681,0.784895,4,3,1,0,2.4381,w,2020-02-15 12:00:00,1,0,0,3,0.511915,185,20,143,29
239,Mallorca,a,0.913546,3.09931,0.913546,1.61288,5,13,3,3,0.18969999999999998,d,2020-02-21 20:00:00,0,1,0,1,-0.6993340000000001,342,21,141,20
239,Mallorca,h,0.0726554,0.913015,0.0726554,0.913015,1,2,0,1,0.43729999999999997,l,2020-03-01 17:30:00,0,0,1,0,-0.8403596,134,21,191,44
239,Mallorca,a,0.90604,0.9664,0.90604,0.9664,1,8,2,1,1.303,w,2020-03-07 12:00:00,1,0,0,3,-0.06036000000000008,233,11,126,32
239,Mallorca,h,0.648782,2.69892,0.648782,2.69892,2,19,0,4,0.2296,l,2020-06-13 20:00:00,0,0,1,0,-2.0501380000000005,442,21,185,22
239,Mallorca,a,1.65754,1.62532,1.65754,1.62532,7,5,0,1,1.3371,l,2020-06-16 17:30:00,0,0,1,0,0.032219999999999915,291,24,232,25
239,Mallorca,h,0.478364,1.08784,0.478364,1.08784,3,3,1,1,0.7666,d,2020-06-19 17:30:00,0,1,0,1,-0.6094759999999999,238,18,132,20
239,Mallorca,a,0.573505,1.3538,0.573505,1.3538,0,8,0,2,0.6916,l,2020-06-24 20:00:00,0,0,1,0,-0.7802949999999998,336,23,203,26
239,Mallorca,a,1.16492,2.76806,0.421642,2.02479,2,6,1,3,0.31489999999999996,l,2020-06-27 16:30:00,0,0,1,0,-1.6031479999999998,251,21,268,20
239,Mallorca,h,1.6815,1.55871,0.938224,0.815433,1,13,5,1,1.4151,w,2020-06-30 23:00:00,1,0,0,3,0.12279099999999998,321,22,232,23
239,Mallorca,a,0.595505,2.65175,0.595505,1.9086,4,18,0,3,0.1961,l,2020-07-03 20:00:00,0,0,1,0,-1.3130950000000001,279,19,272,29
239,Mallorca,h,1.48983,1.008,1.48983,1.008,4,4,2,0,1.7781,w,2020-07-09 17:30:00,1,0,0,3,0.48183,231,23,180,34
239,Mallorca,a,0.309223,1.91225,0.309223,1.16897,2,8,0,2,0.222,l,2020-07-12 20:00:00,0,0,1,0,-0.859747,327,19,186,29
239,Mallorca,h,1.21791,1.09278,1.21791,1.09278,3,9,1,2,1.4535,l,2020-07-16 19:00:00,0,0,1,0,0.12512999999999996,171,18,210,30
239,Mallorca,a,0.595381,1.00938,0.595381,1.00938,4,6,2,2,0.9339,d,2020-07-19 19:00:00,0,1,0,1,-0.4139989999999999,187,26,282,42
