team_id,team_name,h_a,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD,ppda_att,ppda_def,ppda_allowed_att,ppda_allowed_def
231,Real Valladolid,h,1.74924,1.18337,1.74924,1.18337,4,2,1,3,1.7886,l,2021-01-29 20:00:00,0,0,1,0,0.5658699999999999,217,33,281,12
231,Real Valladolid,a,0.0534012,1.60639,0.0534012,1.60639,1,7,0,1,0.1913,l,2021-02-05 20:00:00,0,0,1,0,-1.5529888,161,13,151,29
231,Real Valladolid,a,0.968574,1.92231,0.225296,1.92231,1,7,1,1,0.6162,d,2021-02-13 17:30:00,0,1,0,1,-1.697014,111,17,112,24
231,Real Valladolid,h,0.909714,1.30987,0.909714,1.30987,3,9,0,1,0.9613,l,2021-02-20 20:00:00,0,0,1,0,-0.40015600000000007,330,21,123,22
231,Real Valladolid,a,0.762391,0.86079,0.762391,0.86079,2,3,1,1,1.2451,d,2021-02-28 13:00:00,0,1,0,1,-0.09839900000000001,296,31,119,29
231,Real Valladolid,h,1.31724,0.971736,1.31724,0.971736,3,7,2,1,1.7307000000000001,w,2021-03-06 13:00:00,1,0,0,3,0.3455039999999999,84,15,122,32
231,Real Valladolid,a,0.891,0.467892,0.891,0.467892,8,12,0,0,1.7445,d,2021-03-13 17:30:00,0,1,0,1,0.42310800000000004,158,21,149,29
231,Real Valladolid,h,0.809957,1.11252,0.0666794,1.11252,4,10,1,1,1.0292,d,2021-03-20 20:00:00,0,1,0,1,-1.0458406,380,31,143,22
231,Real Valladolid,a,0.435921,1.68796,0.435921,1.68796,5,9,0,1,0.4508,l,2021-04-05 19:00:00,0,0,1,0,-1.252039,262,14,160,26
231,Real Valladolid,h,1.19214,1.22464,0.448863,1.22464,6,11,1,2,1.3248,l,2021-04-11 16:30:00,0,0,1,0,-0.7757769999999999,183,20,245,23
231,Real Valladolid,a,1.30359,1.33615,1.30359,1.33615,1,0,1,1,1.3344,d,2021-04-21 19:00:00,0,1,0,1,-0.03255999999999992,190,15,195,28
231,Real Valladolid,h,3.23903,1.55697,3.23903,1.55697,3,3,1,1,2.5212999999999997,d,2021-04-24 14:15:00,0,1,0,1,1.68206,124,19,244,22
231,Real Valladolid,a,0.640604,1.73076,0.640604,1.73076,5,6,2,2,0.5005000000000001,d,2021-04-28 17:00:00,0,1,0,1,-1.0901560000000001,217,18,227,17
231,Real Valladolid,h,0.76247,1.88115,0.76247,1.88115,3,10,1,1,0.489,d,2021-05-02 12:00:00,0,1,0,1,-1.1186800000000001,274,16,200,25
231,Real Valladolid,a,0.754813,1.26443,0.754813,1.26443,5,5,0,3,0.8485,l,2021-05-09 14:15:00,0,0,1,0,-0.509617,250,21,283,21
231,Real Valladolid,h,1.38976,0.600771,1.38976,0.600771,5,9,0,2,2.0579,l,2021-05-13 17:00:00,0,0,1,0,0.788989,310,27,144,22
231,Real Valladolid,a,1.04641,1.67996,1.04641,0.93668,7,5,1,4,0.8362,l,2021-05-16 16:30:00,0,0,1,0,0.1097300000000001,365,14,266,27
231,Real Valladolid,h,0.995635,1.2916,0.995635,1.2916,6,10,1,2,1.1360000000000001,l,2021-05-22 16:00:00,0,0,1,0,-0.29596500000000003,193,20,207,22
232,SD Huesca,a,0.556003,2.01913,0.556003,1.27586,3,11,1,1,0.34950000000000003,d,2020-09-13 16:30:00,0,1,0,1,-0.719857,278,21,163,29
232,SD Huesca,h,0.223846,1.50522,0.223846,1.50522,0,1,0,2,0.1765,l,2020-09-20 14:00:00,0,0,1,0,-1.281374,103,28,408,34
232,SD Huesca,a,1.10618,0.306092,1.10618,0.306092,3,3,1,1,2.0675,d,2020-09-26 14:00:00,0,1,0,1,0.8000879999999999,198,41,221,19
232,SD Huesca,h,0.631932,1.79241,0.631932,1.79241,3,11,0,0,0.48960000000000004,d,2020-09-30 17:00:00,0,1,0,1,-1.160478,324,21,196,22
232,SD Huesca,a,1.70374,0.188885,1.70374,0.188885,12,0,0,0,2.5993000000000004,d,2020-10-03 16:30:00,0,1,0,1,1.514855,355,46,239,23
232,SD Huesca,h,1.25439,0.907963,1.25439,0.164685,2,0,2,2,1.6073,d,2020-10-18 16:30:00,0,1,0,1,1.089705,109,11,323,32
232,SD Huesca,a,0.591473,1.79773,0.591473,1.05446,2,16,1,4,0.42010000000000003,l,2020-10-25 20:00:00,0,0,1,0,-0.4629869999999999,241,16,248,28
232,SD Huesca,a,0.79915,2.23898,0.79915,2.23898,0,9,1,4,0.41859999999999997,l,2020-10-31 13:00:00,0,0,1,0,-1.4398300000000002,370,18,307,33
232,SD Huesca,h,2.23211,0.839508,2.23211,0.839508,2,1,1,1,2.4539000000000004,d,2020-11-07 13:00:00,0,1,0,1,1.3926020000000001,158,23,299,43
232,SD Huesca,a,0.807899,0.878778,0.807899,0.878778,1,7,1,1,1.3013,d,2020-11-20 20:00:00,0,1,0,1,-0.07087899999999991,238,22,221,25
232,SD Huesca,h,0.167609,1.69981,0.167609,1.69981,2,11,0,1,0.20450000000000002,l,2020-11-28 17:30:00,0,0,1,0,-1.5322010000000001,336,17,154,22
232,SD Huesca,a,1.68663,1.82994,1.68663,1.82994,3,3,3,3,1.2743,d,2020-12-06 13:00:00,0,1,0,1,-0.14330999999999983,236,26,251,34
232,SD Huesca,h,0.380766,0.171439,0.380766,0.171439,1,2,1,0,1.4329,w,2020-12-12 17:30:00,1,0,0,3,0.20932699999999999,134,26,347,29
232,SD Huesca,a,0.182818,1.51945,0.182818,0.776175,4,6,0,2,0.21989999999999998,l,2020-12-18 20:00:00,0,0,1,0,-0.5933569999999999,295,21,211,23
232,SD Huesca,h,1.36969,0.581363,0.626417,0.581363,3,2,1,1,2.108,d,2020-12-22 18:45:00,0,1,0,1,0.04505400000000004,209,24,231,30
232,SD Huesca,a,1.0513,2.85208,1.0513,2.85208,2,12,1,2,0.3748,l,2020-12-30 18:15:00,0,0,1,0,-1.80078,387,19,239,35
232,SD Huesca,h,0.259005,3.21201,0.259005,3.21201,2,17,0,1,0.048799999999999996,l,2021-01-03 20:00:00,0,0,1,0,-2.9530049999999997,343,16,200,33
232,SD Huesca,h,1.15245,2.98435,1.15245,2.98435,3,9,0,2,0.3255,l,2021-01-11 20:00:00,0,0,1,0,-1.8319,212,27,260,29
232,SD Huesca,a,0.712964,0.656624,0.712964,0.656624,5,2,0,1,1.3615,l,2021-01-20 18:00:00,0,0,1,0,0.05634000000000006,201,26,234,28
232,SD Huesca,h,0.177253,0.484831,0.177253,0.484831,0,3,0,0,0.8393,d,2021-01-23 13:00:00,0,1,0,1,-0.307578,387,26,303,31
232,SD Huesca,a,1.18337,1.74924,1.18337,1.74924,2,4,3,1,0.9447000000000001,w,2021-01-29 20:00:00,1,0,0,3,-0.5658699999999999,281,12,217,33
232,SD Huesca,h,0.920971,3.53921,0.920971,3.53921,1,9,1,2,0.1041,l,2021-02-06 15:15:00,0,0,1,0,-2.618239,310,21,182,29
232,SD Huesca,a,1.39522,1.329,1.39522,1.329,1,11,0,1,1.4559000000000002,l,2021-02-13 15:15:00,0,0,1,0,0.06621999999999995,305,23,135,19
232,SD Huesca,h,2.47156,0.854609,1.72828,0.854609,1,1,3,2,2.5901,w,2021-02-21 17:30:00,1,0,0,3,0.8736710000000001,138,13,267,23
232,SD Huesca,a,0.480747,1.79661,0.480747,1.79661,2,5,1,1,0.38180000000000003,d,2021-02-27 13:00:00,0,1,0,1,-1.315863,246,11,216,33
232,SD Huesca,h,3.13618,0.655624,3.13618,0.655624,3,3,3,4,2.8115,l,2021-03-07 13:00:00,0,0,1,0,2.480556,252,19,224,38
232,SD Huesca,a,2.19819,1.52419,1.45491,1.52419,1,10,1,4,1.9364000000000001,l,2021-03-15 20:00:00,0,0,1,0,-0.06928000000000001,416,20,232,25
232,SD Huesca,h,0.89442,0.734886,0.89442,0.734886,1,4,0,0,1.4228,d,2021-03-20 17:30:00,0,1,0,1,0.15953399999999995,154,19,230,29
232,SD Huesca,a,0.857773,0.462819,0.857773,0.462819,2,8,2,0,1.7333999999999998,w,2021-04-02 19:00:00,1,0,0,3,0.394954,302,11,188,44
232,SD Huesca,h,1.09388,0.880685,0.350603,0.880685,4,2,3,1,1.5133,w,2021-04-09 19:00:00,1,0,0,3,-0.530082,340,30,140,23
232,SD Huesca,a,0.747867,0.316991,0.747867,0.316991,3,2,0,1,1.8424,l,2021-04-18 14:15:00,0,0,1,0,0.4308759999999999,226,17,235,21
232,SD Huesca,a,1.40665,2.32831,1.40665,2.32831,5,8,0,2,0.7058,l,2021-04-22 17:00:00,0,0,1,0,-0.9216600000000001,375,24,378,20
232,SD Huesca,h,0.472579,0.711933,0.472579,0.711933,1,4,0,2,0.9982,l,2021-04-25 12:00:00,0,0,1,0,-0.239354,81,24,304,37
232,SD Huesca,h,0.446278,0.298366,0.446278,0.298366,2,6,1,0,1.4022999999999999,w,2021-05-01 16:30:00,1,0,0,3,0.147912,221,16,196,24
232,SD Huesca,a,0.43525,0.990604,0.43525,0.990604,4,3,1,2,0.7331,l,2021-05-08 16:30:00,0,0,1,0,-0.555354,118,26,299,19
232,SD Huesca,h,1.56368,0.401551,1.56368,0.401551,6,0,1,0,2.3385999999999996,w,2021-05-12 18:00:00,1,0,0,3,1.162129,226,22,230,31
232,SD Huesca,a,0.249221,1.17298,0.249221,0.4297,1,8,0,1,0.3992,l,2021-05-16 16:30:00,0,0,1,0,-0.18047900000000003,171,21,227,28
232,SD Huesca,h,0.974788,0.421299,0.974788,0.421299,5,1,0,0,1.8408,d,2021-05-22 16:00:00,0,1,0,1,0.553489,198,33,204,16
261,Cadiz,h,0.600934,0.633286,0.600934,0.633286,4,5,0,2,1.246,l,2020-09-12 19:00:00,0,0,1,0,-0.03235200000000005,140,21,182,27
261,Cadiz,a,1.50522,0.223846,1.50522,0.223846,1,0,2,0,2.692,w,2020-09-20 14:00:00,1,0,0,3,1.281374,408,34,103,28
261,Cadiz,h,1.0983,2.2102,1.0983,2.2102,3,13,1,3,0.6369999999999999,l,2020-09-27 19:00:00,0,0,1,0,-1.1118999999999999,501,16,79,23
261,Cadiz,a,0.263675,0.545027,0.263675,0.545027,4,5,1,0,0.9416,w,2020-10-01 17:00:00,1,0,0,3,-0.28135200000000005,243,21,66,15
261,Cadiz,h,1.09095,0.820558,1.09095,0.820558,1,4,1,1,1.5995,d,2020-10-04 16:30:00,0,1,0,1,0.2703920000000001,248,26,140,35
261,Cadiz,a,1.768,1.1359,1.768,1.1359,2,10,1,0,1.8448,w,2020-10-17 16:30:00,1,0,0,3,0.6321000000000001,330,14,78,12
261,Cadiz,h,0.20914,0.752296,0.20914,0.752296,4,4,0,0,0.6477999999999999,d,2020-10-25 15:00:00,0,1,0,1,-0.543156,489,20,89,18
261,Cadiz,a,0.932416,0.466935,0.932416,0.466935,3,3,2,0,1.8337,w,2020-10-30 20:00:00,1,0,0,3,0.46548100000000003,348,16,75,16
261,Cadiz,a,0.395983,2.62556,0.395983,2.62556,1,8,0,4,0.1574,l,2020-11-07 20:00:00,0,0,1,0,-2.229577,475,21,194,21
261,Cadiz,h,0.0824748,1.90588,0.0824748,1.90588,0,4,0,1,0.1343,l,2020-11-22 15:15:00,0,0,1,0,-1.8234052,323,27,100,23
261,Cadiz,a,0.678171,0.0867292,0.678171,0.0867292,1,2,1,1,1.9867,d,2020-11-28 13:00:00,0,1,0,1,0.5914417999999999,270,29,247,22
261,Cadiz,h,2.61118,1.71026,2.61118,1.71026,1,27,2,1,2.0822,w,2020-12-05 20:00:00,1,0,0,3,0.9009200000000002,293,11,64,18
261,Cadiz,a,0.906249,1.51712,0.906249,0.773968,2,6,0,4,0.806,l,2020-12-14 20:00:00,0,0,1,0,0.13228099999999998,390,24,172,25
261,Cadiz,h,0.356498,1.10435,0.356498,1.10435,5,2,0,2,0.4861,l,2020-12-20 17:30:00,0,0,1,0,-0.747852,136,16,290,24
261,Cadiz,a,0.282205,0.342496,0.282205,0.342496,2,10,0,1,1.147,l,2020-12-23 21:00:00,0,0,1,0,-0.06029100000000004,370,21,100,31
261,Cadiz,h,0.786846,0.299749,0.786846,0.299749,6,5,0,0,1.8175,d,2020-12-29 20:30:00,0,1,0,1,0.48709700000000006,262,32,114,26
261,Cadiz,a,0.522228,0.942061,0.522228,0.942061,1,8,1,1,0.8942,d,2021-01-04 20:00:00,0,1,0,1,-0.419833,277,16,100,15
261,Cadiz,h,2.59473,0.829834,2.59473,0.0865565,2,1,3,1,2.6803999999999997,w,2021-01-10 15:15:00,1,0,0,3,2.5081735000000003,265,20,133,17
261,Cadiz,h,0.725743,2.00702,0.725743,2.00702,1,10,2,2,0.3909,d,2021-01-19 18:00:00,0,1,0,1,-1.2812769999999998,362,20,129,22
261,Cadiz,a,1.16695,2.51675,1.16695,2.51675,1,9,0,3,0.5166,l,2021-01-23 15:15:00,0,0,1,0,-1.3498,453,13,56,18
261,Cadiz,h,0.861261,1.79542,0.861261,1.05214,1,8,2,4,0.6225,l,2021-01-31 15:15:00,0,0,1,0,-0.19087900000000002,344,18,249,22
261,Cadiz,a,0.354151,4.7946,0.354151,4.05133,1,12,1,4,0.002,l,2021-02-07 13:00:00,0,0,1,0,-3.697179,428,11,133,14
261,Cadiz,h,0.567254,2.36113,0.567254,2.36113,2,6,0,4,0.2732,l,2021-02-15 20:00:00,0,0,1,0,-1.793876,290,32,179,19
261,Cadiz,a,1.32905,2.39005,0.585776,1.64677,1,21,1,1,0.5912999999999999,d,2021-02-21 13:00:00,0,1,0,1,-1.060994,288,13,69,25
261,Cadiz,h,0.227972,0.596164,0.227972,0.596164,1,6,0,1,0.7928,l,2021-02-28 15:15:00,0,0,1,0,-0.368192,319,18,151,30
261,Cadiz,h,1.6239,1.6003,1.6239,0.857021,0,6,1,0,1.3785,w,2021-03-06 17:30:00,1,0,0,3,0.7668789999999999,235,10,91,17
261,Cadiz,a,1.74684,1.48992,1.00356,0.746643,2,2,1,1,1.5706,d,2021-03-13 13:00:00,0,1,0,1,0.25691700000000006,201,16,175,25
261,Cadiz,a,0.90665,2.50648,0.90665,1.76321,3,13,1,2,0.23099999999999998,l,2021-03-21 15:15:00,0,0,1,0,-0.85656,263,15,176,36
261,Cadiz,h,1.02818,0.858442,1.02818,0.858442,0,9,2,1,1.5072,w,2021-04-04 16:30:00,1,0,0,3,0.16973800000000006,320,16,109,17
261,Cadiz,a,0.640397,2.78378,0.640397,2.78378,1,6,1,0,0.1694,w,2021-04-10 12:00:00,1,0,0,3,-2.143383,157,14,134,22
261,Cadiz,h,0.322965,0.436078,0.322965,0.436078,3,7,0,0,1.1177,d,2021-04-18 16:30:00,0,1,0,1,-0.11311300000000002,352,7,91,12
261,Cadiz,h,1.31917,3.52537,1.31917,2.7821,5,9,0,3,0.242,l,2021-04-21 20:00:00,0,0,1,0,-1.4629299999999998,371,21,219,33
261,Cadiz,a,1.55697,3.23903,1.55697,3.23903,3,3,1,1,0.3295,d,2021-04-24 14:15:00,0,1,0,1,-1.68206,244,22,124,19
261,Cadiz,a,1.60276,0.924434,1.60276,0.924434,4,5,1,0,1.9859999999999998,w,2021-05-02 16:30:00,1,0,0,3,0.678326,195,18,78,16
261,Cadiz,h,0.990604,0.43525,0.990604,0.43525,3,4,2,1,1.9339999999999997,w,2021-05-08 16:30:00,1,0,0,3,0.555354,299,19,118,26
261,Cadiz,a,1.54692,2.14746,0.803772,1.40418,0,9,2,3,0.8956999999999999,l,2021-05-11 17:00:00,0,0,1,0,-0.6004079999999999,272,18,135,32
261,Cadiz,h,1.07259,2.83914,0.329312,2.83914,2,6,1,3,0.3346,l,2021-05-16 16:30:00,0,0,1,0,-2.509828,369,15,146,17
261,Cadiz,a,0.424135,1.51266,0.424135,1.51266,0,6,2,2,0.49119999999999997,d,2021-05-21 15:00:00,0,1,0,1,-1.088525,333,15,131,29
