team_id,team_name,h_a,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD,ppda_att,ppda_def,ppda_allowed_att,ppda_allowed_def
154,Villarreal,a,0.597171,1.68861,0.597171,1.68861,8,4,0,0,0.5388000000000001,d,2021-08-21 17:30:00,0,1,0,1,-1.0914389999999998,158,21,253,17
154,Villarreal,a,0.448731,1.773,0.448731,1.773,4,14,2,2,0.368,d,2021-08-29 20:00:00,0,1,0,1,-1.324269,227,13,307,22
154,Villarreal,a,1.63437,0.529054,1.63437,0.529054,10,3,0,0,2.3468,d,2021-09-19 12:00:00,0,1,0,1,1.1053160000000002,159,25,311,26
154,Villarreal,h,2.77855,1.09551,2.77855,1.09551,8,2,4,1,2.5465999999999998,w,2021-09-22 20:00:00,1,0,0,3,1.68304,211,35,300,26
154,Villarreal,a,0.666401,1.53636,0.666401,1.53636,6,9,0,0,0.5987,d,2021-09-25 19:00:00,0,1,0,1,-0.8699589999999999,222,19,348,35
154,Villarreal,h,2.58641,0.527081,2.58641,0.527081,7,3,2,0,2.7002,w,2021-10-03 16:30:00,1,0,0,3,2.059329,253,38,365,18
154,Villarreal,h,0.713142,0.957297,0.713142,0.957297,10,4,1,2,1.0592000000000001,l,2021-10-17 16:30:00,0,0,1,0,-0.2441549999999999,85,16,330,22
154,Villarreal,a,0.605636,2.64328,0.605636,1.15673,4,9,1,2,0.16699999999999998,l,2021-10-23 19:00:00,0,0,1,0,-0.5510940000000001,254,9,278,28
154,Villarreal,h,1.95102,1.53615,1.95102,1.53615,16,4,3,3,1.6557000000000002,d,2021-10-26 19:30:00,0,1,0,1,0.41487000000000007,83,19,317,16
154,Villarreal,a,0.804209,1.66395,0.804209,0.920672,5,0,0,2,0.6156,l,2021-10-30 16:30:00,0,0,1,0,-0.1164630000000001,50,24,277,23
154,Villarreal,h,1.49263,0.153162,1.49263,0.153162,11,1,1,0,2.4894000000000003,w,2021-11-07 13:00:00,1,0,0,3,1.3394679999999999,161,33,382,39
154,Villarreal,a,2.71931,0.90981,2.71931,0.90981,10,3,1,1,2.5873,d,2021-11-20 13:00:00,0,1,0,1,1.8095,261,28,159,30
154,Villarreal,h,1.55977,3.37249,1.55977,2.62922,8,6,1,3,0.3618,l,2021-11-27 20:00:00,0,0,1,0,-1.06945,210,34,235,18
154,Villarreal,a,1.90918,0.46965,1.90918,0.46965,7,2,0,1,2.5798,l,2021-12-04 13:00:00,0,0,1,0,1.43953,213,26,236,24
154,Villarreal,h,2.10964,1.41255,1.36649,1.41255,5,6,2,0,1.9108,w,2021-12-12 13:00:00,1,0,0,3,-0.04605999999999999,189,31,230,23
154,Villarreal,a,3.02243,1.34561,3.02243,1.34561,14,4,3,1,2.4436,w,2021-12-18 15:15:00,1,0,0,3,1.67682,136,25,227,23
154,Villarreal,h,3.87986,0.310052,3.87986,0.310052,18,2,5,2,2.9707999999999997,w,2021-12-21 20:00:00,1,0,0,3,3.569808,188,23,323,20
154,Villarreal,h,4.19047,0.423407,4.19047,0.423407,18,3,5,0,2.9599,w,2022-01-03 18:00:00,1,0,0,3,3.7670630000000003,215,15,305,28
154,Villarreal,h,2.56125,0.882404,1.81797,0.882404,6,5,2,2,2.5412999999999997,d,2022-01-09 20:00:00,0,1,0,1,0.9355660000000001,198,29,297,17
154,Villarreal,a,0.755426,0.204155,0.755426,0.204155,5,0,0,1,1.9285999999999999,l,2022-01-16 18:00:00,0,0,1,0,0.5512710000000001,212,25,211,20
154,Villarreal,h,2.19824,1.59983,1.45496,1.59983,9,3,3,0,1.8410000000000002,w,2022-01-22 15:15:00,1,0,0,3,-0.14487000000000005,220,30,248,30
154,Villarreal,a,1.34131,0.737524,1.34131,0.737524,4,5,2,0,1.9067,w,2022-02-06 17:30:00,1,0,0,3,0.603786,325,32,193,35
154,Villarreal,h,0.460031,2.11101,0.460031,2.11101,7,4,0,0,0.2977,d,2022-02-12 15:15:00,0,1,0,1,-1.6509789999999998,341,15,230,21
154,Villarreal,a,5.34192,2.12749,3.85537,1.38421,7,4,4,1,2.847,w,2022-02-19 13:00:00,1,0,0,3,2.4711600000000002,128,12,293,25
154,Villarreal,h,4.80545,0.641431,4.80545,0.641431,20,2,5,1,2.9808999999999997,w,2022-02-27 13:00:00,1,0,0,3,4.164019000000001,179,22,364,28
154,Villarreal,a,0.522906,1.52659,0.522906,1.52659,10,4,0,1,0.5753,l,2022-03-05 13:00:00,0,0,1,0,-1.0036839999999998,105,11,400,26
154,Villarreal,h,1.16993,0.933297,1.16993,0.933297,6,6,1,0,1.5611,w,2022-03-12 17:30:00,1,0,0,3,0.23663299999999987,234,14,227,32
154,Villarreal,a,0.192945,1.4273,0.192945,1.4273,6,3,0,1,0.29369999999999996,l,2022-03-20 15:15:00,0,0,1,0,-1.234355,233,30,311,22
154,Villarreal,a,1.10171,1.71737,1.10171,1.71737,15,2,0,2,0.8014000000000001,l,2022-04-02 14:15:00,0,0,1,0,-0.6156600000000001,191,26,219,23
154,Villarreal,h,0.919935,2.04982,0.919935,2.04982,2,6,1,1,0.5238,d,2022-04-09 16:30:00,0,1,0,1,-1.129885,191,22,373,26
154,Villarreal,a,2.82388,0.939154,2.82388,0.939154,9,6,2,1,2.6357,w,2022-04-16 19:00:00,1,0,0,3,1.884726,179,15,374,39
154,Villarreal,h,2.79507,0.313345,2.05179,0.313345,3,3,2,0,2.8516,w,2022-04-19 19:30:00,1,0,0,3,1.738445,231,22,411,36
154,Villarreal,a,1.14043,1.85307,1.14043,1.85307,11,5,1,2,0.793,l,2022-04-30 12:00:00,0,0,1,0,-0.7126399999999999,117,10,304,21
154,Villarreal,h,2.70051,0.986887,2.70051,0.986887,10,4,1,1,2.5312,d,2022-05-08 14:15:00,0,1,0,1,1.7136230000000001,225,19,248,21
154,Villarreal,a,2.9178,1.8933,2.9178,1.8933,8,6,5,1,2.1078,w,2022-05-12 18:00:00,1,0,0,3,1.0245000000000002,239,19,194,31
154,Villarreal,h,1.01013,2.72677,1.01013,2.72677,6,5,1,2,0.2891,l,2022-05-15 17:30:00,0,0,1,0,-1.7166400000000002,209,18,183,27
154,Villarreal,a,0.68657,0.628178,0.68657,0.628178,4,10,2,0,1.4091,w,2022-05-22 20:00:00,1,0,0,3,0.058392,325,9,182,25
155,Granada,a,0.246735,1.21791,0.246735,1.21791,3,7,0,0,0.4804,d,2021-08-16 18:00:00,0,1,0,1,-0.971175,285,31,159,37
155,Granada,h,0.752693,1.50025,0.752693,0.756969,1,8,1,1,0.7015,d,2021-08-21 17:30:00,0,1,0,1,-0.0042760000000000575,136,17,112,19
155,Granada,a,0.586302,2.19631,0.586302,1.45304,6,5,0,4,0.3155,l,2021-08-29 17:30:00,0,0,1,0,-0.8667380000000001,168,23,205,31
155,Granada,h,0.780077,2.43767,0.780077,2.43767,3,17,1,2,0.3619,l,2021-09-13 20:00:00,0,0,1,0,-1.6575929999999999,280,16,207,28
155,Granada,a,0.612728,1.88236,0.612728,1.88236,0,10,1,1,0.4103,d,2021-09-20 19:00:00,0,1,0,1,-1.269632,316,27,81,25
155,Granada,h,1.25019,1.58153,0.50691,1.58153,5,7,2,3,1.1206999999999998,l,2021-09-23 17:30:00,0,0,1,0,-1.0746200000000001,262,19,150,17
155,Granada,a,0.541862,1.26658,0.541862,0.523433,2,12,0,1,0.6242000000000001,l,2021-09-27 19:00:00,0,0,1,0,0.018428999999999918,286,19,94,23
155,Granada,h,0.0843984,1.4028,0.0843984,1.4028,1,7,1,0,0.2366,w,2021-10-03 19:00:00,1,0,0,3,-1.3184016,375,23,160,16
155,Granada,a,0.434896,1.24456,0.434896,1.24456,2,6,1,1,0.6306,d,2021-10-22 19:00:00,0,1,0,1,-0.8096640000000002,122,13,240,26
155,Granada,h,2.26351,0.581107,1.52023,0.581107,8,1,1,1,2.6149999999999998,d,2021-10-28 18:00:00,0,1,0,1,0.9391229999999999,79,21,373,28
155,Granada,a,1.46089,1.33088,1.46089,1.33088,5,6,3,0,1.4621,w,2021-11-01 20:00:00,1,0,0,3,0.13000999999999996,215,25,250,23
155,Granada,a,2.06874,1.76367,2.06874,1.76367,5,4,0,2,1.6086999999999998,l,2021-11-06 13:00:00,0,0,1,0,0.30506999999999995,203,18,263,15
155,Granada,h,0.56422,3.77854,0.56422,3.77854,3,20,1,4,0.0648,l,2021-11-21 15:15:00,0,0,1,0,-3.21432,372,24,176,11
155,Granada,a,0.977596,1.33935,0.977596,1.33935,5,7,2,2,1.0718,d,2021-11-26 20:00:00,0,1,0,1,-0.361754,240,13,148,24
155,Granada,h,1.08266,1.38466,1.08266,1.38466,4,11,2,1,1.095,w,2021-12-03 20:00:00,1,0,0,3,-0.30200000000000005,238,32,184,20
155,Granada,a,1.12436,0.6189,1.12436,0.6189,4,1,1,1,1.7755,d,2021-12-13 20:00:00,0,1,0,1,0.50546,108,12,298,22
155,Granada,h,2.71538,1.08613,2.71538,1.08613,4,5,4,1,2.5161000000000002,w,2021-12-19 13:00:00,1,0,0,3,1.62925,186,25,125,16
155,Granada,h,0.911053,1.77937,0.911053,1.77937,2,8,2,1,0.6798,w,2021-12-22 20:00:00,1,0,0,3,-0.8683169999999999,252,26,194,25
155,Granada,a,0.965958,1.44824,0.965958,1.44824,7,4,0,0,0.9983,d,2022-01-02 15:15:00,0,1,0,1,-0.482282,170,21,245,22
155,Granada,h,0.747757,0.967234,0.747757,0.967234,4,1,1,1,1.1076,d,2022-01-08 17:30:00,0,1,0,1,-0.21947700000000003,320,23,147,26
155,Granada,a,0.856476,1.18065,0.856476,1.18065,4,10,2,4,1.0406,l,2022-01-20 18:00:00,0,0,1,0,-0.32417399999999996,196,14,214,31
155,Granada,h,0.582823,2.17061,0.582823,2.17061,1,7,0,2,0.3068,l,2022-01-23 13:00:00,0,0,1,0,-1.587787,117,27,175,25
155,Granada,a,0.39522,1.47173,0.39522,1.47173,3,10,0,1,0.5162,l,2022-02-06 20:00:00,0,0,1,0,-1.0765099999999999,319,16,202,16
155,Granada,a,0.773811,3.43761,0.773811,2.69433,2,9,0,2,0.12269999999999999,l,2022-02-13 17:30:00,0,0,1,0,-1.9205189999999999,250,20,209,25
155,Granada,h,2.12749,5.34192,1.38421,3.85537,4,7,1,4,0.1056,l,2022-02-19 13:00:00,0,0,1,0,-2.4711600000000002,293,25,128,12
155,Granada,h,0.240876,0.902122,0.240876,0.902122,0,7,0,0,0.6464000000000001,d,2022-02-28 20:00:00,0,1,0,1,-0.661246,305,14,172,25
155,Granada,a,0.209802,1.83454,0.209802,1.09126,3,7,1,3,0.184,l,2022-03-05 17:30:00,0,0,1,0,-0.8814579999999999,177,11,153,27
155,Granada,h,1.34208,1.32937,1.34208,1.32937,6,3,0,1,1.3821999999999999,l,2022-03-12 15:15:00,0,0,1,0,0.012709999999999999,175,25,251,25
155,Granada,a,2.19056,2.13094,2.19056,1.38766,7,5,3,2,1.4029999999999998,w,2022-03-19 13:00:00,1,0,0,3,0.8029000000000002,117,14,140,19
155,Granada,h,2.26365,1.04645,1.52037,1.04645,3,1,2,2,2.2638000000000003,d,2022-04-03 16:30:00,0,1,0,1,0.4739199999999999,114,35,254,34
155,Granada,a,0.981555,3.30823,0.981555,3.30823,3,19,2,4,0.14689999999999998,l,2022-04-08 19:00:00,0,0,1,0,-2.326675,346,14,124,24
155,Granada,h,1.15642,4.45893,1.15642,3.71565,6,7,1,4,0.07669999999999999,l,2022-04-17 12:00:00,0,0,1,0,-2.5592300000000003,167,19,185,16
155,Granada,a,0.150986,1.14761,0.150986,1.14761,1,11,0,0,0.4504,d,2022-04-20 17:00:00,0,1,0,1,-0.996624,338,24,193,21
155,Granada,h,0.999398,1.30137,0.999398,1.30137,4,6,1,1,1.0937000000000001,d,2022-05-01 14:15:00,0,1,0,1,-0.3019719999999999,210,31,101,16
155,Granada,a,2.64631,1.77941,2.64631,1.77941,5,9,6,2,2.0267,w,2022-05-07 12:00:00,1,0,0,3,0.8669000000000002,210,27,131,12
155,Granada,h,1.01967,0.35575,1.01967,0.35575,4,2,1,0,2.0119,w,2022-05-10 18:00:00,1,0,0,3,0.6639200000000001,182,33,108,11
155,Granada,a,1.15584,1.70154,1.15584,1.70154,4,6,0,2,0.9402999999999999,l,2022-05-15 17:30:00,0,0,1,0,-0.5457000000000001,353,30,142,16
155,Granada,h,2.0332,0.386799,1.28993,0.386799,7,6,0,0,2.6450000000000005,d,2022-05-22 18:00:00,0,1,0,1,0.903131,340,20,149,15
157,Osasuna,h,0.579404,0.583698,0.579404,0.583698,11,0,0,0,1.3114999999999999,d,2021-08-14 20:00:00,0,1,0,1,-0.00429400000000002,186,37,144,20
157,Osasuna,h,2.58218,0.084571,1.8389,0.084571,12,4,0,0,2.9072999999999998,d,2021-08-23 20:00:00,0,1,0,1,1.754329,296,49,209,14
157,Osasuna,a,2.28418,1.36149,0.797628,0.618211,15,3,3,2,2.1289,w,2021-08-29 17:30:00,1,0,0,3,0.17941700000000005,86,15,293,18
157,Osasuna,h,0.457252,0.924929,0.457252,0.924929,4,8,1,4,0.8266,l,2021-09-12 14:15:00,0,0,1,0,-0.467677,124,25,184,15
157,Osasuna,a,1.32313,0.251601,0.579857,0.251601,1,4,2,0,2.4547999999999996,w,2021-09-18 19:00:00,1,0,0,3,0.32825599999999994,229,33,141,26
157,Osasuna,h,0.820269,2.20306,0.820269,2.20306,4,6,1,3,0.4505,l,2021-09-23 17:30:00,0,0,1,0,-1.3827909999999997,258,23,169,13
157,Osasuna,a,1.63553,2.74158,1.63553,2.74158,5,5,3,2,0.6765,w,2021-09-26 12:00:00,1,0,0,3,-1.10605,189,25,133,15
157,Osasuna,h,0.657174,0.148539,0.657174,0.148539,5,3,1,0,1.8775,w,2021-10-02 12:00:00,1,0,0,3,0.5086350000000001,188,36,186,10
157,Osasuna,a,0.957297,0.713142,0.957297,0.713142,4,10,2,1,1.5932,w,2021-10-17 16:30:00,1,0,0,3,0.2441549999999999,330,22,85,16
157,Osasuna,h,1.24456,0.434896,1.24456,0.434896,6,2,1,1,2.0841,d,2021-10-22 19:00:00,0,1,0,1,0.8096640000000002,240,26,122,13
157,Osasuna,a,0.71046,0.655438,0.71046,0.655438,1,16,0,0,1.4013999999999998,d,2021-10-27 19:30:00,0,1,0,1,0.055022000000000015,353,19,117,15
157,Osasuna,a,0.790454,2.43378,0.790454,2.43378,2,5,0,2,0.3444,l,2021-10-30 14:15:00,0,0,1,0,-1.643326,311,14,117,18
157,Osasuna,h,0.495749,1.43263,0.495749,0.689356,3,9,0,2,0.467,l,2021-11-07 17:30:00,0,0,1,0,-0.19360699999999997,301,26,169,21
157,Osasuna,a,0.378974,1.61044,0.378974,1.61044,4,9,0,1,0.40900000000000003,l,2021-11-20 17:30:00,0,0,1,0,-1.2314660000000002,249,17,180,15
157,Osasuna,h,2.13729,1.05682,1.39401,1.05682,8,5,1,1,2.1791,d,2021-11-29 20:00:00,0,1,0,1,0.3371899999999999,220,33,180,16
157,Osasuna,a,0.250564,0.510046,0.250564,0.510046,1,4,0,0,0.9312,d,2021-12-05 17:30:00,0,1,0,1,-0.259482,307,27,175,19
157,Osasuna,h,0.367626,1.3894,0.367626,1.3894,2,7,2,2,0.428,d,2021-12-12 15:15:00,0,1,0,1,-1.021774,288,30,127,20
157,Osasuna,a,0.712207,1.09096,0.712207,1.09096,4,3,0,1,1.0258,l,2021-12-19 17:30:00,0,0,1,0,-0.3787529999999999,182,15,205,22
157,Osasuna,h,0.521945,2.48538,0.521945,2.48538,5,8,1,3,0.23010000000000003,l,2022-01-03 20:00:00,0,0,1,0,-1.963435,157,18,261,16
157,Osasuna,h,3.13396,0.210192,3.13396,0.210192,7,1,2,0,2.9501999999999997,w,2022-01-09 17:30:00,1,0,0,3,2.923768,175,26,235,18
157,Osasuna,a,0.46556,1.52433,0.46556,1.52433,2,9,0,2,0.3661,l,2022-01-19 18:00:00,0,0,1,0,-1.05877,215,28,247,20
157,Osasuna,a,2.17061,0.582823,2.17061,0.582823,7,1,2,0,2.5469,w,2022-01-23 13:00:00,1,0,0,3,1.587787,175,25,117,27
157,Osasuna,h,0.397154,1.34983,0.397154,0.603039,5,1,0,0,0.43010000000000004,d,2022-02-05 20:00:00,0,1,0,1,-0.20588499999999998,504,33,117,25
157,Osasuna,a,2.12321,0.590034,2.12321,0.590034,3,3,3,0,2.4987,w,2022-02-12 17:30:00,1,0,0,3,1.5331759999999999,215,28,138,18
157,Osasuna,h,0.689493,0.928671,0.689493,0.928671,4,1,0,3,1.0525,l,2022-02-19 15:15:00,0,0,1,0,-0.239178,209,25,319,22
157,Osasuna,a,0.410683,1.52268,0.410683,1.52268,6,6,0,1,0.4291,l,2022-02-27 17:30:00,0,0,1,0,-1.1119970000000001,343,28,197,21
157,Osasuna,h,1.52659,0.522906,1.52659,0.522906,4,10,1,0,2.1881,w,2022-03-05 13:00:00,1,0,0,3,1.0036839999999998,400,26,105,11
157,Osasuna,a,0.110884,3.90343,0.110884,3.16016,0,17,0,4,0.0089,l,2022-03-13 20:00:00,0,0,1,0,-3.049276,503,15,211,33
157,Osasuna,h,2.67397,1.21866,2.67397,1.21866,3,7,3,1,2.3052,w,2022-03-19 17:30:00,1,0,0,3,1.45531,266,21,218,22
157,Osasuna,a,0.310951,4.85779,0.310951,4.85779,3,12,1,4,0.0015,l,2022-04-03 14:15:00,0,0,1,0,-4.546838999999999,232,21,181,28
157,Osasuna,h,2.67295,0.779772,1.92967,0.779772,6,2,1,0,2.6936999999999998,w,2022-04-10 12:00:00,1,0,0,3,1.1498979999999999,127,22,305,14
157,Osasuna,a,1.06317,1.20904,0.31989,0.465759,3,3,2,1,1.1698,w,2022-04-16 16:30:00,1,0,0,3,-0.14586899999999997,136,28,139,16
157,Osasuna,h,0.872915,4.60461,0.872915,3.11805,7,18,1,3,0.021900000000000003,l,2022-04-20 19:30:00,0,0,1,0,-2.2451350000000003,397,20,203,18
157,Osasuna,a,1.11898,0.80936,0.3757,0.80936,2,6,1,1,1.6728999999999998,d,2022-05-01 12:00:00,0,1,0,1,-0.43366,226,28,153,16
157,Osasuna,a,1.11008,0.56923,1.11008,0.56923,6,2,1,1,1.8676000000000001,d,2022-05-08 16:30:00,0,1,0,1,0.5408499999999999,269,28,256,11
157,Osasuna,h,0.608205,0.582724,0.608205,0.582724,2,2,1,1,1.2761,d,2022-05-11 17:00:00,0,1,0,1,0.025480999999999976,91,15,287,21
157,Osasuna,a,0.764272,1.47829,0.764272,1.47829,4,11,0,2,0.7716,l,2022-05-15 17:30:00,0,0,1,0,-0.7140180000000002,207,26,309,16
157,Osasuna,h,0.897014,1.2351,0.897014,1.2351,3,10,0,2,1.0108000000000001,l,2022-05-22 18:00:00,0,0,1,0,-0.3380860000000001,129,18,250,13
158,Alaves,h,1.41097,2.15551,0.667695,2.15551,2,17,1,4,0.8353999999999999,l,2021-08-14 20:00:00,0,0,1,0,-1.4878149999999999,331,22,250,20
158,Alaves,h,0.920977,0.82407,0.920977,0.82407,3,5,0,1,1.4475,l,2021-08-21 15:00:00,0,0,1,0,0.09690700000000008,208,25,162,19
158,Alaves,a,0.360675,2.33998,0.360675,2.33998,5,10,0,3,0.1454,l,2021-08-27 20:15:00,0,0,1,0,-1.979305,187,23,202,30
158,Alaves,h,0.251601,1.32313,0.251601,0.579857,4,1,0,2,0.3344,l,2021-09-18 19:00:00,0,0,1,0,-0.32825599999999994,141,26,229,33
158,Alaves,a,0.424815,1.61796,0.424815,0.874681,7,3,0,1,0.3821,l,2021-09-22 17:30:00,0,0,1,0,-0.44986600000000004,268,34,185,25
158,Alaves,h,1.19699,0.558059,1.19699,0.558059,5,6,1,0,1.9947,w,2021-09-25 12:00:00,1,0,0,3,0.638931,341,15,103,21
158,Alaves,a,0.808018,2.49402,0.808018,1.75074,1,8,0,1,0.3257,l,2021-10-01 19:00:00,0,0,1,0,-0.942722,230,18,198,29
158,Alaves,h,1.35769,1.47785,1.35769,1.47785,2,17,0,1,1.2776,l,2021-10-18 17:00:00,0,0,1,0,-0.12016000000000004,293,13,150,15
158,Alaves,a,1.86733,2.00294,1.12405,2.00294,2,4,2,0,1.3053000000000001,w,2021-10-23 14:15:00,1,0,0,3,-0.8788900000000002,279,19,162,30
158,Alaves,h,1.81349,0.281657,1.81349,0.281657,7,0,1,0,2.6327000000000003,w,2021-10-26 17:00:00,1,0,0,3,1.531833,280,25,171,22
158,Alaves,a,0.599628,1.56007,0.599628,1.56007,2,10,1,1,0.5595,d,2021-10-30 19:00:00,0,1,0,1,-0.960442,391,11,97,16
158,Alaves,h,1.53471,0.802633,0.791437,0.802633,2,9,2,1,2.0631,w,2021-11-06 17:30:00,1,0,0,3,-0.011196000000000095,126,25,249,22
158,Alaves,a,1.47367,1.37509,0.730394,1.37509,0,11,2,2,1.4564,d,2021-11-20 15:15:00,0,1,0,1,-0.6446959999999999,288,21,104,24
158,Alaves,h,0.677245,1.54308,0.677245,0.550103,3,5,1,2,0.5103,l,2021-11-27 13:00:00,0,0,1,0,0.12714199999999998,313,16,176,22
158,Alaves,a,1.38466,1.08266,1.38466,1.08266,11,4,1,2,1.5740999999999998,l,2021-12-03 20:00:00,0,0,1,0,0.30200000000000005,184,20,238,32
158,Alaves,h,0.989074,1.04682,0.989074,1.04682,2,1,1,1,1.2906,d,2021-12-11 15:15:00,0,1,0,1,-0.057746000000000075,134,28,304,27
158,Alaves,a,0.198501,1.87281,0.198501,1.87281,4,11,0,2,0.2008,l,2021-12-18 13:00:00,0,0,1,0,-1.674309,186,21,98,22
158,Alaves,a,0.310052,3.87986,0.310052,3.87986,2,18,2,5,0.017,l,2021-12-21 20:00:00,0,0,1,0,-3.569808,323,20,188,23
158,Alaves,h,1.5407,1.38111,0.79742,1.38111,6,8,1,1,1.4689999999999999,d,2022-01-02 17:30:00,0,1,0,1,-0.58369,307,39,101,13
158,Alaves,h,0.585505,0.463719,0.585505,0.463719,5,4,0,0,1.4049,d,2022-01-09 17:30:00,0,1,0,1,0.12178600000000006,254,29,109,26
158,Alaves,a,0.260065,2.10165,0.260065,2.10165,2,10,0,4,0.2117,l,2022-01-18 20:00:00,0,0,1,0,-1.8415849999999998,292,20,137,21
158,Alaves,h,0.733223,1.14948,0.733223,1.14948,4,6,0,1,0.9321999999999999,l,2022-01-23 20:00:00,0,0,1,0,-0.4162570000000001,434,22,89,14
158,Alaves,a,1.12234,1.77379,1.12234,1.77379,2,6,1,3,0.8854,l,2022-02-05 13:00:00,0,0,1,0,-0.6514500000000001,197,24,106,15
158,Alaves,h,2.03492,1.18082,1.29164,0.437541,4,3,2,1,2.0873,w,2022-02-13 13:00:00,1,0,0,3,0.8540989999999999,204,24,72,15
158,Alaves,a,0.63724,3.02281,0.63724,2.27954,2,16,0,3,0.1287,l,2022-02-19 20:00:00,0,0,1,0,-1.6422999999999999,334,19,133,21
158,Alaves,a,1.33865,1.2384,1.33865,1.2384,2,2,2,2,1.4447,d,2022-02-26 15:15:00,0,1,0,1,0.10024999999999995,159,33,177,15
158,Alaves,h,2.03396,1.07969,2.03396,1.07969,4,8,0,0,2.1123,d,2022-03-04 20:00:00,0,1,0,1,0.95427,326,35,111,11
158,Alaves,a,0.666399,3.04773,0.666399,3.04773,8,8,0,1,0.1675,l,2022-03-13 17:30:00,0,0,1,0,-2.3813310000000003,282,23,142,15
158,Alaves,h,2.13094,2.19056,1.38766,2.19056,5,7,2,3,1.3286,l,2022-03-19 13:00:00,0,0,1,0,-0.8029000000000002,140,19,117,14
158,Alaves,a,0.518108,2.86429,0.518108,2.12102,1,3,1,4,0.08549999999999999,l,2022-04-02 19:00:00,0,0,1,0,-1.6029120000000001,236,28,246,16
158,Alaves,a,0.779772,2.67295,0.779772,1.92967,2,6,0,1,0.20190000000000002,l,2022-04-10 12:00:00,0,0,1,0,-1.1498979999999999,305,14,127,22
158,Alaves,h,0.531373,1.22034,0.531373,1.22034,1,5,1,0,0.7467999999999999,w,2022-04-16 14:15:00,1,0,0,3,-0.688967,252,19,110,23
158,Alaves,a,0.561806,0.91373,0.561806,0.91373,4,5,1,2,0.9377,l,2022-04-19 17:00:00,0,0,1,0,-0.351924,184,35,261,28
158,Alaves,h,1.85307,1.14043,1.85307,1.14043,5,11,2,1,1.9663,w,2022-04-30 12:00:00,1,0,0,3,0.7126399999999999,304,21,117,10
158,Alaves,a,0.136283,2.99933,0.136283,2.99933,2,17,0,4,0.038900000000000004,l,2022-05-07 16:30:00,0,0,1,0,-2.863047,422,20,192,23
158,Alaves,h,2.4573,0.902191,2.4573,0.158913,5,1,2,1,2.4821,w,2022-05-11 17:00:00,1,0,0,3,2.298387,222,18,143,7
158,Alaves,a,0.571687,2.14717,0.571687,2.14717,2,10,1,3,0.2895,l,2022-05-15 17:30:00,0,0,1,0,-1.5754830000000002,284,21,97,23
158,Alaves,h,0.391505,1.84089,0.391505,1.84089,1,7,0,1,0.3287,l,2022-05-22 18:00:00,0,0,1,0,-1.449385,223,19,227,26
207,Elche,h,0.933565,0.634866,0.933565,0.634866,4,4,0,0,1.6812,d,2021-08-16 20:00:00,0,1,0,1,0.29869899999999994,182,15,239,29
207,Elche,a,0.168373,1.04508,0.168373,1.04508,0,5,0,1,0.4325,l,2021-08-22 17:30:00,0,0,1,0,-0.876707,259,16,435,37
207,Elche,h,0.855435,1.70035,0.855435,1.70035,2,13,1,1,0.6987,d,2021-08-28 17:30:00,0,1,0,1,-0.8449150000000001,441,13,136,24
207,Elche,a,1.07401,0.3796,1.07401,0.3796,5,2,1,0,2.0732,w,2021-09-13 18:00:00,1,0,0,3,0.69441,300,16,240,29
207,Elche,h,0.536512,1.12463,0.536512,1.12463,2,7,1,1,0.8063,d,2021-09-18 16:30:00,0,1,0,1,-0.588118,247,11,263,16
207,Elche,a,1.09551,2.77855,1.09551,2.77855,2,8,1,4,0.3179,l,2021-09-22 20:00:00,0,0,1,0,-1.68304,300,26,211,35
207,Elche,a,0.573483,2.11835,0.573483,2.11835,1,4,0,1,0.24380000000000002,l,2021-09-26 16:30:00,0,0,1,0,-1.544867,308,18,155,21
207,Elche,h,1.39817,0.713553,1.39817,0.713553,4,4,1,0,1.9524,w,2021-10-03 12:00:00,1,0,0,3,0.6846169999999999,236,27,167,30
207,Elche,a,0.326072,1.10651,0.326072,1.10651,4,6,1,2,0.5725,l,2021-10-17 12:00:00,0,0,1,0,-0.7804380000000002,183,20,179,25
207,Elche,h,0.998945,1.05435,0.998945,1.05435,6,2,2,2,1.3129,d,2021-10-23 16:30:00,0,1,0,1,-0.055404999999999927,223,25,364,21
207,Elche,a,0.281657,1.81349,0.281657,1.81349,0,7,0,1,0.2294,l,2021-10-26 17:00:00,0,0,1,0,-1.531833,171,22,280,25
207,Elche,h,1.15068,1.60735,1.15068,1.60735,6,10,1,2,1.0067,l,2021-10-30 12:00:00,0,0,1,0,-0.45667000000000013,352,20,256,22
207,Elche,a,0.679919,2.04894,0.679919,1.30567,2,7,2,2,0.3961,d,2021-11-07 17:30:00,0,1,0,1,-0.6257510000000001,205,22,208,31
207,Elche,h,0.824849,1.60069,0.824849,0.857415,7,3,0,3,0.7075,l,2021-11-21 17:30:00,0,0,1,0,-0.032565999999999984,217,13,287,16
207,Elche,a,1.05682,2.13729,1.05682,1.39401,5,8,1,1,0.6083,d,2021-11-29 20:00:00,0,1,0,1,-0.3371899999999999,180,16,220,33
207,Elche,h,2.33084,1.50592,1.58756,0.732829,8,2,3,1,2.0352,w,2021-12-05 15:15:00,1,0,0,3,0.8547310000000001,180,27,281,34
207,Elche,a,1.12996,1.67544,1.12996,1.67544,2,7,1,2,0.9674999999999999,l,2021-12-11 17:30:00,0,0,1,0,-0.54548,123,26,242,39
