team_id,team_name,h_a,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD,ppda_att,ppda_def,ppda_allowed_att,ppda_allowed_def
146,Valencia,a,1.13005,1.10014,1.13005,1.10014,4,11,2,0,1.3875,w,2018-03-10 15:15:00,1,0,0,3,0.029910000000000103,244,26,172,28
146,Valencia,h,2.69263,1.24894,2.69263,1.24894,13,4,3,1,2.2953,w,2018-03-17 15:15:00,1,0,0,3,1.44369,178,18,371,27
146,Valencia,a,0.0824376,0.824763,0.0824376,0.824763,0,5,1,0,0.4592,w,2018-04-01 15:15:00,1,0,0,3,-0.7423254,232,23,303,29
146,Valencia,h,1.99031,1.15464,1.99031,1.15464,4,7,1,0,2.0039000000000002,w,2018-04-08 18:45:00,1,0,0,3,0.8356699999999999,306,26,312,24
146,Valencia,a,2.24116,1.95235,1.49801,1.95235,6,27,1,2,1.5835,l,2018-04-14 14:15:00,0,0,1,0,-0.45433999999999997,283,17,202,30
146,Valencia,h,0.840314,0.535543,0.840314,0.535543,7,4,1,2,1.6573,l,2018-04-18 17:30:00,0,0,1,0,0.304771,106,22,292,39
146,Valencia,a,2.36216,0.79777,2.36216,0.79777,7,2,1,1,2.4598999999999998,d,2018-04-21 14:15:00,0,1,0,1,1.56439,348,22,197,23
146,Valencia,h,0.748181,1.29179,0.748181,1.29179,7,2,0,0,0.81,d,2018-04-29 15:00:00,0,1,0,1,-0.543609,134,20,283,44
146,Valencia,a,0.531287,1.31831,0.531287,1.31831,2,8,0,1,0.5408999999999999,l,2018-05-05 19:45:00,0,0,1,0,-0.7870230000000001,292,28,252,36
146,Valencia,a,0.896724,0.596538,0.896724,0.596538,9,6,1,0,1.6604,w,2018-05-12 17:30:00,1,0,0,3,0.30018599999999995,270,27,234,38
146,Valencia,h,2.41895,1.85263,2.41895,1.85263,15,5,2,1,1.7695999999999998,w,2018-05-20 16:00:00,1,0,0,3,0.5663200000000002,246,26,312,27
147,Athletic Club,h,1.10938,0.335335,1.10938,0.335335,3,1,0,0,2.0266,d,2017-08-20 17:15:00,0,1,0,1,0.7740450000000001,136,30,310,34
147,Athletic Club,a,1.35304,1.1133,1.35304,1.1133,5,2,1,0,1.5772000000000002,w,2017-08-27 17:15:00,1,0,0,3,0.23974000000000006,229,23,152,28
147,Athletic Club,h,1.72422,0.314128,1.72422,0.314128,3,1,2,0,2.5923,w,2017-09-10 15:15:00,1,0,0,3,1.4100920000000001,205,25,213,32
147,Athletic Club,a,1.10686,0.895334,1.10686,0.895334,8,4,0,1,1.5569,l,2017-09-17 17:30:00,0,0,1,0,0.211526,269,33,204,25
147,Athletic Club,h,1.715,2.30016,0.971855,2.30016,7,9,1,2,0.9698,l,2017-09-20 19:00:00,0,0,1,0,-1.3283049999999998,218,28,288,14
147,Athletic Club,a,1.93264,2.36068,1.18936,2.36068,4,7,3,3,1.0675,d,2017-09-23 17:30:00,0,1,0,1,-1.17132,221,25,275,28
147,Athletic Club,a,2.60881,2.6265,2.60881,1.88322,5,9,2,3,1.393,l,2017-10-01 17:30:00,0,0,1,0,0.7255900000000002,190,44,275,24
147,Athletic Club,h,1.12259,1.79545,1.12259,1.79545,6,12,1,0,0.8526999999999999,w,2017-10-14 12:00:00,1,0,0,3,-0.67286,248,34,128,18
147,Athletic Club,a,0.726155,0.800353,0.726155,0.800353,0,1,0,1,1.2706,l,2017-10-22 17:30:00,0,0,1,0,-0.07419799999999999,141,31,243,14
147,Athletic Club,h,0.880742,2.49124,0.880742,2.49124,1,13,0,2,0.36629999999999996,l,2017-10-28 19:45:00,0,0,1,0,-1.6104979999999998,297,38,171,20
147,Athletic Club,a,1.26285,1.22047,1.26285,1.22047,6,2,1,3,1.3886999999999998,l,2017-11-05 15:15:00,0,0,1,0,0.042380000000000084,251,37,214,21
147,Athletic Club,h,1.01556,1.41304,1.01556,0.669767,4,6,1,1,0.9417,d,2017-11-19 19:45:00,0,1,0,1,0.345793,259,23,149,22
147,Athletic Club,a,1.59171,1.95643,1.59171,1.95643,9,8,2,2,1.0904000000000003,d,2017-11-26 11:00:00,0,1,0,1,-0.36471999999999993,221,31,206,20
147,Athletic Club,h,1.34381,1.88247,1.34381,1.88247,4,9,0,0,0.9515999999999999,d,2017-12-02 19:45:00,0,1,0,1,-0.5386600000000001,354,32,172,23
147,Athletic Club,a,1.98411,1.1149,1.24083,1.1149,8,3,2,1,2.0769,w,2017-12-10 17:30:00,1,0,0,3,0.1259300000000001,249,25,148,21
147,Athletic Club,h,0.880943,0.474349,0.880943,0.474349,2,3,0,0,1.7536999999999998,d,2017-12-16 15:15:00,0,1,0,1,0.406594,297,30,169,18
147,Athletic Club,a,3.01564,1.26749,2.27236,1.26749,10,4,2,0,2.4920999999999998,w,2017-12-22 18:30:00,1,0,0,3,1.00487,294,18,208,12
147,Athletic Club,h,2.55044,0.232281,1.80716,0.232281,9,1,2,0,2.8479,w,2018-01-07 17:30:00,1,0,0,3,1.5748790000000001,149,34,236,19
147,Athletic Club,a,1.22268,0.540004,1.22268,0.540004,5,3,1,1,1.9744,d,2018-01-14 17:30:00,0,1,0,1,0.682676,195,16,283,17
147,Athletic Club,a,1.39419,3.76973,0.650914,2.28318,2,11,2,2,0.1313,d,2018-01-19 20:00:00,0,1,0,1,-1.6322660000000002,140,15,197,23
147,Athletic Club,h,1.70978,0.488401,1.70978,0.488401,5,3,1,1,2.3878,d,2018-01-26 20:00:00,0,1,0,1,1.2213790000000002,200,21,171,26
147,Athletic Club,a,0.352756,3.07987,0.352756,2.33659,4,1,0,2,0.033100000000000004,l,2018-02-04 17:30:00,0,0,1,0,-1.983834,178,25,318,23
147,Athletic Club,h,0.651789,0.351625,0.651789,0.351625,2,9,0,0,1.6122,d,2018-02-09 20:00:00,0,1,0,1,0.30016399999999993,199,35,206,30
147,Athletic Club,a,0.192651,0.916751,0.192651,0.916751,1,8,0,2,0.6063,l,2018-02-18 15:15:00,0,0,1,0,-0.7241,307,25,230,34
147,Athletic Club,h,0.620357,1.38648,0.620357,0.6432,4,0,2,1,0.6294,w,2018-02-25 15:15:00,1,0,0,3,-0.022842999999999947,162,27,217,25
147,Athletic Club,h,1.91273,0.195723,1.16946,0.195723,10,2,1,1,2.7209,d,2018-02-28 18:30:00,0,1,0,1,0.973737,214,38,195,21
147,Athletic Club,a,0.513503,2.46092,0.513503,2.46092,4,8,0,2,0.24070000000000003,l,2018-03-03 15:15:00,0,0,1,0,-1.9474170000000002,267,25,266,20
147,Athletic Club,h,1.26084,1.34791,1.26084,1.34791,2,2,2,0,1.2862,w,2018-03-11 19:45:00,1,0,0,3,-0.08706999999999998,225,27,158,20
147,Athletic Club,a,0.9045,2.93887,0.9045,2.93887,10,11,0,2,0.2149,l,2018-03-18 15:15:00,0,0,1,0,-2.03437,386,42,205,19
147,Athletic Club,h,1.85897,0.487787,1.85897,0.487787,8,11,1,1,2.5604,d,2018-03-31 00:00:00,0,1,0,1,1.371183,240,18,179,24
147,Athletic Club,a,3.71849,0.559924,3.71849,0.559924,12,3,3,1,2.9237,w,2018-04-09 19:00:00,1,0,0,3,3.158566,229,29,205,28
147,Athletic Club,h,0.765312,1.29636,0.765312,1.29636,3,5,2,3,0.8511,l,2018-04-14 18:45:00,0,0,1,0,-0.531048,173,30,285,15
147,Athletic Club,a,0.929328,1.42965,0.929328,1.42965,6,14,1,1,0.9886,d,2018-04-18 19:30:00,0,1,0,1,-0.500322,313,23,147,26
147,Athletic Club,h,1.7848,1.50007,1.7848,1.50007,7,4,1,3,1.5707,l,2018-04-23 19:00:00,0,0,1,0,0.2847299999999999,209,24,203,19
147,Athletic Club,a,1.09625,1.76162,0.352972,1.76162,0,3,1,3,0.8126,l,2018-04-28 00:00:00,0,0,1,0,-1.408648,243,34,183,21
147,Athletic Club,h,1.08298,0.179778,1.08298,0.179778,13,1,2,0,2.1974,w,2018-05-05 15:15:00,1,0,0,3,0.9032020000000001,367,25,220,20
147,Athletic Club,a,1.03761,0.335029,1.03761,0.335029,9,2,1,3,2.0406999999999997,l,2018-05-12 17:30:00,0,0,1,0,0.7025809999999999,162,29,245,30
147,Athletic Club,h,0.851602,1.08743,0.851602,1.08743,7,8,0,1,1.1287,l,2018-05-20 16:00:00,0,0,1,0,-0.23582799999999993,255,20,252,16
148,Barcelona,h,1.30926,0.150503,1.30926,0.150503,9,3,2,0,2.3947000000000003,w,2017-08-20 19:15:00,1,0,0,3,1.158757,264,32,340,19
148,Barcelona,a,2.68718,0.635924,1.9439,0.635924,9,3,2,0,2.6753,w,2017-08-26 17:15:00,1,0,0,3,1.307976,173,23,319,18
148,Barcelona,h,5.54505,0.752988,5.54505,0.752988,23,1,5,0,2.9791999999999996,w,2017-09-09 19:45:00,1,0,0,3,4.792062,81,16,477,30
148,Barcelona,a,0.53587,0.956195,0.53587,0.956195,9,5,2,1,0.8908,w,2017-09-16 15:15:00,1,0,0,3,-0.42032500000000006,127,23,356,21
148,Barcelona,h,2.58774,0.962105,1.84447,0.962105,13,2,6,1,2.4832,w,2017-09-19 21:00:00,1,0,0,3,0.8823650000000001,203,7,395,33
148,Barcelona,a,1.28645,0.90657,1.28645,0.90657,6,3,3,0,1.6876000000000002,w,2017-09-23 19:45:00,1,0,0,3,0.3798800000000001,190,19,352,31
148,Barcelona,h,4.83674,0.684959,4.83674,0.684959,14,6,3,0,2.9688,w,2017-10-01 15:15:00,1,0,0,3,4.151781,354,26,269,18
148,Barcelona,a,1.61922,0.334059,1.61922,0.334059,13,3,1,1,2.4241,d,2017-10-14 19:45:00,0,1,0,1,1.285161,173,27,291,11
148,Barcelona,h,2.19062,0.629202,2.19062,0.629202,15,1,2,0,2.5139,w,2017-10-21 19:45:00,1,0,0,3,1.561418,185,25,401,16
148,Barcelona,a,2.49124,0.880742,2.49124,0.880742,13,1,2,0,2.4882000000000004,w,2017-10-28 19:45:00,1,0,0,3,1.6104979999999998,171,20,297,38
148,Barcelona,h,1.95413,0.354156,1.95413,0.354156,14,5,2,1,2.5717,w,2017-11-05 03:45:00,1,0,0,3,1.599974,329,26,318,25
148,Barcelona,a,2.59365,1.3156,2.59365,1.3156,10,5,3,0,2.2912,w,2017-11-18 15:15:00,1,0,0,3,1.2780499999999997,124,21,385,39
148,Barcelona,a,0.904581,1.30897,0.904581,1.30897,12,5,1,1,0.8885000000000001,d,2017-11-26 19:45:00,0,1,0,1,-0.404389,158,35,367,30
148,Barcelona,h,3.8047,1.54959,3.8047,1.54959,26,5,2,2,2.6563999999999997,d,2017-12-02 12:00:00,0,1,0,1,2.25511,254,31,364,20
148,Barcelona,a,3.67543,0.677295,3.67543,0.677295,21,2,2,0,2.9108,w,2017-12-10 19:45:00,1,0,0,3,2.998135,208,29,401,29
148,Barcelona,h,6.46701,0.276894,5.72373,0.276894,19,5,4,0,2.9987999999999997,w,2017-12-17 19:45:00,1,0,0,3,5.446835999999999,218,34,447,19
148,Barcelona,a,3.70518,1.30012,2.9619,1.30012,13,7,3,0,2.6822,w,2017-12-23 12:00:00,1,0,0,3,1.66178,274,20,370,30
148,Barcelona,h,2.11533,0.675841,2.11533,0.675841,19,3,3,0,2.4456,w,2018-01-07 15:15:00,1,0,0,3,1.439489,148,23,423,23
148,Barcelona,a,1.25295,0.781446,1.25295,0.781446,7,6,4,2,1.7555999999999998,w,2018-01-14 19:45:00,1,0,0,3,0.47150400000000003,254,21,308,34
148,Barcelona,a,2.50628,0.313941,2.50628,0.313941,13,1,5,0,2.7531000000000003,w,2018-01-21 19:45:00,1,0,0,3,2.1923389999999996,276,25,293,45
148,Barcelona,h,2.08908,1.03397,2.08908,1.03397,15,3,2,1,2.2413,w,2018-01-28 19:45:00,1,0,0,3,1.05511,83,23,334,23
148,Barcelona,a,0.709587,0.928257,0.709587,0.928257,17,3,1,1,1.0624,d,2018-02-04 15:15:00,0,1,0,1,-0.21867000000000003,87,25,266,30
148,Barcelona,h,0.988899,0.333177,0.988899,0.333177,12,4,0,0,1.9950999999999999,d,2018-02-11 15:15:00,0,1,0,1,0.6557219999999999,79,19,421,18
148,Barcelona,a,2.55934,0.511918,2.55934,0.511918,14,4,2,0,2.7076,w,2018-02-17 15:15:00,1,0,0,3,2.047422,220,13,371,38
148,Barcelona,h,3.0399,0.756525,3.0399,0.756525,13,2,6,1,2.6908,w,2018-02-24 19:45:00,1,0,0,3,2.283375,187,22,308,21
148,Barcelona,a,1.09273,1.44343,1.09273,0.700148,12,3,1,1,1.0478,d,2018-03-01 20:00:00,0,1,0,1,0.392582,184,34,321,29
148,Barcelona,h,0.808635,0.158837,0.808635,0.158837,8,3,1,0,1.95,w,2018-03-04 15:15:00,1,0,0,3,0.649798,208,26,356,48
148,Barcelona,a,2.42399,0.541391,2.42399,0.541391,13,3,2,0,2.6224,w,2018-03-10 19:45:00,1,0,0,3,1.882599,115,25,489,23
148,Barcelona,h,2.93887,0.9045,2.93887,0.9045,11,10,2,0,2.6769999999999996,w,2018-03-18 15:15:00,1,0,0,3,2.03437,205,19,386,42
148,Barcelona,a,1.48888,3.6851,1.48888,3.6851,17,10,2,2,0.3249,d,2018-03-31 00:00:00,0,1,0,1,-2.19622,214,23,306,18
148,Barcelona,h,2.70223,0.64842,2.70223,0.64842,11,4,3,1,2.7236,w,2018-04-07 18:45:00,1,0,0,3,2.0538100000000004,160,30,400,31
148,Barcelona,h,1.95235,2.24116,1.95235,1.49801,27,6,2,1,1.1641,w,2018-04-14 14:15:00,1,0,0,3,0.45433999999999997,202,30,283,17
148,Barcelona,a,2.27463,3.39681,2.27463,3.39681,9,14,2,2,0.6711,d,2018-04-17 19:00:00,0,1,0,1,-1.1221799999999997,201,24,263,32
148,Barcelona,a,3.65273,2.46343,3.65273,2.46343,28,7,4,2,2.0738,w,2018-04-29 15:00:00,1,0,0,3,1.1893000000000002,210,17,321,25
148,Barcelona,h,1.31039,1.69458,1.31039,1.69458,6,13,2,2,1.0605,d,2018-05-06 19:45:00,0,1,0,1,-0.38419000000000003,287,17,263,37
148,Barcelona,h,3.06814,1.10579,3.06814,1.10579,11,9,5,1,2.6514,w,2018-05-09 19:00:00,1,0,0,3,1.96235,322,20,377,43
148,Barcelona,a,1.95835,3.50895,1.21507,3.50895,15,6,4,5,0.4873,l,2018-05-13 19:45:00,0,0,1,0,-2.2938799999999997,168,24,258,21
148,Barcelona,h,1.35941,0.817475,1.35941,0.817475,11,12,1,0,1.8267,w,2018-05-20 16:00:00,1,0,0,3,0.5419350000000001,211,23,298,27
150,Real Madrid,a,2.38821,1.48262,2.38821,0.739346,19,5,3,0,2.0899,w,2017-08-20 21:15:00,1,0,0,3,1.648864,157,24,338,26
150,Real Madrid,h,3.38691,0.90594,3.38691,0.90594,15,4,2,2,2.7588,d,2017-08-27 21:15:00,0,1,0,1,2.48097,160,17,308,21
150,Real Madrid,h,3.18354,0.757405,3.18354,0.757405,12,0,1,1,2.8715,d,2017-09-09 12:00:00,0,1,0,1,2.426135,138,22,297,20
150,Real Madrid,a,2.88229,0.375385,2.88229,0.375385,11,3,3,1,2.8217999999999996,w,2017-09-17 19:45:00,1,0,0,3,2.5069049999999997,285,24,250,26
150,Real Madrid,h,3.39115,1.21251,3.39115,1.21251,18,3,0,1,2.5665999999999998,l,2017-09-20 21:00:00,0,0,1,0,2.17864,226,29,246,17
150,Real Madrid,a,2.7181,0.703287,2.7181,0.703287,12,1,2,1,2.6475000000000004,w,2017-09-23 15:15:00,1,0,0,3,2.014813,155,31,305,25
150,Real Madrid,h,3.02561,0.278294,3.02561,0.278294,12,1,2,0,2.8731999999999998,w,2017-10-01 19:45:00,1,0,0,3,2.747316,228,27,314,16
150,Real Madrid,a,2.22268,0.855336,2.22268,0.855336,9,4,2,1,2.3870999999999998,w,2017-10-14 15:15:00,1,0,0,3,1.3673440000000001,108,29,300,28
150,Real Madrid,h,1.54139,0.359568,1.54139,0.359568,9,1,3,0,2.3501,w,2017-10-22 19:45:00,1,0,0,3,1.181822,214,11,346,28
150,Real Madrid,a,1.58248,2.26046,1.58248,2.26046,16,4,1,2,0.8484,l,2017-10-29 15:15:00,0,0,1,0,-0.67798,184,25,314,42
150,Real Madrid,h,2.53038,0.127029,2.53038,0.127029,6,2,3,0,2.8426,w,2017-11-05 19:45:00,1,0,0,3,2.4033510000000002,275,33,304,14
150,Real Madrid,a,1.41229,0.745518,1.41229,0.745518,16,3,0,0,1.9247,d,2017-11-18 19:45:00,0,1,0,1,0.666772,170,22,382,35
150,Real Madrid,h,3.0172,0.540736,2.12065,0.540736,8,5,3,2,2.8938,w,2017-11-25 15:15:00,1,0,0,3,1.579914,206,28,289,22
150,Real Madrid,a,1.88247,1.34381,1.88247,1.34381,9,4,0,0,1.767,d,2017-12-02 19:45:00,0,1,0,1,0.5386600000000001,172,23,354,32
150,Real Madrid,h,3.5353,0.381749,2.79203,0.381749,17,8,5,0,2.9109,w,2017-12-09 15:15:00,1,0,0,3,2.410281,262,19,331,19
150,Real Madrid,h,1.30012,3.70518,1.30012,2.9619,7,13,0,3,0.22849999999999998,l,2017-12-23 12:00:00,0,0,1,0,-1.66178,370,30,274,20
150,Real Madrid,a,1.95926,2.01847,1.95926,1.2752,12,9,2,2,1.3259000000000003,d,2018-01-07 19:45:00,0,1,0,1,0.6840600000000001,251,27,248,21
150,Real Madrid,h,2.3468,0.858724,2.3468,0.858724,19,6,0,1,2.3924000000000003,l,2018-01-13 15:15:00,0,0,1,0,1.488076,279,29,288,18
150,Real Madrid,h,3.18339,1.84318,3.18339,1.84318,19,2,7,1,2.1847999999999996,w,2018-01-21 15:15:00,1,0,0,3,1.3402100000000001,194,22,297,23
150,Real Madrid,a,2.70685,1.41068,1.2203,1.41068,6,13,4,1,2.302,w,2018-01-27 15:15:00,1,0,0,3,-0.19038,221,32,337,29
150,Real Madrid,a,1.31592,1.31943,1.31592,1.31943,7,7,2,2,1.3195,d,2018-02-03 19:45:00,0,1,0,1,-0.003510000000000124,138,20,405,23
150,Real Madrid,h,5.307,0.981956,5.307,0.981956,19,2,5,2,2.9683,w,2018-02-10 19:45:00,1,0,0,3,4.325044,337,17,364,21
150,Real Madrid,a,1.84168,2.46741,1.84168,2.46741,5,5,5,3,0.9885999999999999,w,2018-02-18 19:45:00,1,0,0,3,-0.6257300000000001,305,24,207,22
150,Real Madrid,a,1.95404,1.18808,1.21089,1.18808,8,4,3,1,2.0031999999999996,w,2018-02-21 17:45:00,1,0,0,3,0.022809999999999997,232,25,394,36
150,Real Madrid,h,3.51278,0.615652,2.7695,0.615652,12,6,4,0,2.8357,w,2018-02-24 15:15:00,1,0,0,3,2.153848,179,27,326,26
150,Real Madrid,a,1.10507,0.787948,1.10507,0.787948,8,9,0,1,1.667,l,2018-02-27 19:00:00,0,0,1,0,0.317122,202,23,316,24
150,Real Madrid,h,2.0181,0.840741,2.0181,0.0974637,25,1,3,1,2.3070000000000004,w,2018-03-03 19:45:00,1,0,0,3,1.9206363,101,17,458,25
150,Real Madrid,a,1.79681,1.39288,1.79681,1.39288,7,6,2,1,1.677,w,2018-03-10 12:00:00,1,0,0,3,0.4039300000000001,176,16,316,30
150,Real Madrid,h,3.51065,1.69932,3.51065,1.69932,15,3,6,3,2.4523,w,2018-03-18 19:45:00,1,0,0,3,1.81133,184,26,353,15
150,Real Madrid,a,3.88382,0.91426,2.3974,0.91426,7,6,3,0,2.8743,w,2018-03-31 00:00:00,1,0,0,3,1.4831400000000001,245,22,281,24
150,Real Madrid,h,2.34722,1.29841,2.34722,1.29841,19,5,1,1,2.0866,d,2018-04-08 14:15:00,0,1,0,1,1.04881,169,21,323,23
150,Real Madrid,a,2.29821,1.18107,2.29821,1.18107,18,2,2,1,2.1814,w,2018-04-15 18:45:00,1,0,0,3,1.11714,233,21,385,29
150,Real Madrid,h,1.42965,0.929328,1.42965,0.929328,14,6,1,1,1.7212,d,2018-04-18 19:30:00,0,1,0,1,0.500322,147,26,313,23
150,Real Madrid,h,1.77458,2.02363,1.77458,2.02363,2,10,2,1,1.1736,w,2018-04-28 00:00:00,1,0,0,3,-0.24904999999999977,202,22,372,41
150,Real Madrid,a,1.69458,1.31039,1.69458,1.31039,13,6,2,2,1.6734,d,2018-05-06 19:45:00,0,1,0,1,0.38419000000000003,263,37,287,17
150,Real Madrid,a,2.27979,2.42064,0.79323,2.42064,5,8,2,3,1.2938,l,2018-05-09 20:30:00,0,0,1,0,-1.6274100000000002,230,21,382,26
150,Real Madrid,h,1.95788,0.202932,1.95788,0.202932,12,4,6,0,2.6793,w,2018-05-12 17:30:00,1,0,0,3,1.7549480000000002,308,29,344,16
150,Real Madrid,a,1.06317,1.35791,1.06317,1.35791,5,7,2,2,1.0997,d,2018-05-19 00:00:00,0,1,0,1,-0.29474,267,19,422,29
151,Levante,h,1.27973,0.454109,0.53658,0.454109,8,0,1,0,2.1841,w,2017-08-21 19:15:00,1,0,0,3,0.08247099999999996,294,24,147,19
151,Levante,h,2.40085,0.814208,1.65757,0.814208,9,6,2,2,2.4636000000000005,d,2017-08-26 19:15:00,0,1,0,1,0.843362,195,24,191,12
151,Levante,a,0.757405,3.18354,0.757405,3.18354,0,12,1,1,0.0752,d,2017-09-09 12:00:00,0,1,0,1,-2.426135,297,20,138,22
151,Levante,h,0.939192,1.8854,0.939192,1.8854,3,6,1,1,0.618,d,2017-09-16 12:00:00,0,1,0,1,-0.9462079999999999,252,25,163,23
151,Levante,h,1.78708,0.570261,1.0438,0.570261,3,6,3,0,2.3956,w,2017-09-21 21:00:00,1,0,0,3,0.47353900000000004,323,12,104,12
151,Levante,a,0.383336,2.23701,0.383336,2.23701,4,5,0,4,0.22490000000000002,l,2017-09-25 20:00:00,0,0,1,0,-1.8536740000000003,447,18,148,20
151,Levante,h,1.02629,2.5346,1.02629,2.5346,8,2,0,2,0.4022,l,2017-09-30 17:30:00,0,0,1,0,-1.5083100000000003,169,11,238,17
151,Levante,a,0.91221,2.47349,0.91221,2.47349,4,5,0,0,0.3877,d,2017-10-13 20:00:00,0,1,0,1,-1.56128,245,21,147,18
151,Levante,h,0.639709,0.822573,0.639709,0.822573,2,7,1,1,1.1524999999999999,d,2017-10-21 12:00:00,0,1,0,1,-0.18286400000000003,157,31,206,35
151,Levante,a,0.90967,1.41711,0.90967,1.41711,1,6,2,2,0.9421999999999999,d,2017-10-29 17:30:00,0,1,0,1,-0.5074400000000001,291,16,121,24
151,Levante,h,0.648662,1.61579,0.648662,1.61579,6,4,1,2,0.5467,l,2017-11-05 11:00:00,0,0,1,0,-0.9671280000000001,280,20,232,18
151,Levante,a,1.0123,0.935842,1.0123,0.935842,1,10,2,0,1.3822,w,2017-11-19 17:30:00,1,0,0,3,0.07645800000000003,308,38,192,25
151,Levante,h,1.15009,2.88458,1.15009,2.88458,4,9,0,5,0.40140000000000003,l,2017-11-25 19:45:00,0,0,1,0,-1.73449,361,27,269,24
151,Levante,a,0.444647,0.863467,0.444647,0.863467,2,9,0,0,0.9486,d,2017-12-01 20:00:00,0,1,0,1,-0.41881999999999997,285,18,129,26
151,Levante,h,1.1149,1.98411,1.1149,1.24083,3,8,1,2,0.6869999999999999,l,2017-12-10 17:30:00,0,0,1,0,-0.1259300000000001,148,21,249,25
151,Levante,a,1.11964,2.43666,1.11964,2.43666,7,13,0,0,0.5398999999999999,d,2017-12-15 20:00:00,0,1,0,1,-1.3170199999999999,269,27,142,28
151,Levante,h,0.841442,0.282363,0.841442,0.282363,2,3,0,0,1.9001000000000001,d,2017-12-19 20:30:00,0,1,0,1,0.5590790000000001,139,30,156,35
151,Levante,a,0.675841,2.11533,0.675841,2.11533,3,19,0,3,0.38580000000000003,l,2018-01-07 15:15:00,0,0,1,0,-1.439489,423,23,148,23
151,Levante,h,1.87325,0.294559,1.87325,0.294559,8,1,0,1,2.5823,l,2018-01-14 11:00:00,0,0,1,0,1.578691,416,33,166,15
151,Levante,a,1.18009,3.14327,0.436812,2.40038,7,7,1,2,0.1925,l,2018-01-20 17:30:00,0,0,1,0,-1.9635680000000002,264,25,168,19
151,Levante,a,1.06092,1.21181,1.06092,1.21181,10,2,2,2,1.2031999999999998,d,2018-01-27 00:00:00,0,1,0,1,-0.15088999999999997,144,32,198,19
151,Levante,h,1.31943,1.31592,1.31943,1.31592,7,7,2,2,1.3975,d,2018-02-03 19:45:00,0,1,0,1,0.003510000000000124,405,23,138,20
151,Levante,a,0.188016,3.84966,0.188016,3.10703,2,9,1,3,0.012799999999999999,l,2018-02-11 19:45:00,0,0,1,0,-2.9190139999999998,292,23,197,27
151,Levante,a,0.636405,2.19468,0.636405,1.4514,9,7,0,3,0.31520000000000004,l,2018-02-18 11:00:00,0,0,1,0,-0.814995,419,27,123,16
151,Levante,h,0.82656,2.03465,0.82656,2.03465,2,7,0,2,0.47750000000000004,l,2018-02-26 20:00:00,0,0,1,0,-1.20809,420,38,124,21
151,Levante,a,0.290231,2.28032,0.290231,1.53705,3,8,0,1,0.1469,l,2018-03-01 20:30:00,0,0,1,0,-1.246819,222,22,98,31
151,Levante,h,2.04187,1.06127,1.29859,1.06127,0,2,1,1,2.1649,d,2018-03-04 11:00:00,0,1,0,1,0.23731999999999998,296,26,108,24
151,Levante,a,0.800471,1.60766,0.800471,1.60766,1,8,1,0,0.7251000000000001,w,2018-03-10 17:30:00,1,0,0,3,-0.807189,92,35,144,19
151,Levante,h,1.71343,1.91049,1.71343,1.91049,1,3,2,1,1.2193,w,2018-03-16 20:00:00,1,0,0,3,-0.19706,255,13,125,33
151,Levante,a,1.91933,0.922091,1.91933,0.922091,8,4,1,1,2.1668000000000003,d,2018-03-31 00:00:00,0,1,0,1,0.997239,199,22,188,28
151,Levante,h,1.83153,1.55654,1.83153,1.55654,2,13,2,1,1.5608,w,2018-04-08 10:00:00,1,0,0,3,0.27499000000000007,194,24,141,27
151,Levante,a,0.675734,1.12328,0.675734,1.12328,5,11,0,3,0.9471,l,2018-04-15 14:15:00,0,0,1,0,-0.4475460000000001,345,21,232,30
151,Levante,h,1.28691,0.547059,1.28691,0.547059,11,5,1,0,2.0841000000000003,w,2018-04-19 19:30:00,1,0,0,3,0.739851,261,20,291,32
151,Levante,a,1.50007,1.7848,1.50007,1.7848,4,7,3,1,1.1666,w,2018-04-23 19:00:00,1,0,0,3,-0.2847299999999999,203,19,209,24
151,Levante,h,1.83277,0.975459,1.83277,0.975459,5,16,2,1,2.0208,w,2018-04-27 00:00:00,1,0,0,3,0.857311,215,12,216,42
151,Levante,a,1.40887,1.31956,1.40887,1.31956,11,7,3,0,1.4324,w,2018-05-07 20:00:00,1,0,0,3,0.08931,196,33,294,36
151,Levante,h,3.50895,1.95835,3.50895,1.21507,6,15,5,4,2.3599,w,2018-05-13 19:45:00,1,0,0,3,2.2938799999999997,258,21,168,24
151,Levante,a,0.26433,4.51406,0.26433,4.51406,7,14,2,4,0.0049,l,2018-05-19 00:00:00,0,0,1,0,-4.24973,336,21,179,26
152,Celta Vigo,h,1.82363,1.97071,1.82363,1.22743,10,3,2,3,1.2375,l,2017-08-19 17:15:00,0,0,1,0,0.5962000000000001,241,22,268,18
152,Celta Vigo,a,0.261415,1.5432,0.261415,1.5432,4,3,1,2,0.3356,l,2017-08-25 21:00:00,0,0,1,0,-1.281785,213,16,263,26
152,Celta Vigo,h,2.63491,0.491165,2.63491,0.491165,10,3,1,0,2.7792,w,2017-09-10 17:30:00,1,0,0,3,2.143745,135,31,360,18
152,Celta Vigo,a,0.857512,0.707575,0.857512,0.707575,8,4,1,2,1.4673999999999998,l,2017-09-18 20:00:00,0,0,1,0,0.1499370000000001,151,18,404,29
152,Celta Vigo,h,0.732797,0.743449,0.732797,0.743449,8,3,1,1,1.302,d,2017-09-21 20:00:00,0,1,0,1,-0.010651999999999995,126,23,358,36
