team_id,team_name,h_a,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD,ppda_att,ppda_def,ppda_allowed_att,ppda_allowed_def
157,Osasuna,h,2.92362,1.01741,1.43707,1.01741,6,1,2,0,2.6559000000000004,w,2022-08-20 15:30:00,1,0,0,3,0.41966000000000014,185,29,201,11
157,Osasuna,a,0.910349,0.507146,0.910349,0.507146,5,3,0,1,1.7307,l,2022-08-26 20:00:00,0,0,1,0,0.403203,256,33,168,17
157,Osasuna,h,3.1751,0.179917,3.1751,0.179917,7,3,2,1,2.9433,w,2022-09-04 12:00:00,1,0,0,3,2.995183,217,25,143,20
157,Osasuna,a,2.14,0.166505,2.14,0.166505,6,5,1,0,2.7751,w,2022-09-12 19:00:00,1,0,0,3,1.9734950000000002,352,14,153,12
157,Osasuna,h,1.1323,1.43239,1.1323,1.43239,7,3,0,2,1.0459,l,2022-09-18 12:00:00,0,0,1,0,-0.30008999999999997,232,20,256,15
157,Osasuna,a,0.466155,2.56301,0.466155,1.81973,5,6,1,1,0.1896,d,2022-10-02 19:00:00,0,1,0,1,-1.3535750000000002,323,13,186,21
157,Osasuna,h,1.96282,2.73352,1.21954,1.99024,4,4,1,2,0.8409,l,2022-10-07 19:00:00,0,0,1,0,-0.7706999999999999,194,12,157,21
157,Osasuna,a,0.33234,2.15273,0.33234,1.40945,3,9,0,2,0.1649,l,2022-10-17 19:00:00,0,0,1,0,-1.07711,223,28,169,22
157,Osasuna,h,1.02851,1.44867,1.02851,1.44867,7,2,1,0,0.9678,w,2022-10-20 18:00:00,1,0,0,3,-0.42015999999999987,125,21,240,21
157,Osasuna,a,0.693721,0.666875,0.693721,0.666875,10,4,1,1,1.291,d,2022-10-23 16:30:00,0,1,0,1,0.026846000000000037,291,22,283,25
157,Osasuna,h,1.90028,0.330479,1.157,0.330479,11,1,2,0,2.5982000000000003,w,2022-10-30 13:00:00,1,0,0,3,0.8265210000000001,269,29,174,18
157,Osasuna,a,0.360091,0.824768,0.360091,0.824768,5,7,2,1,0.8395,w,2022-11-05 17:30:00,1,0,0,3,-0.46467699999999995,318,17,196,29
157,Osasuna,h,1.23564,1.01467,1.23564,1.01467,5,7,1,2,1.544,l,2022-11-08 20:30:00,0,0,1,0,0.2209700000000001,301,19,233,15
157,Osasuna,a,0.305627,1.54314,0.305627,1.54314,2,5,0,2,0.30879999999999996,l,2022-12-31 15:15:00,0,0,1,0,-1.2375129999999999,219,30,186,23
157,Osasuna,a,0.427681,1.17556,0.427681,1.17556,2,7,0,0,0.6704,d,2023-01-09 20:00:00,0,1,0,1,-0.747879,241,24,154,20
157,Osasuna,h,1.19142,0.523266,1.19142,0.523266,7,2,1,0,1.9603,w,2023-01-14 17:30:00,1,0,0,3,0.6681539999999999,174,26,295,22
157,Osasuna,a,0.607835,2.36237,0.607835,2.36237,6,3,1,1,0.2992,d,2023-01-22 15:15:00,0,1,0,1,-1.7545349999999997,151,16,200,21
157,Osasuna,h,0.741393,1.29745,0.741393,1.29745,4,3,0,1,0.8795,l,2023-01-29 15:15:00,0,0,1,0,-0.556057,287,22,293,13
157,Osasuna,a,0.919455,1.56394,0.919455,1.56394,0,6,1,1,0.6785,d,2023-02-04 13:00:00,0,1,0,1,-0.6444850000000001,175,23,286,16
157,Osasuna,a,1.03574,1.96448,1.03574,1.96448,4,6,0,0,0.6926,d,2023-02-12 17:30:00,0,1,0,1,-0.9287399999999999,208,22,197,28
157,Osasuna,h,0.400542,1.86475,0.400542,1.86475,3,7,0,2,0.3209,l,2023-02-18 20:00:00,0,0,1,0,-1.464208,278,26,240,9
157,Osasuna,a,1.34283,2.38177,1.34283,2.38177,3,8,3,2,0.636,w,2023-02-26 20:00:00,1,0,0,3,-1.03894,334,27,138,13
157,Osasuna,h,1.16313,0.726128,1.16313,0.726128,3,1,0,0,1.7539,d,2023-03-06 20:00:00,0,1,0,1,0.437002,163,29,347,18
157,Osasuna,a,0.257674,1.84171,0.257674,1.09843,1,6,0,1,0.2024,l,2023-03-11 20:00:00,0,0,1,0,-0.8407560000000001,160,25,154,16
157,Osasuna,h,1.15562,1.5875,1.15562,1.5875,5,5,0,3,0.9531000000000001,l,2023-03-19 15:15:00,0,0,1,0,-0.4318799999999998,223,30,197,15
157,Osasuna,a,0.507781,0.433196,0.507781,0.433196,2,5,0,0,1.3356,d,2023-03-31 20:00:00,0,1,0,1,0.07458500000000001,130,22,202,23
157,Osasuna,h,1.68972,0.657812,1.68972,0.657812,6,2,2,1,2.1833,w,2023-04-08 12:00:00,1,0,0,3,1.031908,165,40,250,14
157,Osasuna,a,0.373133,1.08431,0.373133,1.08431,6,6,1,2,0.6615,l,2023-04-14 19:00:00,0,0,1,0,-0.7111770000000002,167,25,247,33
157,Osasuna,h,1.63275,1.99331,1.63275,1.99331,3,14,3,2,1.1449,w,2023-04-22 12:00:00,1,0,0,3,-0.36056,285,30,138,22
157,Osasuna,a,0.865548,1.4054,0.865548,1.4054,1,4,1,0,0.9221999999999999,w,2023-04-25 17:30:00,1,0,0,3,-0.539852,246,19,213,15
157,Osasuna,h,0.987164,2.09575,0.987164,2.09575,8,15,0,2,0.5785,l,2023-04-28 19:00:00,0,0,1,0,-1.1085859999999998,214,23,217,21
157,Osasuna,a,0.355588,2.40046,0.355588,2.40046,3,23,0,1,0.18280000000000002,l,2023-05-02 17:30:00,0,0,1,0,-2.044872,286,14,98,16
157,Osasuna,h,1.87424,0.507884,1.87424,0.507884,14,3,3,1,2.3822,w,2023-05-13 14:15:00,1,0,0,3,1.366356,216,23,261,18
157,Osasuna,a,0.714505,2.08773,0.714505,2.08773,5,8,0,3,0.43820000000000003,l,2023-05-21 14:15:00,0,0,1,0,-1.3732250000000001,356,20,271,12
157,Osasuna,h,0.906699,0.534145,0.906699,0.534145,4,6,2,0,1.7229,w,2023-05-25 19:30:00,1,0,0,3,0.37255400000000005,263,34,211,26
157,Osasuna,a,0.432264,2.7187,0.432264,2.7187,4,8,1,2,0.0818,l,2023-05-28 17:00:00,0,0,1,0,-2.286436,177,10,205,26
157,Osasuna,h,1.91718,0.822488,1.91718,0.822488,3,4,2,1,2.2632,w,2023-06-04 18:00:00,1,0,0,3,1.0946920000000002,334,30,154,15
207,Elche,a,0.29379,3.99664,0.29379,3.99664,1,7,0,3,0.0060999999999999995,l,2022-08-15 19:30:00,0,0,1,0,-3.70285,397,27,122,16
207,Elche,h,0.899007,0.969747,0.899007,0.969747,9,6,1,1,1.2579,d,2022-08-22 18:00:00,0,1,0,1,-0.07074000000000003,221,19,205,33
207,Elche,h,1.23504,1.81171,1.23504,1.06843,4,8,0,1,0.8952,l,2022-08-27 15:30:00,0,0,1,0,0.16660999999999992,283,18,181,37
207,Elche,a,0.21919,3.5829,0.21919,3.5829,2,8,0,4,0.019,l,2022-09-04 16:30:00,0,0,1,0,-3.36371,295,25,221,24
207,Elche,h,0.748083,3.2386,0.748083,2.49532,6,9,1,4,0.12489999999999998,l,2022-09-11 14:15:00,0,0,1,0,-1.747237,259,28,211,17
207,Elche,a,0.0129931,5.17903,0.0129931,5.17903,1,18,0,3,0.0008,l,2022-09-17 14:15:00,0,0,1,0,-5.1660369,242,8,117,31
207,Elche,a,0.924633,0.651238,0.924633,0.651238,2,8,1,2,1.6441999999999999,l,2022-10-03 19:00:00,0,0,1,0,0.27339500000000005,253,18,82,22
207,Elche,h,0.334856,2.69714,0.334856,1.21058,3,6,1,1,0.07780000000000001,d,2022-10-10 19:00:00,0,1,0,1,-0.875724,260,14,190,27
207,Elche,a,1.30317,3.04132,0.559892,2.29804,3,14,2,2,0.36560000000000004,d,2022-10-15 14:15:00,0,1,0,1,-1.7381479999999998,199,17,193,28
207,Elche,h,1.04972,1.6151,1.04972,1.6151,5,14,0,3,0.9021,l,2022-10-19 19:00:00,0,0,1,0,-0.56538,403,14,273,23
207,Elche,a,0.318561,2.18547,0.318561,2.18547,4,7,2,2,0.1537,d,2022-10-23 12:00:00,0,1,0,1,-1.8669090000000002,198,13,353,27
207,Elche,h,1.22713,0.372744,0.483849,0.372744,3,4,0,1,2.2728,l,2022-10-31 20:00:00,0,0,1,0,0.11110499999999995,219,15,360,14
207,Elche,a,0.198499,2.81292,0.198499,2.81292,1,8,1,2,0.0706,l,2022-11-05 15:15:00,0,0,1,0,-2.614421,261,12,249,23
207,Elche,h,0.914455,2.20883,0.914455,2.20883,7,6,1,2,0.5168999999999999,l,2022-11-08 18:00:00,0,0,1,0,-1.2943749999999998,250,18,215,20
207,Elche,a,0.568911,1.74436,0.568911,1.74436,1,6,0,2,0.4739,l,2022-12-29 20:30:00,0,0,1,0,-1.175449,382,24,206,24
207,Elche,h,1.14494,1.9713,1.14494,1.9713,2,5,0,1,0.7305,l,2023-01-06 17:30:00,0,0,1,0,-0.82636,218,24,263,21
207,Elche,a,0.654686,1.40204,0.654686,1.40204,6,0,1,1,0.6995,d,2023-01-16 20:00:00,0,1,0,1,-0.747354,200,25,217,17
207,Elche,h,2.36237,0.607835,2.36237,0.607835,3,6,1,1,2.5558,d,2023-01-22 15:15:00,0,1,0,1,1.7545349999999997,200,21,151,16
207,Elche,a,0.340633,3.27297,0.340633,3.27297,5,17,0,3,0.0693,l,2023-01-28 17:30:00,0,0,1,0,-2.932337,419,10,78,18
207,Elche,h,2.88986,1.48923,1.4033,1.48923,8,7,3,1,2.3192,w,2023-02-04 15:15:00,1,0,0,3,-0.08593000000000006,325,35,90,13
207,Elche,a,0.619125,4.04364,0.619125,2.55708,5,19,0,4,0.0479,l,2023-02-15 20:00:00,0,0,1,0,-1.937955,444,19,177,21
207,Elche,h,1.60154,1.35887,1.60154,1.35887,8,7,0,1,1.5328000000000002,l,2023-02-19 13:00:00,0,0,1,0,0.24266999999999994,228,27,157,21
207,Elche,h,0.883935,4.05176,0.140657,1.82192,0,9,2,3,0.037000000000000005,l,2023-02-24 20:00:00,0,0,1,0,-1.681263,277,12,123,33
207,Elche,a,0.957134,0.96231,0.957134,0.96231,5,7,1,0,1.3087,w,2023-03-04 17:30:00,1,0,0,3,-0.005175999999999958,229,22,188,22
207,Elche,h,2.80287,0.246865,2.80287,0.246865,6,5,1,1,2.8459,d,2023-03-11 15:15:00,0,1,0,1,2.556005,155,31,166,21
207,Elche,a,0.0819691,2.69405,0.0819691,2.69405,0,7,0,2,0.047,l,2023-03-19 15:15:00,0,0,1,0,-2.6120809,259,22,148,32
207,Elche,h,0.508304,1.61804,0.508304,1.61804,4,11,0,4,0.47600000000000003,l,2023-04-01 19:00:00,0,0,1,0,-1.1097359999999998,356,30,163,20
207,Elche,a,0.657812,1.68972,0.657812,1.68972,2,6,1,2,0.5833999999999999,l,2023-04-08 12:00:00,0,0,1,0,-1.031908,250,14,165,40
207,Elche,a,0.577847,1.22906,0.577847,1.22906,7,2,0,2,0.7715000000000001,l,2023-04-16 12:00:00,0,0,1,0,-0.651213,239,24,268,20
207,Elche,h,0.795158,1.05313,0.795158,1.05313,2,4,0,2,1.0699,l,2023-04-23 12:00:00,0,0,1,0,-0.25797199999999987,104,24,299,22
207,Elche,a,1.48138,1.4351,1.48138,1.4351,1,6,0,1,1.4221,l,2023-04-26 20:00:00,0,0,1,0,0.04627999999999988,196,18,264,31
207,Elche,h,3.37969,0.565048,3.37969,0.565048,9,5,4,0,2.8283000000000005,w,2023-04-29 14:15:00,1,0,0,3,2.814642,182,15,191,37
207,Elche,a,1.01416,1.82539,1.01416,1.82539,3,5,1,2,0.7428,l,2023-05-02 17:30:00,0,0,1,0,-0.8112300000000001,206,30,225,17
207,Elche,h,2.28487,1.44785,2.28487,1.44785,6,5,1,0,1.9865,w,2023-05-14 14:15:00,1,0,0,3,0.8370200000000001,279,30,297,19
207,Elche,a,1.34186,1.58846,1.34186,1.58846,3,6,1,1,1.1444999999999999,d,2023-05-20 16:30:00,0,1,0,1,-0.24659999999999993,100,15,233,25
207,Elche,h,1.35854,0.889054,1.35854,0.889054,6,1,1,1,1.7226,d,2023-05-24 17:30:00,0,1,0,1,0.46948600000000007,99,15,310,19
207,Elche,a,0.769369,2.91389,0.769369,2.91389,2,9,1,0,0.1765,w,2023-05-28 17:00:00,1,0,0,3,-2.144521,272,22,180,29
207,Elche,h,1.534,2.22255,1.534,2.22255,6,4,1,1,0.8756999999999999,d,2023-06-04 18:00:00,0,1,0,1,-0.68855,98,17,278,23
208,Almeria,h,0.80073,3.11412,0.80073,3.11412,2,17,1,2,0.2272,l,2022-08-14 20:00:00,0,0,1,0,-2.31339,322,10,199,10
208,Almeria,a,0.969747,0.899007,0.969747,0.899007,6,9,1,1,1.4058,d,2022-08-22 18:00:00,0,1,0,1,0.07074000000000003,205,33,221,19
208,Almeria,h,2.15407,1.37889,2.15407,1.37889,2,9,2,1,1.9479000000000002,w,2022-08-27 20:00:00,1,0,0,3,0.77518,301,22,134,12
208,Almeria,a,0.505353,2.12493,0.505353,2.12493,3,5,0,1,0.3217,l,2022-09-05 19:00:00,0,0,1,0,-1.619577,186,27,174,29
208,Almeria,h,0.166505,2.14,0.166505,2.14,5,6,0,1,0.13,l,2022-09-12 19:00:00,0,0,1,0,-1.9734950000000002,153,12,352,14
208,Almeria,a,0.297582,0.968715,0.297582,0.968715,2,4,0,1,0.6126,l,2022-09-17 12:00:00,0,0,1,0,-0.671133,248,25,306,21
208,Almeria,a,0.42606,2.55531,0.42606,1.81204,3,9,0,4,0.1314,l,2022-09-30 19:00:00,0,0,1,0,-1.38598,232,10,196,27
208,Almeria,h,1.05684,0.893142,1.05684,0.893142,5,9,3,1,1.5081,w,2022-10-08 12:00:00,1,0,0,3,0.163698,247,27,119,25
208,Almeria,a,1.11551,3.19417,1.11551,3.19417,6,15,1,3,0.2838,l,2022-10-16 19:00:00,0,0,1,0,-2.07866,280,13,272,16
208,Almeria,h,2.08595,2.65444,2.08595,1.16788,2,4,3,2,0.9474,w,2022-10-20 17:00:00,1,0,0,3,0.9180699999999999,284,14,119,22
208,Almeria,a,1.24152,0.852495,1.24152,0.852495,8,8,1,2,1.6961,l,2022-10-23 16:30:00,0,0,1,0,0.38902499999999995,243,14,237,19
208,Almeria,h,2.30529,0.197875,2.30529,0.197875,7,2,3,1,2.7529999999999997,w,2022-10-29 12:00:00,1,0,0,3,2.107415,180,22,302,14
208,Almeria,a,0.538049,4.33587,0.538049,3.59259,5,19,0,2,0.0203,l,2022-11-05 20:00:00,0,0,1,0,-3.054541,317,10,178,27
208,Almeria,h,0.346293,0.451929,0.346293,0.451929,6,1,1,0,1.1266,w,2022-11-09 18:00:00,1,0,0,3,-0.10563600000000001,182,18,276,19
208,Almeria,a,2.22992,1.57833,2.22992,1.57833,8,3,1,1,1.8074,d,2022-12-30 18:15:00,0,1,0,1,0.6515899999999999,257,23,276,19
208,Almeria,h,0.30978,2.11666,0.30978,2.11666,0,6,0,2,0.18309999999999998,l,2023-01-08 13:00:00,0,0,1,0,-1.80688,281,21,210,30
208,Almeria,h,1.08212,2.08354,1.08212,2.08354,4,11,1,1,0.6837,d,2023-01-15 15:15:00,0,1,0,1,-1.0014200000000002,269,21,353,20
208,Almeria,a,1.68834,2.70702,0.945066,2.70702,8,6,2,2,0.6771,d,2023-01-23 20:00:00,0,1,0,1,-1.761954,270,20,190,25
208,Almeria,h,2.17998,0.805809,2.17998,0.805809,6,2,3,1,2.3885,w,2023-01-27 20:00:00,1,0,0,3,1.374171,163,25,233,22
208,Almeria,a,1.37549,1.38079,1.37549,1.38079,3,4,0,2,1.3376,l,2023-02-06 20:00:00,0,0,1,0,-0.00529999999999986,220,23,225,29
208,Almeria,h,2.00937,3.30673,2.00937,3.30673,7,9,2,3,0.603,l,2023-02-11 15:15:00,0,0,1,0,-1.2973599999999998,228,20,222,19
208,Almeria,a,1.23696,3.22586,1.23696,3.22586,2,9,2,6,0.3125,l,2023-02-17 17:00:00,0,0,1,0,-1.9889,277,23,246,14
208,Almeria,h,0.828027,1.15571,0.828027,1.15571,1,13,1,0,1.0784,w,2023-02-26 17:30:00,1,0,0,3,-0.32768300000000006,280,14,83,21
208,Almeria,h,0.371041,2.37286,0.371041,2.37286,3,21,0,2,0.20779999999999998,l,2023-03-04 15:15:00,0,0,1,0,-2.0018190000000002,297,18,111,13
208,Almeria,a,1.51939,3.15875,1.51939,2.41548,2,18,1,2,0.4534,l,2023-03-12 15:15:00,0,0,1,0,-0.89609,218,18,210,26
208,Almeria,h,2.69365,1.13127,1.95038,1.13127,6,6,1,1,2.4046999999999996,d,2023-03-18 13:00:00,0,1,0,1,0.81911,104,20,264,11
208,Almeria,a,1.23651,2.13933,1.23651,2.13933,1,16,2,2,0.7497,d,2023-04-02 12:00:00,0,1,0,1,-0.9028200000000002,264,23,263,26
208,Almeria,h,1.49927,1.08869,1.49927,1.08869,3,6,2,1,1.7174999999999998,w,2023-04-09 16:30:00,1,0,0,3,0.41058000000000017,224,13,159,13
208,Almeria,a,0.058186,2.51151,0.058186,2.51151,0,17,1,2,0.046900000000000004,l,2023-04-16 16:30:00,0,0,1,0,-2.453324,362,14,238,25
208,Almeria,h,0.573355,1.83476,0.573355,1.83476,5,8,1,2,0.45820000000000005,l,2023-04-22 14:15:00,0,0,1,0,-1.2614049999999999,211,14,250,26
208,Almeria,a,2.08963,1.66712,2.08963,1.66712,8,14,2,1,1.6799,w,2023-04-26 17:30:00,1,0,0,3,0.42251000000000016,132,23,254,26
208,Almeria,a,1.375,3.20538,1.375,2.4621,3,19,2,4,0.2872,l,2023-04-29 16:30:00,0,0,1,0,-1.0871,355,14,201,35
208,Almeria,h,1.82539,1.01416,1.82539,1.01416,5,3,2,1,2.0282999999999998,w,2023-05-02 17:30:00,1,0,0,3,0.8112300000000001,225,17,206,30
208,Almeria,a,0.507884,1.87424,0.507884,1.87424,3,14,1,3,0.422,l,2023-05-13 14:15:00,0,0,1,0,-1.366356,261,18,216,23
208,Almeria,h,1.70726,0.35959,1.70726,0.35959,1,0,3,0,2.4992,w,2023-05-20 16:30:00,1,0,0,3,1.34767,199,21,257,28
208,Almeria,a,0.0996009,1.91983,0.0996009,1.91983,3,14,0,1,0.1336,l,2023-05-23 17:30:00,0,0,1,0,-1.8202291,271,8,81,25
208,Almeria,h,1.5528,0.364363,1.5528,0.364363,13,3,0,0,2.3015999999999996,d,2023-05-28 17:00:00,0,1,0,1,1.188437,200,23,188,20
208,Almeria,a,2.03499,0.500084,1.29171,0.500084,6,6,3,3,2.5844,d,2023-06-04 18:00:00,0,1,0,1,0.7916259999999999,234,18,105,16
223,Girona,a,0.132198,1.87878,0.132198,1.1355,1,5,0,1,0.1281,l,2022-08-14 17:30:00,0,0,1,0,-1.003302,180,19,213,23
223,Girona,h,1.52171,0.692785,1.52171,0.692785,8,1,3,1,2.0728,w,2022-08-22 20:00:00,1,0,0,3,0.8289249999999999,133,22,350,24
223,Girona,h,0.566228,0.625546,0.566228,0.625546,5,3,0,1,1.2284000000000002,l,2022-08-26 18:00:00,0,0,1,0,-0.05931800000000009,236,20,318,26
223,Girona,a,1.09499,0.895835,0.351841,0.895835,4,6,1,1,1.5531000000000001,d,2022-09-03 12:00:00,0,1,0,1,-0.5439940000000001,208,18,231,30
223,Girona,h,2.59252,0.510622,2.59252,0.510622,10,8,2,1,2.7257,w,2022-09-09 19:00:00,1,0,0,3,2.081898,228,25,186,33
223,Girona,a,1.34699,1.49153,1.34699,0.74825,5,2,1,2,1.1957,l,2022-09-18 16:30:00,0,0,1,0,0.5987399999999999,273,21,338,24
223,Girona,h,0.932579,2.23639,0.932579,2.23639,12,9,3,5,0.5049,l,2022-10-02 16:30:00,0,0,1,0,-1.303811,269,19,170,28
223,Girona,a,0.721587,2.19801,0.721587,2.19801,1,9,1,2,0.3822,l,2022-10-08 14:15:00,0,0,1,0,-1.476423,350,32,397,25
223,Girona,h,2.36044,1.3467,1.61717,1.3467,5,4,1,1,2.1067,d,2022-10-15 12:00:00,0,1,0,1,0.27047,135,25,227,9
223,Girona,a,2.65444,2.08595,1.16788,2.08595,4,2,2,3,1.8155999999999999,l,2022-10-20 17:00:00,0,0,1,0,-0.9180699999999999,119,22,284,14
223,Girona,h,0.666875,0.693721,0.666875,0.693721,4,10,1,1,1.2907000000000002,d,2022-10-23 16:30:00,0,1,0,1,-0.026846000000000037,283,25,291,22
223,Girona,a,1.99848,2.65755,1.2552,2.65755,3,13,1,1,0.8258000000000001,d,2022-10-30 15:15:00,0,1,0,1,-1.40235,284,5,309,27
223,Girona,h,1.06554,0.81175,1.06554,0.81175,6,3,2,1,1.5491000000000001,w,2022-11-04 20:00:00,1,0,0,3,0.25378999999999996,268,13,204,22
223,Girona,a,2.20883,0.914455,2.20883,0.914455,6,7,2,1,2.3015999999999996,w,2022-11-08 18:00:00,1,0,0,3,1.2943749999999998,215,20,250,18
223,Girona,h,2.26829,1.3213,0.781734,1.3213,3,2,2,2,2.1139,d,2022-12-29 16:00:00,0,1,0,1,-0.5395659999999999,168,22,305,25
223,Girona,a,1.65781,1.26728,1.65781,1.26728,5,7,2,2,1.6784,d,2023-01-07 20:00:00,0,1,0,1,0.39053000000000004,174,24,260,24
223,Girona,h,2.8461,0.784402,2.8461,0.784402,6,5,2,1,2.6370000000000005,w,2023-01-14 15:15:00,1,0,0,3,2.061698,308,24,267,18
223,Girona,a,0.637476,2.79546,0.637476,1.30891,2,12,0,1,0.158,l,2023-01-22 13:00:00,0,0,1,0,-0.671434,322,13,136,36
223,Girona,h,0.893789,0.981042,0.893789,0.981042,3,8,0,1,1.1902,l,2023-01-28 15:15:00,0,0,1,0,-0.08725300000000002,296,18,240,27
223,Girona,h,2.57015,0.877751,2.57015,0.877751,8,4,1,0,2.5010999999999997,w,2023-02-05 15:15:00,1,0,0,3,1.692399,267,17,328,14
223,Girona,a,0.213596,0.717862,0.213596,0.717862,0,4,0,2,0.7511,l,2023-02-10 20:00:00,0,0,1,0,-0.504266,139,21,290,37
223,Girona,h,3.22586,1.23696,3.22586,1.23696,9,2,6,2,2.5682,w,2023-02-17 17:00:00,1,0,0,3,1.9889,246,14,277,23
223,Girona,a,1.33877,1.34464,1.33877,1.34464,5,3,3,2,1.3468999999999998,w,2023-02-26 13:00:00,1,0,0,3,-0.005870000000000042,212,21,191,34
223,Girona,a,0.845978,1.86918,0.845978,1.1259,3,6,2,3,0.5335,l,2023-03-04 13:00:00,0,0,1,0,-0.2799219999999999,119,16,269,34
223,Girona,h,0.301909,1.80682,0.301909,1.80682,4,6,0,1,0.1835,l,2023-03-13 20:00:00,0,0,1,0,-1.504911,285,16,355,17
223,Girona,a,1.50856,1.71981,1.50856,0.98238,3,7,2,2,1.1536,d,2023-03-18 15:15:00,0,1,0,1,0.5261799999999999,174,23,228,27
223,Girona,h,1.45036,0.946182,0.707082,0.946182,8,1,2,1,1.7805,w,2023-04-01 12:00:00,1,0,0,3,-0.23909999999999998,131,15,247,23
223,Girona,a,0.491057,1.05077,0.491057,1.05077,1,10,0,0,0.8371,d,2023-04-10 19:00:00,0,1,0,1,-0.5597129999999999,246,21,215,32
223,Girona,h,1.22906,0.577847,1.22906,0.577847,2,7,2,0,1.9181000000000001,w,2023-04-16 12:00:00,1,0,0,3,0.651213,268,20,239,24
223,Girona,a,1.0586,1.11143,1.0586,1.11143,8,6,0,1,1.3232,l,2023-04-22 16:30:00,0,0,1,0,-0.05282999999999993,185,23,285,37
223,Girona,h,2.4202,1.63006,2.4202,1.63006,3,13,4,2,1.9619999999999997,w,2023-04-25 17:30:00,1,0,0,3,0.7901399999999998,328,15,153,17
223,Girona,a,1.13007,2.35198,1.13007,2.35198,4,7,2,0,0.5755999999999999,w,2023-05-01 19:00:00,1,0,0,3,-1.2219100000000003,287,13,183,36
223,Girona,h,2.20534,1.34254,2.20534,0.599267,10,5,2,1,2.0304,w,2023-05-04 17:30:00,1,0,0,3,1.606073,149,23,261,20
223,Girona,a,1.4691,3.05494,1.4691,2.31167,2,11,2,2,0.4429,d,2023-05-13 12:00:00,0,1,0,1,-0.8425699999999998,208,11,240,37
223,Girona,h,1.31674,1.71579,1.31674,1.71579,8,6,1,2,0.96,l,2023-05-20 12:00:00,0,0,1,0,-0.3990499999999999,336,34,239,33
223,Girona,a,1.40034,0.933339,0.657063,0.933339,2,5,1,1,1.8216999999999999,d,2023-05-23 17:30:00,0,1,0,1,-0.2762760000000001,182,18,374,27
223,Girona,h,1.63315,2.32066,1.63315,2.32066,6,12,1,2,0.9304000000000001,l,2023-05-28 17:00:00,0,0,1,0,-0.6875100000000001,233,17,344,29
223,Girona,a,0.822488,1.91718,0.822488,1.91718,4,3,1,2,0.5253,l,2023-06-04 18:00:00,0,0,1,0,-1.0946920000000002,154,15,334,30
231,Real Valladolid,h,0.859075,1.39509,0.859075,1.39509,2,10,0,3,0.8992000000000001,l,2022-08-13 17:00:00,0,0,1,0,-0.5360149999999999,219,26,239,25
231,Real Valladolid,a,0.557629,1.95115,0.557629,1.95115,1,4,1,1,0.3814,d,2022-08-19 20:00:00,0,1,0,1,-1.3935209999999998,251,21,159,32
231,Real Valladolid,a,0.720063,3.28674,0.720063,3.28674,2,21,0,4,0.14350000000000002,l,2022-08-28 17:30:00,0,0,1,0,-2.566677,295,13,182,24
231,Real Valladolid,h,2.12493,0.505353,2.12493,0.505353,5,3,1,0,2.527,w,2022-09-05 19:00:00,1,0,0,3,1.619577,174,29,186,27
231,Real Valladolid,a,0.510622,2.59252,0.510622,2.59252,8,10,1,2,0.1838,l,2022-09-09 19:00:00,0,0,1,0,-2.081898,186,33,228,25
231,Real Valladolid,h,1.98829,0.523314,1.98829,0.523314,3,6,0,1,2.4169,l,2022-09-16 19:00:00,0,0,1,0,1.464976,164,25,251,22
231,Real Valladolid,a,1.32186,2.50588,0.578583,1.7626,9,5,3,2,0.5188999999999999,w,2022-10-01 14:15:00,1,0,0,3,-1.1840169999999999,169,17,254,28
231,Real Valladolid,h,0.662444,0.545154,0.662444,0.545154,7,6,0,0,1.395,d,2022-10-09 12:00:00,0,1,0,1,0.11729,166,17,285,23
231,Real Valladolid,a,0.552288,1.63127,0.552288,1.63127,3,9,0,1,0.5045999999999999,l,2022-10-16 16:30:00,0,0,1,0,-1.0789819999999999,182,13,235,32
231,Real Valladolid,h,1.63342,2.03107,0.89014,1.28779,1,5,4,1,1.0484,w,2022-10-19 17:00:00,1,0,0,3,-0.39764999999999995,270,20,145,12
231,Real Valladolid,h,0.785666,0.82513,0.785666,0.82513,6,3,1,0,1.2733,w,2022-10-22 14:15:00,1,0,0,3,-0.039464000000000055,298,27,73,21
231,Real Valladolid,a,0.330479,1.90028,0.330479,1.157,1,11,0,2,0.2597,l,2022-10-30 13:00:00,0,0,1,0,-0.8265210000000001,174,18,269,29
231,Real Valladolid,h,2.81292,0.198499,2.81292,0.198499,8,1,2,1,2.8816,w,2022-11-05 15:15:00,1,0,0,3,2.614421,249,23,261,12
231,Real Valladolid,a,0.481138,2.65727,0.481138,2.65727,3,13,0,3,0.1691,l,2022-11-08 19:00:00,0,0,1,0,-2.176132,168,16,237,31
231,Real Valladolid,h,0.535068,2.5342,0.535068,1.79092,4,14,0,2,0.198,l,2022-12-30 20:30:00,0,0,1,0,-1.255852,314,8,234,14
231,Real Valladolid,a,0.434531,1.52838,0.434531,1.52838,2,4,0,1,0.49219999999999997,l,2023-01-07 17:30:00,0,0,1,0,-1.093849,183,20,290,25
231,Real Valladolid,h,0.611009,1.16996,0.611009,0.426815,0,5,0,1,0.7459,l,2023-01-14 13:00:00,0,0,1,0,0.18419400000000002,187,26,185,33
231,Real Valladolid,a,0.421793,4.11414,0.421793,4.11414,5,17,0,3,0.0137,l,2023-01-21 17:30:00,0,0,1,0,-3.692347,277,24,357,20
