team_id,team_name,h_a,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD,ppda_att,ppda_def,ppda_allowed_att,ppda_allowed_def
152,Celta Vigo,h,1.30693,1.43204,0.563648,1.43204,5,5,2,2,1.2964,d,2017-05-21 15:45:00,0,1,0,1,-0.8683919999999999,196,18,276,25
153,Real Betis,a,0.250977,3.84325,0.250977,3.84325,1,33,2,6,0.0266,l,2016-08-20 20:15:00,0,0,1,0,-3.5922729999999996,281,8,117,22
153,Real Betis,h,0.593093,0.590187,0.593093,0.590187,2,3,0,0,1.2889,d,2016-08-26 22:45:00,0,1,0,1,0.002905999999999964,168,36,223,22
153,Real Betis,a,1.96896,1.81116,1.96896,1.81116,9,9,3,2,1.5108000000000001,w,2016-09-11 18:00:00,1,0,0,3,0.15779999999999994,222,42,173,29
153,Real Betis,h,1.96299,1.41911,1.96299,0.576283,14,2,2,2,1.7662999999999998,d,2016-09-16 22:45:00,0,1,0,1,1.386707,148,31,258,28
153,Real Betis,a,0.450469,0.74909,0.450469,0.74909,5,10,0,1,0.9788000000000001,l,2016-09-21 00:00:00,0,0,1,0,-0.298621,216,35,155,39
153,Real Betis,h,0.741813,0.786565,0.741813,0.786565,2,2,1,0,1.2978999999999998,w,2016-09-23 22:45:00,1,0,0,3,-0.044752000000000014,155,35,173,25
153,Real Betis,a,0.68749,1.18527,0.68749,1.18527,4,8,0,1,0.8313,l,2016-09-30 22:45:00,0,0,1,0,-0.49778,231,38,147,30
153,Real Betis,h,0.908061,3.98737,0.908061,3.98737,7,13,1,6,0.08549999999999999,l,2016-10-15 22:45:00,0,0,1,0,-3.079309,336,29,313,18
153,Real Betis,a,1.23524,0.929293,1.23524,0.929293,6,2,2,1,1.6224,w,2016-10-21 22:45:00,1,0,0,3,0.30594699999999986,128,17,225,34
153,Real Betis,h,0.72975,0.750127,0.72975,0.750127,5,3,0,1,1.2811,l,2016-10-30 21:30:00,0,0,1,0,-0.02037699999999998,173,25,297,22
153,Real Betis,a,0.28961,1.38858,0.28961,1.38858,2,8,0,2,0.42979999999999996,l,2016-11-06 21:30:00,0,0,1,0,-1.09897,237,22,278,36
153,Real Betis,h,0.590307,0.358719,0.590307,0.358719,2,4,2,0,1.5292,w,2016-11-18 23:45:00,1,0,0,3,0.23158800000000002,392,47,132,24
153,Real Betis,a,0.347362,2.55337,0.347362,2.55337,0,5,1,3,0.1165,l,2016-11-25 23:45:00,0,0,1,0,-2.206008,293,21,156,21
153,Real Betis,h,2.0817,1.49435,1.33842,1.49435,6,3,3,3,1.8233000000000001,d,2016-12-04 15:00:00,0,1,0,1,-0.15593000000000012,301,29,158,19
153,Real Betis,h,0.684846,0.562742,0.684846,0.562742,5,9,1,0,1.4531,w,2016-12-11 23:45:00,1,0,0,3,0.12210399999999999,258,29,157,29
153,Real Betis,a,0.523568,0.854496,0.523568,0.854496,2,2,0,1,0.9543,l,2016-12-16 23:45:00,0,0,1,0,-0.330928,233,24,236,19
153,Real Betis,h,1.4196,0.345675,1.4196,0.345675,7,3,2,0,2.2563,w,2017-01-08 19:15:00,1,0,0,3,1.073925,186,26,199,22
153,Real Betis,a,0.429648,0.880766,0.429648,0.880766,7,4,0,1,0.7951999999999999,l,2017-01-14 21:30:00,0,0,1,0,-0.4511180000000001,170,25,234,30
153,Real Betis,h,1.22587,0.725506,1.22587,0.725506,6,1,0,0,1.7363000000000002,d,2017-01-22 20:30:00,0,1,0,1,0.500364,146,20,156,19
153,Real Betis,h,1.31719,1.12935,1.31719,1.12935,5,8,1,1,1.4904000000000002,d,2017-01-29 14:00:00,0,1,0,1,0.18784,306,25,106,23
153,Real Betis,h,1.51524,0.291369,1.51524,0.291369,6,0,0,0,2.4009,d,2017-02-11 12:00:00,0,1,0,1,1.223871,208,24,196,24
153,Real Betis,a,0.249724,1.56422,0.249724,1.56422,5,2,1,4,0.2477,l,2017-02-17 19:45:00,0,0,1,0,-1.3144959999999999,153,21,210,24
153,Real Betis,h,0.552998,1.94867,0.552998,1.94867,4,3,1,2,0.272,l,2017-02-25 15:15:00,0,0,1,0,-1.3956719999999998,179,29,110,20
153,Real Betis,a,1.35901,1.00658,1.35901,1.00658,7,7,2,1,1.6512,w,2017-02-28 20:30:00,1,0,0,3,0.35243,216,25,156,25
153,Real Betis,h,1.0855,0.586888,1.0855,0.586888,3,4,2,3,1.8384999999999998,l,2017-03-03 19:45:00,0,0,1,0,0.49861199999999994,247,25,183,37
153,Real Betis,a,0.569912,1.42173,0.569912,0.678456,1,1,1,1,0.5665,d,2017-03-08 17:45:00,0,1,0,1,-0.10854399999999997,194,29,163,28
153,Real Betis,a,0.465085,1.00957,0.465085,1.00957,5,10,1,2,0.794,l,2017-03-12 19:45:00,0,0,1,0,-0.5444850000000001,316,24,143,27
153,Real Betis,h,1.90646,0.670991,1.90646,0.670991,3,3,2,0,2.4163,w,2017-03-18 19:45:00,1,0,0,3,1.2354690000000002,233,19,295,23
153,Real Betis,a,1.18318,0.434253,0.439902,0.434253,10,0,1,2,2.1454999999999997,l,2017-03-31 19:45:00,0,0,1,0,0.005649000000000015,234,25,207,18
153,Real Betis,h,0.752025,1.45363,0.752025,1.45363,4,6,0,1,0.7509,l,2017-04-04 20:30:00,0,0,1,0,-0.7016049999999999,264,36,252,28
153,Real Betis,a,1.01656,2.25513,1.01656,1.51185,5,12,1,4,0.5041,l,2017-04-09 19:45:00,0,0,1,0,-0.49529,309,38,209,26
153,Real Betis,h,0.309059,0.431666,0.309059,0.431666,1,8,2,0,1.0963,w,2017-04-16 17:30:00,1,0,0,3,-0.12260700000000002,244,22,123,27
153,Real Betis,a,1.41484,0.67659,1.41484,0.67659,4,4,1,0,1.9852999999999998,w,2017-04-23 15:15:00,1,0,0,3,0.7382500000000001,245,37,271,22
153,Real Betis,a,1.04653,2.56597,1.04653,1.82269,3,8,1,2,0.3962,l,2017-04-27 20:30:00,0,0,1,0,-0.77616,228,23,250,23
153,Real Betis,h,0.615113,2.54109,0.615113,2.54109,1,5,1,4,0.1773,l,2017-04-30 15:15:00,0,0,1,0,-1.925977,189,29,269,27
153,Real Betis,a,0.596654,1.63794,0.596654,0.894786,3,4,0,4,0.4618,l,2017-05-08 19:45:00,0,0,1,0,-0.29813199999999995,135,18,269,24
153,Real Betis,h,0.489181,0.156793,0.489181,0.156793,5,2,1,1,1.6055000000000001,d,2017-05-14 19:00:00,0,1,0,1,0.332388,183,21,313,29
153,Real Betis,a,2.14979,1.27001,2.14979,1.27001,14,6,2,2,1.9778,d,2017-05-20 16:00:00,0,1,0,1,0.8797799999999998,250,22,250,29
154,Villarreal,a,1.75881,0.977176,1.75881,0.977176,4,1,1,1,2.0052000000000003,d,2016-08-20 22:15:00,0,1,0,1,0.7816339999999999,327,30,100,31
154,Villarreal,h,0.580165,0.161483,0.580165,0.161483,7,2,0,0,1.7103000000000002,d,2016-08-29 00:15:00,0,1,0,1,0.41868200000000005,299,36,164,20
154,Villarreal,a,2.47884,1.05974,1.73556,1.05974,5,4,2,0,2.4017,w,2016-09-10 20:15:00,1,0,0,3,0.6758200000000001,189,27,229,28
154,Villarreal,h,1.42126,1.03528,0.677981,1.03528,3,8,2,1,1.7266000000000001,w,2016-09-18 20:30:00,1,0,0,3,-0.35729900000000003,261,18,198,29
154,Villarreal,a,1.0322,1.34367,0.288918,1.34367,6,15,1,1,1.1395,d,2016-09-21 22:00:00,0,1,0,1,-1.054752,266,12,284,30
154,Villarreal,h,2.9887,1.7961,2.24543,1.05282,9,2,3,1,2.2060999999999997,w,2016-09-25 20:30:00,1,0,0,3,1.1926099999999997,202,16,351,24
154,Villarreal,a,0.696855,0.351825,0.696855,0.351825,12,2,0,0,1.6932,d,2016-10-02 20:30:00,0,1,0,1,0.34503,231,23,355,25
154,Villarreal,h,1.79979,0.258037,1.79979,0.258037,6,3,5,0,2.6775,w,2016-10-16 22:45:00,1,0,0,3,1.541753,338,24,298,23
154,Villarreal,h,1.67294,0.5357,0.929667,0.5357,9,8,2,1,2.3813,w,2016-10-23 20:30:00,1,0,0,3,0.39396700000000007,331,42,199,14
154,Villarreal,a,1.49906,1.4571,0.755779,1.4571,1,5,1,2,1.4433,l,2016-10-30 15:00:00,0,0,1,0,-0.7013210000000001,188,23,235,33
154,Villarreal,h,1.38858,0.28961,1.38858,0.28961,8,2,2,0,2.3294,w,2016-11-06 21:30:00,1,0,0,3,1.09897,278,36,237,22
154,Villarreal,a,0.173272,2.15189,0.173272,2.15189,1,5,0,1,0.1214,l,2016-11-20 23:45:00,0,0,1,0,-1.9786179999999998,236,22,272,32
154,Villarreal,h,1.92523,1.58373,1.92523,1.58373,7,3,0,2,1.5998,l,2016-11-27 15:00:00,0,0,1,0,0.3414999999999999,187,20,262,19
154,Villarreal,a,0.296192,0.679532,0.296192,0.679532,3,2,0,0,0.8644000000000001,d,2016-12-03 21:30:00,0,1,0,1,-0.38334,173,28,242,31
154,Villarreal,h,1.25177,0.725735,1.25177,0.725735,3,6,3,0,1.9781000000000002,w,2016-12-12 23:45:00,1,0,0,3,0.526035,183,32,291,33
154,Villarreal,a,3.11803,1.18555,3.11803,1.18555,12,11,3,1,2.6,w,2016-12-17 16:00:00,1,0,0,3,1.93248,187,28,250,30
154,Villarreal,h,0.358089,1.07063,0.358089,1.07063,7,24,1,1,0.6931,d,2017-01-08 23:45:00,0,1,0,1,-0.712541,319,21,169,22
154,Villarreal,a,0.144553,0.523704,0.144553,0.523704,2,4,0,0,0.7868999999999999,d,2017-01-14 23:45:00,0,1,0,1,-0.37915099999999996,294,17,327,20
154,Villarreal,h,1.21498,1.46798,1.21498,1.46798,11,7,0,2,1.1369,l,2017-01-21 22:45:00,0,0,1,0,-0.2530000000000001,210,23,330,28
154,Villarreal,h,2.4514,0.317825,2.4514,0.317825,14,4,2,0,2.7888,w,2017-01-28 15:00:00,1,0,0,3,2.133575,116,22,378,19
154,Villarreal,a,0.999917,1.67146,0.999917,0.928184,5,23,0,0,0.8237,d,2017-02-05 11:00:00,0,1,0,1,0.07173299999999994,329,17,192,22
154,Villarreal,h,1.12992,0.439488,0.386641,0.439488,12,1,1,1,2.1062000000000003,d,2017-02-12 11:00:00,0,1,0,1,-0.05284699999999998,170,29,231,25
154,Villarreal,a,0.998736,0.993635,0.998736,0.993635,2,8,1,0,1.3618999999999999,w,2017-02-19 11:00:00,1,0,0,3,0.005100999999999911,269,16,162,21
154,Villarreal,h,1.12868,3.35567,1.12868,2.6124,5,12,2,3,0.21610000000000001,l,2017-02-26 19:45:00,0,0,1,0,-1.4837200000000001,253,11,304,15
154,Villarreal,a,2.12981,2.04719,1.38653,1.30392,6,11,4,1,1.4382,w,2017-03-01 18:30:00,1,0,0,3,0.08261000000000007,143,18,283,27
154,Villarreal,h,1.62938,0.841776,1.62938,0.841776,13,4,2,0,2.0519000000000003,w,2017-03-04 17:30:00,1,0,0,3,0.7876040000000001,325,26,316,27
154,Villarreal,a,0.795635,0.5028,0.795635,0.5028,4,3,1,0,1.6586,w,2017-03-12 17:30:00,1,0,0,3,0.29283499999999996,396,20,255,21
154,Villarreal,a,0.339418,1.57565,0.339418,1.57565,2,13,0,1,0.42,l,2017-03-17 19:45:00,0,0,1,0,-1.236232,303,16,217,23
154,Villarreal,h,1.21195,1.99175,1.21195,1.24847,11,5,2,3,0.7892,l,2017-04-01 12:00:00,0,0,1,0,-0.036519999999999886,125,15,235,26
154,Villarreal,a,1.45363,0.752025,1.45363,0.752025,6,4,1,0,1.9926,w,2017-04-04 20:30:00,1,0,0,3,0.7016049999999999,252,28,264,36
154,Villarreal,h,1.58988,0.771423,1.58988,0.771423,5,4,3,1,2.1119000000000003,w,2017-04-07 19:45:00,1,0,0,3,0.818457,200,22,279,32
154,Villarreal,a,1.33363,1.31518,1.33363,1.31518,14,6,1,2,1.3711,l,2017-04-17 19:45:00,0,0,1,0,0.018450000000000077,232,31,290,17
154,Villarreal,h,0.763096,0.747073,0.763096,0.747073,10,6,2,1,1.2845,w,2017-04-22 15:15:00,1,0,0,3,0.01602300000000001,166,11,294,33
154,Villarreal,a,0.857961,1.32237,0.857961,1.32237,3,14,1,0,0.9746999999999999,w,2017-04-25 20:30:00,1,0,0,3,-0.46440900000000007,208,23,264,38
154,Villarreal,h,3.91003,1.03449,3.91003,1.03449,15,9,3,1,2.8166,w,2017-04-28 19:45:00,1,0,0,3,2.87554,221,26,305,21
154,Villarreal,a,1.17809,3.26258,1.17809,2.51931,2,10,1,4,0.2615,l,2017-05-06 17:30:00,0,0,1,0,-1.3412199999999999,379,16,204,41
154,Villarreal,h,1.5957,0.0795451,1.5957,0.0795451,13,0,0,0,2.6869000000000005,d,2017-05-14 19:00:00,0,1,0,1,1.5161548999999999,150,27,232,19
154,Villarreal,a,0.932558,1.48798,0.932558,1.48798,10,9,3,1,0.9228000000000001,w,2017-05-21 15:45:00,1,0,0,3,-0.5554220000000001,246,27,238,23
155,Granada,h,0.977176,1.75881,0.977176,1.75881,1,4,1,1,0.7308,d,2016-08-20 22:15:00,0,1,0,1,-0.7816339999999999,100,31,327,30
155,Granada,a,0.431857,2.78367,0.431857,2.78367,2,9,1,5,0.1291,l,2016-08-28 20:15:00,0,0,1,0,-2.351813,245,28,223,22
155,Granada,h,1.96158,1.12057,1.96158,1.12057,2,2,1,2,2.1136,l,2016-09-11 20:15:00,0,0,1,0,0.84101,85,13,298,24
155,Granada,a,1.41911,1.96299,0.576283,1.96299,2,14,2,2,0.9686,d,2016-09-16 22:45:00,0,1,0,1,-1.386707,258,28,148,31
155,Granada,h,0.887639,1.57519,0.887639,1.57519,3,3,1,2,0.7388999999999999,l,2016-09-22 00:00:00,0,0,1,0,-0.6875510000000001,186,18,321,41
155,Granada,a,0.820437,1.72967,0.820437,1.72967,2,7,1,3,0.6915,l,2016-09-26 22:45:00,0,0,1,0,-0.9092330000000001,170,46,258,31
155,Granada,h,0.665545,0.238575,0.665545,0.238575,1,5,0,1,1.8029,l,2016-10-01 15:00:00,0,0,1,0,0.42697000000000007,216,19,107,28
155,Granada,a,0.306751,3.0536,0.306751,3.0536,0,11,1,7,0.0521,l,2016-10-15 20:30:00,0,0,1,0,-2.746849,356,23,197,19
155,Granada,h,0.546868,0.242784,0.546868,0.242784,1,4,0,0,1.5849,d,2016-10-22 22:45:00,0,1,0,1,0.304084,237,19,224,21
155,Granada,a,0.0445853,1.75167,0.0445853,1.75167,0,17,0,1,0.1367,l,2016-10-29 22:45:00,0,0,1,0,-1.7070847,361,14,142,29
155,Granada,h,2.10437,1.71185,2.10437,1.71185,5,5,1,1,1.6787,d,2016-11-05 16:00:00,0,1,0,1,0.39251999999999976,159,24,221,19
155,Granada,a,0.622946,1.58094,0.622946,1.58094,2,13,1,1,0.5982999999999999,d,2016-11-20 19:15:00,0,1,0,1,-0.957994,347,22,169,43
155,Granada,a,0.761557,2.10383,0.761557,2.10383,3,7,1,3,0.4426,l,2016-11-27 21:30:00,0,0,1,0,-1.3422729999999998,498,33,202,16
155,Granada,h,1.90921,1.92504,1.90921,1.18177,7,11,2,1,1.3659999999999999,w,2016-12-03 16:00:00,1,0,0,3,0.7274400000000001,317,23,181,25
155,Granada,a,0.963052,2.80255,0.963052,2.80255,4,4,1,1,0.28759999999999997,d,2016-12-09 23:45:00,0,1,0,1,-1.839498,217,26,237,23
155,Granada,h,0.649888,2.10663,0.649888,2.10663,5,9,0,2,0.3824,l,2016-12-17 21:30:00,0,0,1,0,-1.456742,353,21,156,27
155,Granada,a,0.415223,4.18059,0.415223,4.18059,1,10,0,5,0.015199999999999998,l,2017-01-07 16:00:00,0,0,1,0,-3.7653669999999995,393,11,247,33
155,Granada,h,1.66163,1.16305,1.66163,1.16305,2,2,1,1,1.8661,d,2017-01-15 21:30:00,0,1,0,1,0.49858,114,23,196,35
155,Granada,a,0.280737,0.833841,0.280737,0.833841,4,2,1,3,0.7539,l,2017-01-21 15:00:00,0,0,1,0,-0.553104,271,33,217,41
155,Granada,a,0.317825,2.4514,0.317825,2.4514,4,14,0,2,0.1293,l,2017-01-28 15:00:00,0,0,1,0,-2.133575,378,19,116,22
155,Granada,h,0.545986,0.797005,0.545986,0.797005,0,13,1,0,1.0506,w,2017-02-06 22:45:00,1,0,0,3,-0.251019,322,45,64,14
155,Granada,a,0.67033,4.09351,0.67033,3.35023,8,5,0,4,0.0617,l,2017-02-13 19:45:00,0,0,1,0,-2.6799,193,22,155,29
155,Granada,h,1.56422,0.249724,1.56422,0.249724,2,5,4,1,2.5913,w,2017-02-17 19:45:00,1,0,0,3,1.3144959999999999,210,24,153,21
155,Granada,a,0.520455,1.72074,0.520455,1.72074,4,11,1,3,0.45740000000000003,l,2017-02-26 17:30:00,0,0,1,0,-1.200285,206,28,186,18
155,Granada,h,0.737167,1.09303,0.737167,1.09303,3,0,2,1,0.9363,w,2017-03-01 20:30:00,1,0,0,3,-0.35586299999999993,193,44,134,22
155,Granada,a,0.0529013,2.11012,0.0529013,2.11012,1,7,0,1,0.0883,l,2017-03-04 12:00:00,0,0,1,0,-2.0572187000000004,225,31,92,23
155,Granada,h,0.543405,1.63235,0.543405,1.63235,8,9,0,1,0.5206000000000001,l,2017-03-11 19:45:00,0,0,1,0,-1.0889449999999998,175,25,161,31
155,Granada,a,1.16888,2.97883,1.16888,2.23555,3,9,1,3,0.31920000000000004,l,2017-03-19 17:30:00,0,0,1,0,-1.06667,168,23,258,30
155,Granada,h,0.513727,3.20394,0.513727,3.20394,3,15,1,4,0.1059,l,2017-04-02 19:45:00,0,0,1,0,-2.690213,324,26,137,25
155,Granada,a,0.409132,1.34824,0.409132,0.604959,1,4,0,0,0.481,d,2017-04-05 19:30:00,0,1,0,1,-0.19582700000000003,181,14,159,26
155,Granada,h,0.726489,2.25028,0.726489,2.25028,6,6,1,3,0.3842,l,2017-04-09 11:00:00,0,0,1,0,-1.5237910000000001,344,28,305,21
155,Granada,h,0.936087,1.79036,0.936087,1.79036,5,4,0,3,0.7271,l,2017-04-16 19:45:00,0,0,1,0,-0.854273,350,28,179,31
155,Granada,a,0.596929,3.39839,0.596929,3.39839,2,21,0,2,0.0931,l,2017-04-21 20:00:00,0,0,1,0,-2.8014609999999998,361,12,220,38
155,Granada,h,0.0912526,1.24601,0.0912526,1.24601,3,10,0,2,0.3116,l,2017-04-25 19:30:00,0,0,1,0,-1.1547574,310,25,250,25
155,Granada,a,0.589329,2.10139,0.589329,2.10139,0,15,1,2,0.30569999999999997,l,2017-04-29 12:00:00,0,0,1,0,-1.5120609999999999,250,23,244,27
155,Granada,h,0.798168,4.01875,0.798168,4.01875,8,12,0,4,0.0528,l,2017-05-06 19:45:00,0,0,1,0,-3.220582,406,24,305,19
155,Granada,a,0.823768,2.1534,0.823768,2.1534,3,6,1,2,0.447,l,2017-05-13 17:30:00,0,0,1,0,-1.3296320000000001,140,14,254,22
155,Granada,h,0.649902,0.761851,0.649902,0.761851,2,2,1,2,1.0920999999999998,l,2017-05-19 19:45:00,0,0,1,0,-0.11194899999999997,367,23,262,14
156,Eibar,a,0.359012,1.6197,0.359012,0.876427,3,0,1,2,0.3163,l,2016-08-20 00:00:00,0,0,1,0,-0.517415,214,32,193,12
156,Eibar,h,1.36093,2.05592,0.476215,2.05592,2,6,1,0,0.7948,w,2016-08-27 20:15:00,1,0,0,3,-1.579705,237,30,119,22
156,Eibar,a,1.12057,1.96158,1.12057,1.96158,2,2,2,1,0.6133,w,2016-09-11 20:15:00,1,0,0,3,-0.84101,298,24,85,13
156,Eibar,h,0.767442,1.22253,0.767442,1.22253,5,5,1,1,0.9372999999999999,d,2016-09-17 20:30:00,0,1,0,1,-0.45508799999999994,233,35,164,20
156,Eibar,a,1.77918,0.474926,1.77918,0.474926,2,7,1,2,2.5314,l,2016-09-20 22:00:00,0,0,1,0,1.304254,186,28,183,24
156,Eibar,h,1.67754,0.0863513,0.934265,0.0863513,7,2,2,0,2.7405999999999997,w,2016-09-24 15:00:00,1,0,0,3,0.8479137,117,26,152,23
156,Eibar,a,0.445,1.67419,0.445,1.67419,2,13,1,1,0.43989999999999996,d,2016-10-02 18:15:00,0,1,0,1,-1.22919,301,36,141,21
156,Eibar,h,0.802032,1.40368,0.802032,1.40368,3,2,2,3,0.8138000000000001,l,2016-10-17 22:45:00,0,0,1,0,-0.6016480000000001,95,24,245,22
156,Eibar,a,2.01542,0.850937,2.01542,0.850937,9,3,3,3,2.3275,d,2016-10-22 15:00:00,0,1,0,1,1.1644830000000002,226,29,181,24
156,Eibar,h,1.4571,1.49906,1.4571,0.755779,5,1,2,1,1.2447000000000001,w,2016-10-30 15:00:00,1,0,0,3,0.7013210000000001,235,33,188,23
156,Eibar,a,0.983024,1.59273,0.983024,0.84945,3,9,0,1,0.8480000000000001,l,2016-11-05 23:45:00,0,0,1,0,0.13357399999999997,371,42,133,18
156,Eibar,h,0.911921,0.589399,0.911921,0.589399,3,4,1,0,1.6092,w,2016-11-19 21:30:00,1,0,0,3,0.322522,297,25,164,24
156,Eibar,h,2.55337,0.347362,2.55337,0.347362,5,0,3,1,2.8087000000000004,w,2016-11-25 23:45:00,1,0,0,3,2.206008,156,21,293,21
156,Eibar,a,0.988471,1.4438,0.988471,1.4438,4,8,1,3,0.9770999999999999,l,2016-12-04 19:15:00,0,0,1,0,-0.455329,188,35,232,22
156,Eibar,h,0.482454,0.263174,0.482454,0.263174,6,1,0,0,1.4727999999999999,d,2016-12-11 15:00:00,0,1,0,1,0.21927999999999997,165,25,247,14
156,Eibar,a,0.821631,0.887175,0.821631,0.887175,4,2,1,1,1.2469,d,2016-12-18 19:15:00,0,1,0,1,-0.06554400000000005,133,34,254,15
156,Eibar,h,0.647669,1.08182,0.647669,1.08182,2,9,0,2,0.8793,l,2017-01-07 19:15:00,0,0,1,0,-0.43415099999999995,178,39,242,19
156,Eibar,a,2.47656,0.451995,1.73328,0.451995,2,4,3,2,2.749,w,2017-01-15 21:30:00,1,0,0,3,1.281285,197,30,143,22
156,Eibar,h,0.730002,2.43993,0.730002,2.43993,3,14,0,4,0.3377,l,2017-01-22 22:45:00,0,0,1,0,-1.709928,351,41,140,10
156,Eibar,h,1.44709,1.03408,1.44709,1.03408,7,4,3,1,1.752,w,2017-01-28 20:30:00,1,0,0,3,0.4130099999999999,184,18,102,19
156,Eibar,a,1.2508,0.870776,0.507523,0.870776,3,5,4,0,1.7058,w,2017-02-04 19:45:00,1,0,0,3,-0.36325300000000005,231,35,258,24
156,Eibar,h,4.09351,0.67033,3.35023,0.67033,5,8,4,0,2.9087,w,2017-02-13 19:45:00,1,0,0,3,2.6799,155,29,193,22
156,Eibar,a,0.317281,1.81525,0.317281,1.81525,6,7,0,2,0.2859,l,2017-02-18 19:45:00,0,0,1,0,-1.497969,252,37,151,20
156,Eibar,h,1.80008,0.136305,1.0568,0.136305,5,3,3,0,2.7739,w,2017-02-25 19:45:00,1,0,0,3,0.920495,155,21,235,23
156,Eibar,a,0.677011,1.97746,0.677011,1.23418,0,3,2,2,0.4397,d,2017-02-28 18:30:00,0,1,0,1,-0.557169,264,27,190,20
156,Eibar,h,1.2014,2.0593,1.2014,2.0593,3,10,1,4,0.7229000000000001,l,2017-03-04 15:15:00,0,0,1,0,-0.8578999999999999,241,18,163,20
156,Eibar,a,0.993742,1.29637,0.993742,1.29637,7,5,1,1,1.0202,d,2017-03-13 19:45:00,0,1,0,1,-0.302628,112,28,182,25
156,Eibar,h,0.917886,0.229115,0.917886,0.229115,7,2,1,1,1.9609,d,2017-03-18 12:00:00,0,1,0,1,0.688771,138,31,225,15
156,Eibar,a,1.99175,1.21195,1.24847,1.21195,5,11,3,2,1.9798999999999998,w,2017-04-01 12:00:00,1,0,0,3,0.036519999999999886,235,26,125,15
156,Eibar,h,1.84235,0.811517,1.09907,0.811517,4,5,3,1,2.2125,w,2017-04-06 18:30:00,1,0,0,3,0.28755299999999995,287,41,180,18
156,Eibar,a,0.521772,0.626267,0.521772,0.626267,3,12,2,0,1.1855,w,2017-04-09 15:15:00,1,0,0,3,-0.104495,293,33,155,23
156,Eibar,a,0.431666,0.309059,0.431666,0.309059,8,1,0,2,1.3678,l,2017-04-16 17:30:00,0,0,1,0,0.12260700000000002,123,27,244,22
156,Eibar,h,0.249566,0.448314,0.249566,0.448314,2,3,0,1,0.9955,l,2017-04-24 19:45:00,0,0,1,0,-0.19874799999999998,197,28,143,18
156,Eibar,a,0.164559,1.61616,0.164559,1.61616,5,1,0,0,0.2603,d,2017-04-27 18:30:00,0,1,0,1,-1.4516010000000001,341,20,130,16
156,Eibar,h,1.08114,0.893755,1.08114,0.893755,3,6,2,0,1.5212999999999999,w,2017-04-30 17:30:00,1,0,0,3,0.18738500000000002,240,19,225,25
156,Eibar,a,0.286692,1.30492,0.286692,1.30492,6,8,0,1,0.47979999999999995,l,2017-05-06 15:15:00,0,0,1,0,-1.0182280000000001,268,29,192,18
156,Eibar,h,0.516325,1.13134,0.516325,1.13134,2,7,0,1,0.7647,l,2017-05-14 19:00:00,0,0,1,0,-0.615015,139,26,216,25
156,Eibar,a,0.8164,4.7816,0.8164,3.29505,4,25,2,4,0.0236,l,2017-05-21 19:00:00,0,0,1,0,-2.47865,343,27,80,14
157,Osasuna,a,0.829951,0.834224,0.829951,0.834224,4,4,1,1,1.3854,d,2016-08-19 22:45:00,0,1,0,1,-0.004272999999999971,177,45,150,29
157,Osasuna,h,0.342253,0.758033,0.342253,0.758033,4,6,0,2,0.7634,l,2016-08-27 20:15:00,0,0,1,0,-0.41578,198,31,132,23
157,Osasuna,a,1.03534,3.7979,0.292449,3.7979,4,16,2,5,0.1366,l,2016-09-10 18:00:00,0,0,1,0,-3.505451,321,31,139,16
157,Osasuna,h,0.259738,0.683638,0.259738,0.683638,5,10,0,0,0.833,d,2016-09-18 14:00:00,0,1,0,1,-0.42389999999999994,257,39,124,32
157,Osasuna,h,1.06944,1.39628,1.06944,1.39628,3,5,1,2,1.0487,l,2016-09-22 22:00:00,0,0,1,0,-0.32684,183,26,157,18
157,Osasuna,a,1.7961,2.9887,1.05282,2.24543,2,9,1,3,0.6032000000000001,l,2016-09-25 20:30:00,0,0,1,0,-1.1926099999999997,351,24,202,16
157,Osasuna,h,0.988479,1.37115,0.245201,1.37115,1,10,2,2,1.0151,d,2016-10-01 20:30:00,0,1,0,1,-1.125949,310,26,83,34
157,Osasuna,a,1.40368,0.802032,1.40368,0.802032,2,3,3,2,1.9106000000000003,w,2016-10-17 22:45:00,1,0,0,3,0.6016480000000001,245,22,95,24
157,Osasuna,h,0.929293,1.23524,0.929293,1.23524,2,6,1,2,1.065,l,2016-10-21 22:45:00,0,0,1,0,-0.30594699999999986,225,34,128,17
157,Osasuna,a,0.338045,1.4373,0.338045,1.4373,2,8,1,1,0.44089999999999996,d,2016-10-30 19:15:00,0,1,0,1,-1.099255,289,18,83,25
157,Osasuna,h,0.471469,1.62667,0.471469,0.883397,4,0,0,1,0.4097,l,2016-11-05 21:30:00,0,0,1,0,-0.41192799999999996,333,37,135,24
157,Osasuna,a,0.164701,1.6402,0.164701,1.6402,1,3,0,2,0.2511,l,2016-11-21 23:45:00,0,0,1,0,-1.4754990000000001,238,36,201,31
157,Osasuna,h,1.15264,1.48301,0.409361,1.48301,5,2,0,3,1.0758,l,2016-11-27 19:15:00,0,0,1,0,-1.073649,334,26,206,19
157,Osasuna,a,1.15825,1.12982,1.15825,1.12982,3,4,1,3,1.3999,l,2016-12-04 21:30:00,0,0,1,0,0.028429999999999955,232,31,185,23
157,Osasuna,h,0.146912,3.17169,0.146912,3.17169,1,20,0,3,0.0413,l,2016-12-10 16:00:00,0,0,1,0,-3.024778,490,27,105,20
