team_id,team_name,h_a,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD,ppda_att,ppda_def,ppda_allowed_att,ppda_allowed_def
150,Real Madrid,a,1.54271,0.333248,1.54271,0.333248,11,1,0,0,2.3181,d,2015-08-23 22:30:00,0,1,0,1,1.209462,157,25,328,30
150,Real Madrid,h,3.14512,0.941159,3.14512,0.197881,11,3,5,0,2.7235,w,2015-08-30 00:30:00,1,0,0,3,2.9472389999999997,126,22,335,13
150,Real Madrid,a,4.38766,1.47918,3.64439,1.47918,10,7,6,0,2.8217,w,2015-09-12 18:00:00,1,0,0,3,2.16521,263,19,290,33
150,Real Madrid,h,3.03758,1.7661,3.03758,1.7661,10,3,1,0,2.1779,w,2015-09-19 18:00:00,1,0,0,3,1.2714800000000002,152,29,387,33
150,Real Madrid,a,2.93805,1.17616,2.93805,1.17616,11,12,2,1,2.4789,w,2015-09-23 23:00:00,1,0,0,3,1.76189,224,18,345,37
150,Real Madrid,h,3.18828,0.638418,3.18828,0.638418,18,4,0,0,2.7731,d,2015-09-26 20:15:00,0,1,0,1,2.5498619999999996,148,21,268,11
150,Real Madrid,a,0.792017,2.38708,0.792017,1.6438,6,4,1,1,0.2593,d,2015-10-04 22:30:00,0,1,0,1,-0.851783,252,30,326,35
150,Real Madrid,h,1.60293,1.5507,1.60293,1.5507,10,5,3,0,1.3754,w,2015-10-17 18:00:00,1,0,0,3,0.05223,229,32,312,10
150,Real Madrid,a,1.9616,1.57638,1.9616,1.57638,11,10,3,1,1.6645,w,2015-10-24 18:00:00,1,0,0,3,0.3852200000000001,290,24,258,38
150,Real Madrid,h,2.80269,0.562561,2.80269,0.562561,10,6,3,1,2.7494,w,2015-10-31 19:00:00,1,0,0,3,2.240129,339,32,387,11
150,Real Madrid,a,1.25807,2.39505,1.25807,2.39505,6,6,2,3,0.6272,l,2015-11-08 23:30:00,0,0,1,0,-1.1369799999999999,284,21,291,20
150,Real Madrid,h,1.2581,3.27692,1.2581,3.27692,5,18,0,4,0.328,l,2015-11-21 21:15:00,0,0,1,0,-2.01882,389,32,216,22
150,Real Madrid,a,2.29034,0.28097,1.54706,0.28097,3,2,2,0,2.7589,w,2015-11-29 19:00:00,1,0,0,3,1.2660900000000002,145,13,316,46
150,Real Madrid,h,1.87007,0.24488,1.87007,0.24488,9,1,4,1,2.6129,w,2015-12-05 19:00:00,1,0,0,3,1.62519,241,24,389,19
150,Real Madrid,a,1.45508,0.940499,1.45508,0.940499,7,3,0,1,1.7661,l,2015-12-13 23:30:00,0,0,1,0,0.514581,166,23,299,16
150,Real Madrid,h,5.71778,0.93456,4.9745,0.93456,19,4,10,2,2.9757000000000002,w,2015-12-20 19:00:00,1,0,0,3,4.03994,302,29,232,15
150,Real Madrid,h,3.42264,0.580977,1.93608,0.580977,5,6,3,1,2.8729,w,2015-12-30 19:00:00,1,0,0,3,1.3551030000000002,259,17,290,20
150,Real Madrid,a,1.20246,2.45563,1.20246,1.71235,11,7,2,2,0.551,d,2016-01-03 23:30:00,0,1,0,1,-0.50989,277,40,295,34
150,Real Madrid,h,3.52924,0.989088,3.52924,0.989088,14,8,5,0,2.7396,w,2016-01-09 23:30:00,1,0,0,3,2.540152,267,31,334,24
150,Real Madrid,h,3.1536,0.691816,3.1536,0.691816,12,4,5,1,2.7607999999999997,w,2016-01-17 19:00:00,1,0,0,3,2.4617839999999998,208,29,493,23
150,Real Madrid,a,3.34615,0.211024,3.34615,0.211024,15,2,1,1,2.9562,d,2016-01-24 23:30:00,0,1,0,1,3.135126,214,33,336,28
150,Real Madrid,h,2.76612,1.46627,2.02284,1.46627,16,2,6,0,2.2841,w,2016-01-31 23:30:00,1,0,0,3,0.55657,166,30,351,23
150,Real Madrid,a,1.67636,0.751196,1.67636,0.751196,16,8,2,1,2.1092000000000004,w,2016-02-07 23:30:00,1,0,0,3,0.9251640000000001,160,20,374,40
150,Real Madrid,h,2.09005,1.50136,2.09005,1.50136,10,8,4,2,1.7869,w,2016-02-13 19:00:00,1,0,0,3,0.5886900000000002,191,15,407,30
150,Real Madrid,a,1.76313,1.68623,1.01985,1.68623,8,6,1,1,1.4308999999999998,d,2016-02-21 19:00:00,0,1,0,1,-0.66638,139,23,291,31
150,Real Madrid,h,0.984203,0.695343,0.984203,0.695343,11,9,0,1,1.5732,l,2016-02-27 19:00:00,0,0,1,0,0.28886,133,46,383,27
150,Real Madrid,a,2.04124,1.07575,1.29796,1.07575,12,1,3,1,2.0936999999999997,w,2016-03-03 00:00:00,1,0,0,3,0.22221000000000002,261,30,275,23
150,Real Madrid,h,2.39112,1.52691,2.39112,1.52691,14,4,7,1,2.0115000000000003,w,2016-03-05 19:00:00,1,0,0,3,0.8642099999999999,259,26,342,18
150,Real Madrid,a,0.860338,1.29762,0.860338,1.29762,8,7,2,1,1.0147,w,2016-03-13 23:30:00,1,0,0,3,-0.43728199999999995,287,25,289,26
150,Real Madrid,h,4.08121,1.03777,3.33793,0.294497,13,6,4,0,2.9147000000000003,w,2016-03-20 23:30:00,1,0,0,3,3.0434330000000003,166,24,276,13
150,Real Madrid,a,1.56537,0.882445,1.56537,0.882445,8,14,2,1,1.9314,w,2016-04-02 22:30:00,1,0,0,3,0.6829249999999999,413,26,185,36
150,Real Madrid,h,2.83938,1.60526,2.83938,1.60526,14,4,4,0,2.2509,w,2016-04-09 18:00:00,1,0,0,3,1.2341199999999999,153,24,303,30
150,Real Madrid,a,3.07047,1.0366,3.07047,1.0366,15,6,5,1,2.612,w,2016-04-16 18:00:00,1,0,0,3,2.03387,174,22,339,25
150,Real Madrid,h,1.75884,0.226133,1.75884,0.226133,11,2,3,0,2.5518000000000005,w,2016-04-21 00:00:00,1,0,0,3,1.532707,242,20,344,22
150,Real Madrid,a,2.6433,1.56205,2.6433,1.56205,9,2,3,2,2.1359,w,2016-04-23 18:00:00,1,0,0,3,1.08125,211,24,312,33
150,Real Madrid,a,1.58863,0.496976,1.58863,0.496976,5,2,1,0,2.2511,w,2016-04-30 18:00:00,1,0,0,3,1.0916540000000001,208,31,289,31
150,Real Madrid,h,2.52264,2.3222,2.52264,2.3222,9,9,3,2,1.5121000000000002,w,2016-05-08 19:00:00,1,0,0,3,0.20043999999999995,339,24,323,22
150,Real Madrid,a,1.90958,0.651269,1.90958,0.651269,11,5,2,0,2.3375,w,2016-05-14 19:00:00,1,0,0,3,1.258311,232,24,378,18
151,Levante,h,0.485771,1.80598,0.485771,1.80598,1,17,1,2,0.2983,l,2015-08-24 00:00:00,0,0,1,0,-1.320209,340,12,117,29
151,Levante,a,0.0685963,0.825401,0.0685963,0.825401,0,10,0,0,0.4804,d,2015-08-31 00:30:00,0,1,0,1,-0.7568047,297,34,130,35
151,Levante,h,1.09171,0.886593,1.09171,0.886593,2,7,1,1,1.573,d,2015-09-11 22:30:00,0,1,0,1,0.205117,179,20,197,13
151,Levante,a,0.866439,4.0122,0.866439,2.5259,2,13,1,4,0.0744,l,2015-09-20 22:30:00,0,0,1,0,-1.659461,316,17,154,32
151,Levante,h,0.537144,1.40104,0.537144,1.40104,1,4,2,2,0.5734,d,2015-09-23 22:00:00,0,1,0,1,-0.8638960000000001,132,24,233,42
151,Levante,a,0.589659,1.09777,0.589659,1.09777,3,8,0,3,0.8829,l,2015-09-27 20:15:00,0,0,1,0,-0.5081109999999999,256,13,165,25
151,Levante,h,1.06144,0.114789,1.06144,0.114789,5,1,1,0,2.2800000000000002,w,2015-10-04 20:15:00,1,0,0,3,0.9466509999999999,224,25,160,25
151,Levante,a,1.5507,1.60293,1.5507,1.60293,5,10,0,3,1.3531999999999997,l,2015-10-17 18:00:00,0,0,1,0,-0.05223,312,10,229,32
151,Levante,h,1.07863,3.28662,1.07863,3.28662,6,4,0,4,0.23,l,2015-10-25 15:00:00,0,0,1,0,-2.20799,111,29,172,32
151,Levante,a,1.14512,2.26116,1.14512,1.51788,4,5,0,3,0.4664,l,2015-10-31 21:15:00,0,0,1,0,-0.37276,250,28,133,24
151,Levante,h,0.822146,0.572246,0.822146,0.572246,6,1,1,1,1.5193999999999999,d,2015-11-07 21:15:00,0,1,0,1,0.2499,177,24,214,15
151,Levante,a,2.67209,1.98544,2.67209,1.14261,7,9,3,0,1.9577999999999998,w,2015-11-22 15:00:00,1,0,0,3,1.52948,222,21,203,19
151,Levante,h,1.10847,0.943363,1.10847,0.943363,4,5,0,1,1.4967,l,2015-11-27 23:30:00,0,0,1,0,0.16510700000000011,183,21,220,25
151,Levante,a,1.01356,1.40669,1.01356,1.40669,2,4,1,1,0.9982,d,2015-12-07 23:30:00,0,1,0,1,-0.39313,246,27,148,28
151,Levante,h,0.727312,0.752355,0.727312,0.752355,10,3,1,2,1.2810000000000001,l,2015-12-12 21:15:00,0,0,1,0,-0.025043000000000037,198,49,180,40
151,Levante,a,0.514585,2.74756,0.514585,2.74756,3,9,0,2,0.1584,l,2015-12-20 21:15:00,0,0,1,0,-2.232975,188,20,219,41
151,Levante,h,0.167376,1.04316,0.167376,1.04316,0,8,0,1,0.4868,l,2015-12-30 19:00:00,0,0,1,0,-0.8757840000000001,180,29,144,29
151,Levante,a,0.460313,1.06627,0.460313,1.06627,6,9,0,1,0.7908,l,2016-01-02 23:30:00,0,0,1,0,-0.6059570000000001,214,27,219,37
151,Levante,h,0.954929,0.34525,0.954929,0.34525,4,3,2,1,1.9277000000000002,w,2016-01-10 01:05:00,1,0,0,3,0.6096790000000001,221,22,143,28
151,Levante,a,1.42901,2.1571,1.42901,2.1571,5,7,3,4,0.8503000000000001,l,2016-01-16 21:15:00,0,0,1,0,-0.7280899999999999,278,31,186,30
151,Levante,h,1.48217,1.52612,1.48217,1.52612,3,13,3,2,1.3359,w,2016-01-25 23:30:00,1,0,0,3,-0.043949999999999934,360,34,144,28
151,Levante,a,0.686912,2.56252,0.686912,2.56252,6,11,1,3,0.264,l,2016-01-31 15:00:00,0,0,1,0,-1.8756080000000002,234,18,248,22
151,Levante,h,0.802274,1.40471,0.802274,1.40471,5,15,0,2,0.8055999999999999,l,2016-02-07 15:00:00,0,0,1,0,-0.6024359999999999,270,21,102,28
151,Levante,a,0.78103,4.3639,0.78103,4.3639,2,8,0,2,0.034600000000000006,l,2016-02-14 21:15:00,0,0,1,0,-3.58287,176,21,228,31
151,Levante,h,2.29436,1.46167,1.55108,1.46167,4,5,3,0,1.9942000000000002,w,2016-02-19 23:30:00,1,0,0,3,0.08940999999999999,188,23,155,27
151,Levante,a,0.664928,1.6962,0.664928,1.6962,3,7,0,3,0.534,l,2016-02-28 15:00:00,0,0,1,0,-1.031272,314,30,294,29
151,Levante,h,1.07575,2.04124,1.07575,1.29796,1,12,1,3,0.6768000000000001,l,2016-03-03 00:00:00,0,0,1,0,-0.22221000000000002,275,23,261,30
151,Levante,a,0.326226,2.23386,0.326226,2.23386,4,9,1,1,0.19090000000000001,d,2016-03-06 21:15:00,0,1,0,1,-1.9076339999999998,214,25,197,36
151,Levante,h,1.43121,0.77056,1.43121,0.77056,9,4,1,0,1.9285999999999999,w,2016-03-13 15:00:00,1,0,0,3,0.6606500000000001,219,27,179,20
151,Levante,a,0.632769,1.76797,0.632769,1.76797,4,5,1,2,0.42169999999999996,l,2016-03-19 23:30:00,0,0,1,0,-1.135201,185,18,214,16
151,Levante,h,1.87115,0.630978,1.87115,0.630978,8,5,0,0,2.3154,d,2016-04-04 22:30:00,0,1,0,1,1.240172,159,24,199,23
151,Levante,a,1.17874,0.623216,1.17874,0.623216,7,2,0,1,1.8295,l,2016-04-10 00:05:00,0,0,1,0,0.5555239999999999,222,32,247,34
151,Levante,h,1.35949,1.08748,1.35949,1.08748,3,3,2,1,1.5779,w,2016-04-15 22:30:00,1,0,0,3,0.2720100000000001,175,18,197,25
151,Levante,a,1.04939,3.1552,1.04939,1.66865,5,6,1,5,0.2463,l,2016-04-21 23:00:00,0,0,1,0,-0.6192599999999999,226,22,234,24
151,Levante,h,0.759214,1.61191,0.759214,1.61191,5,11,2,2,0.6291,d,2016-04-24 14:00:00,0,1,0,1,-0.8526959999999999,239,21,126,14
151,Levante,a,1.88493,2.53234,1.88493,2.53234,12,8,1,3,0.9805,l,2016-05-02 22:30:00,0,0,1,0,-0.64741,227,27,150,20
151,Levante,h,1.26898,1.69964,1.26898,1.69964,7,5,2,1,1.0533,w,2016-05-08 19:00:00,1,0,0,3,-0.43066000000000004,204,16,335,24
151,Levante,a,1.32769,2.06167,0.584407,2.06167,5,6,1,3,0.8295000000000001,l,2016-05-15 21:30:00,0,0,1,0,-1.4772629999999998,320,17,250,27
152,Celta Vigo,a,1.80598,0.485771,1.80598,0.485771,17,1,2,1,2.5315,w,2015-08-24 00:00:00,1,0,0,3,1.320209,117,29,340,12
152,Celta Vigo,h,1.7022,0.0816438,0.958918,0.0816438,14,0,3,0,2.7553,w,2015-08-30 00:00:00,1,0,0,3,0.8772742,199,32,423,14
152,Celta Vigo,h,3.52742,1.29875,2.78415,1.29875,20,6,3,3,2.6409000000000002,d,2015-09-13 20:15:00,0,1,0,1,1.4853999999999998,180,45,376,19
152,Celta Vigo,a,0.84576,1.52622,0.84576,1.52622,15,17,2,1,0.7706,w,2015-09-20 14:00:00,1,0,0,3,-0.68046,186,34,276,30
152,Celta Vigo,h,2.22577,2.51546,2.22577,2.51546,11,16,4,1,1.1976,w,2015-09-23 22:00:00,1,0,0,3,-0.2896900000000002,257,35,187,24
152,Celta Vigo,a,1.08234,1.20938,1.08234,1.20938,11,6,1,1,1.1937,d,2015-09-27 00:05:00,0,1,0,1,-0.12703999999999982,105,32,333,44
152,Celta Vigo,h,1.48902,1.32092,1.48902,1.32092,9,2,0,0,1.4972999999999999,d,2015-10-02 22:30:00,0,1,0,1,0.16809999999999992,114,35,317,28
152,Celta Vigo,a,1.62408,0.995361,1.62408,0.995361,15,4,2,1,1.8984999999999999,w,2015-10-18 14:00:00,1,0,0,3,0.6287189999999999,129,27,341,19
152,Celta Vigo,h,1.57638,1.9616,1.57638,1.9616,10,11,1,3,1.1002,l,2015-10-24 18:00:00,0,0,1,0,-0.3852200000000001,258,38,290,24
152,Celta Vigo,a,1.43886,1.13516,1.43886,1.13516,5,6,3,2,1.6351,w,2015-11-01 01:05:00,1,0,0,3,0.3037000000000001,124,27,254,24
152,Celta Vigo,h,1.6317,1.48214,1.6317,1.48214,14,5,1,5,1.4813999999999998,l,2015-11-07 19:00:00,0,0,1,0,0.14955999999999992,129,24,232,30
152,Celta Vigo,a,0.886052,1.02848,0.142774,1.02848,5,2,0,2,1.1481,l,2015-11-22 01:05:00,0,0,1,0,-0.8857060000000001,142,27,269,38
152,Celta Vigo,h,1.14376,0.664946,1.14376,0.664946,7,4,2,1,1.8562999999999998,w,2015-11-29 01:05:00,1,0,0,3,0.4788140000000001,168,28,344,23
152,Celta Vigo,a,0.535918,2.41831,0.535918,2.41831,3,12,1,1,0.2696,d,2015-12-06 01:05:00,0,1,0,1,-1.8823919999999998,201,24,165,28
152,Celta Vigo,h,1.23164,0.166852,1.23164,0.166852,5,3,1,0,2.3151,w,2015-12-12 21:15:00,1,0,0,3,1.064788,195,23,204,36
152,Celta Vigo,a,2.25068,0.340342,2.25068,0.340342,7,6,2,0,2.764,w,2015-12-20 21:15:00,1,0,0,3,1.910338,203,36,209,32
152,Celta Vigo,h,0.414056,1.09564,0.414056,1.09564,7,6,0,1,0.6733,l,2015-12-30 23:30:00,0,0,1,0,-0.681584,142,28,352,31
152,Celta Vigo,a,1.0569,3.03854,1.0569,2.29526,3,7,0,2,0.2477,l,2016-01-03 01:05:00,0,0,1,0,-1.23836,171,24,227,33
152,Celta Vigo,h,0.213705,1.07666,0.213705,1.07666,1,13,0,2,0.49929999999999997,l,2016-01-10 23:30:00,0,0,1,0,-0.8629549999999999,165,36,309,38
152,Celta Vigo,h,2.1571,1.42901,2.1571,1.42901,7,5,4,3,1.9113999999999998,w,2016-01-16 21:15:00,1,0,0,3,0.7280899999999999,186,30,278,31
152,Celta Vigo,a,0.133975,3.20178,0.133975,3.20178,3,4,0,3,0.0342,l,2016-01-24 01:05:00,0,0,1,0,-3.067805,171,30,108,31
152,Celta Vigo,a,0.376974,2.12188,0.376974,1.37873,3,1,1,2,0.1901,l,2016-01-31 21:15:00,0,0,1,0,-1.001756,275,34,205,38
152,Celta Vigo,h,2.37006,0.922926,2.37006,0.922926,9,6,1,1,2.4432,d,2016-02-07 21:15:00,0,1,0,1,1.4471340000000001,90,26,343,23
152,Celta Vigo,a,1.49242,5.54249,0.74927,4.79921,5,13,1,6,0.0288,l,2016-02-14 23:30:00,0,0,1,0,-4.04994,317,33,161,33
152,Celta Vigo,h,2.5831,1.4201,2.5831,0.676819,11,5,3,2,2.2337999999999996,w,2016-02-21 01:05:00,1,0,0,3,1.906281,143,28,334,36
152,Celta Vigo,a,1.60224,0.863924,1.60224,0.863924,7,6,1,0,1.9825,w,2016-02-27 21:15:00,1,0,0,3,0.7383160000000001,188,25,173,24
152,Celta Vigo,h,0.846173,0.328383,0.846173,0.328383,16,4,0,0,1.8535000000000001,d,2016-03-02 23:00:00,0,1,0,1,0.51779,151,28,350,17
152,Celta Vigo,a,1.52691,2.39112,1.52691,2.39112,4,14,1,7,0.7515000000000001,l,2016-03-05 19:00:00,0,0,1,0,-0.8642099999999999,342,18,259,26
152,Celta Vigo,h,0.377845,0.559876,0.377845,0.559876,5,7,1,0,1.0859,w,2016-03-12 21:15:00,1,0,0,3,-0.18203100000000005,249,27,194,29
152,Celta Vigo,a,2.19927,0.646205,2.19927,0.646205,5,11,2,0,2.4714,w,2016-03-20 21:15:00,1,0,0,3,1.5530649999999997,216,36,241,38
152,Celta Vigo,h,0.36047,0.864408,0.36047,0.864408,4,4,1,1,0.7153,d,2016-04-03 00:05:00,0,1,0,1,-0.503938,122,26,295,23
152,Celta Vigo,a,1.03986,0.814767,1.03986,0.814767,13,1,1,0,1.4938999999999998,w,2016-04-10 14:00:00,1,0,0,3,0.225093,150,24,283,21
152,Celta Vigo,h,1.74985,1.54169,1.74985,1.54169,12,4,1,1,1.522,d,2016-04-17 00:05:00,0,1,0,1,0.2081599999999999,138,25,315,14
152,Celta Vigo,a,0.502009,0.873164,0.502009,0.873164,6,8,1,1,0.9458,d,2016-04-19 22:00:00,0,1,0,1,-0.371155,176,36,360,38
152,Celta Vigo,h,1.96923,0.740282,1.22595,0.740282,13,1,2,1,2.3365,w,2016-04-25 22:30:00,1,0,0,3,0.4856680000000001,151,19,315,22
152,Celta Vigo,a,0.470176,1.64739,0.470176,0.90411,8,7,1,2,0.347,l,2016-05-01 14:00:00,0,0,1,0,-0.433934,208,23,159,25
152,Celta Vigo,h,1.25876,0.981005,1.25876,0.981005,7,7,1,0,1.6462,w,2016-05-08 19:00:00,1,0,0,3,0.2777550000000001,196,26,314,26
152,Celta Vigo,a,0.504827,1.24915,0.504827,1.24915,4,10,0,2,0.6125,l,2016-05-14 21:30:00,0,0,1,0,-0.744323,200,26,321,37
153,Real Betis,h,1.4954,1.63096,1.4954,1.63096,2,6,1,1,1.2092,d,2015-08-24 00:30:00,0,1,0,1,-0.1355599999999999,74,32,157,29
153,Real Betis,a,0.941159,3.14512,0.197881,3.14512,3,11,0,5,0.18430000000000002,l,2015-08-30 00:30:00,0,0,1,0,-2.9472389999999997,335,13,126,22
153,Real Betis,h,0.75201,0.663712,0.75201,0.663712,1,11,1,0,1.4175,w,2015-09-13 00:00:00,1,0,0,3,0.08829799999999999,205,26,133,24
153,Real Betis,a,0.190749,1.81097,0.190749,1.81097,0,10,0,0,0.2344,d,2015-09-19 20:15:00,0,1,0,1,-1.620221,245,19,99,26
153,Real Betis,h,1.11886,0.264158,1.11886,0.264158,5,4,1,2,2.1795,l,2015-09-25 00:05:00,0,0,1,0,0.854702,142,25,310,32
153,Real Betis,a,1.65258,1.75847,1.65258,1.75847,8,1,2,1,1.3113000000000001,w,2015-09-27 14:00:00,1,0,0,3,-0.10589000000000004,293,21,187,30
153,Real Betis,a,1.68781,1.2884,1.68781,1.2884,6,8,2,0,1.7061000000000002,w,2015-10-04 14:00:00,1,0,0,3,0.39941000000000004,254,24,99,34
153,Real Betis,h,1.86579,1.85292,1.86579,1.85292,9,4,1,3,1.3569,l,2015-10-18 00:05:00,0,0,1,0,0.012870000000000159,160,40,224,34
153,Real Betis,a,1.11054,1.06647,0.36726,1.06647,4,2,1,1,1.4324,d,2015-10-24 20:15:00,0,1,0,1,-0.6992100000000001,137,25,237,33
153,Real Betis,h,1.23993,4.022,0.496657,4.022,5,8,1,3,0.12630000000000002,l,2015-11-01 23:30:00,0,0,1,0,-3.5253430000000003,186,28,193,25
153,Real Betis,a,0.876923,0.890995,0.876923,0.890995,2,10,1,0,1.3147,w,2015-11-08 01:05:00,1,0,0,3,-0.014071999999999973,191,21,150,40
153,Real Betis,h,0.128682,2.26452,0.128682,2.26452,0,10,0,1,0.1013,l,2015-11-22 23:30:00,0,0,1,0,-2.135838,294,25,221,27
153,Real Betis,a,0.943363,1.10847,0.943363,1.10847,5,4,1,0,1.1624999999999999,w,2015-11-27 23:30:00,1,0,0,3,-0.16510700000000011,220,25,183,21
153,Real Betis,h,2.41831,0.535918,2.41831,0.535918,12,3,1,1,2.5967000000000002,d,2015-12-06 01:05:00,0,1,0,1,1.8823919999999998,165,28,201,24
153,Real Betis,a,0.36831,2.11811,0.36831,2.11811,0,15,0,1,0.2289,l,2015-12-13 01:05:00,0,0,1,0,-1.7498,314,25,160,26
153,Real Betis,h,0.377247,1.02024,0.377247,1.02024,3,3,0,0,0.6963,d,2015-12-19 23:30:00,0,1,0,1,-0.642993,182,30,99,26
153,Real Betis,a,0.457226,4.34983,0.457226,3.60655,3,16,0,4,0.025500000000000002,l,2015-12-30 23:30:00,0,0,1,0,-3.149324,335,29,165,32
153,Real Betis,h,1.53245,1.49466,1.53245,1.49466,4,5,0,4,1.3624999999999998,l,2016-01-03 19:00:00,0,0,1,0,0.03778999999999999,177,31,246,31
153,Real Betis,a,0.602107,1.28639,0.602107,1.28639,5,6,0,1,0.6910000000000001,l,2016-01-09 21:15:00,0,0,1,0,-0.684283,176,34,172,29
153,Real Betis,a,0.839004,0.806178,0.839004,0.806178,1,7,0,0,1.335,d,2016-01-16 23:30:00,0,1,0,1,0.03282600000000002,279,24,301,33
153,Real Betis,h,0.211024,3.34615,0.211024,3.34615,2,15,1,1,0.0252,d,2016-01-24 23:30:00,0,1,0,1,-3.135126,336,28,214,33
153,Real Betis,a,0.773957,1.08259,0.773957,1.08259,3,3,1,2,1.066,l,2016-01-31 01:05:00,0,0,1,0,-0.30863299999999994,227,10,271,36
153,Real Betis,h,1.00904,1.13142,1.00904,1.13142,4,6,1,0,1.2146,w,2016-02-07 19:00:00,1,0,0,3,-0.12238000000000016,200,39,145,38
153,Real Betis,a,0.598716,3.22944,0.598716,3.22944,2,14,2,2,0.0968,d,2016-02-14 01:05:00,0,1,0,1,-2.630724,166,21,185,32
153,Real Betis,h,0.953419,0.408199,0.953419,0.408199,4,1,1,1,1.8013000000000001,d,2016-02-20 23:30:00,0,1,0,1,0.54522,169,41,216,36
153,Real Betis,h,2.46401,1.42394,2.46401,1.42394,13,1,2,2,2.1311999999999998,d,2016-02-27 23:30:00,0,1,0,1,1.04007,263,39,122,29
153,Real Betis,a,1.92223,0.780555,1.92223,0.780555,6,8,3,0,2.3512,w,2016-03-03 23:30:00,1,0,0,3,1.1416750000000002,188,18,162,34
153,Real Betis,h,0.844439,0.363768,0.844439,0.363768,2,4,2,0,1.7975,w,2016-03-06 15:00:00,1,0,0,3,0.48067100000000007,247,16,165,23
153,Real Betis,a,1.09836,2.14502,1.09836,2.14502,4,4,1,3,0.6255000000000001,l,2016-03-13 21:15:00,0,0,1,0,-1.0466600000000001,261,21,308,45
153,Real Betis,h,1.65417,1.33486,1.65417,1.33486,3,6,0,1,1.6077,l,2016-03-20 01:05:00,0,0,1,0,0.31931,198,34,199,19
153,Real Betis,a,0.68708,4.5488,0.68708,4.5488,2,12,1,5,0.0201,l,2016-04-02 18:00:00,0,0,1,0,-3.86172,202,18,277,39
153,Real Betis,h,0.623216,1.17874,0.623216,1.17874,2,7,1,0,0.8422000000000001,w,2016-04-10 00:05:00,1,0,0,3,-0.5555239999999999,247,34,222,32
153,Real Betis,a,1.54169,1.74985,1.54169,1.74985,4,12,1,1,1.1854,d,2016-04-17 00:05:00,0,1,0,1,-0.2081599999999999,315,14,138,25
153,Real Betis,h,1.92261,0.217396,1.92261,0.217396,8,0,1,0,2.6509,w,2016-04-19 23:00:00,1,0,0,3,1.705214,306,23,249,15
153,Real Betis,a,0.394998,2.03176,0.394998,2.03176,2,4,0,2,0.258,l,2016-04-24 18:00:00,0,0,1,0,-1.6367619999999998,223,19,129,30
153,Real Betis,h,0.0828961,2.07851,0.0828961,2.07851,0,22,0,2,0.1026,l,2016-04-30 22:30:00,0,0,1,0,-1.9956139000000002,324,9,156,30
153,Real Betis,a,1.13808,2.67637,1.13808,2.67637,6,9,1,1,0.3951,d,2016-05-08 19:00:00,0,1,0,1,-1.53829,265,10,208,35
153,Real Betis,h,1.59407,1.28875,0.850797,1.28875,7,11,2,1,1.6444,w,2016-05-15 21:30:00,1,0,0,3,-0.43795300000000004,169,21,295,32
154,Villarreal,a,1.63096,1.4954,1.63096,1.4954,6,2,1,1,1.4909000000000001,d,2015-08-24 00:30:00,0,1,0,1,0.1355599999999999,157,29,74,32
154,Villarreal,h,1.59386,0.721424,1.59386,0.721424,8,0,3,1,2.1344,w,2015-08-28 22:30:00,1,0,0,3,0.8724360000000001,198,32,268,21
154,Villarreal,a,1.48742,0.817524,1.48742,0.817524,6,1,3,1,1.9472000000000003,w,2015-09-13 14:00:00,1,0,0,3,0.6698959999999999,183,37,140,28
154,Villarreal,h,1.61474,1.26405,0.871459,1.26405,8,2,3,1,1.6351,w,2015-09-20 20:15:00,1,0,0,3,-0.3925909999999999,221,33,146,17
154,Villarreal,a,0.933564,0.878256,0.933564,0.878256,5,10,1,0,1.4124,w,2015-09-24 00:00:00,1,0,0,3,0.05530799999999991,234,30,167,39
154,Villarreal,h,0.871094,0.466414,0.871094,0.466414,5,6,1,0,1.7675,w,2015-09-26 22:30:00,1,0,0,3,0.40468000000000004,256,21,314,29
154,Villarreal,a,0.114789,1.06144,0.114789,1.06144,1,5,0,1,0.4089,l,2015-10-04 20:15:00,0,0,1,0,-0.9466509999999999,160,25,224,25
154,Villarreal,h,0.995361,1.62408,0.995361,1.62408,4,15,1,2,0.82,l,2015-10-18 14:00:00,0,0,1,0,-0.6287189999999999,341,19,129,27
154,Villarreal,a,0.205133,0.189007,0.205133,0.189007,2,1,0,0,1.1821000000000002,d,2015-10-25 19:00:00,0,1,0,1,0.016126,333,39,172,18
154,Villarreal,h,1.03337,0.880961,1.03337,0.880961,10,4,2,1,1.4525000000000001,w,2015-10-31 21:15:00,1,0,0,3,0.1524089999999999,207,31,197,25
154,Villarreal,a,0.278588,3.0769,0.278588,2.33362,1,17,0,3,0.054599999999999996,l,2015-11-08 19:00:00,0,0,1,0,-2.0550319999999997,309,31,181,29
154,Villarreal,h,1.78239,2.61337,1.78239,1.87009,12,5,1,1,0.8403,d,2015-11-22 19:00:00,0,1,0,1,-0.08770000000000011,123,26,274,24
154,Villarreal,a,0.7886,1.67288,0.7886,1.67288,9,4,0,2,0.6013,l,2015-11-29 15:00:00,0,0,1,0,-0.88428,140,33,241,21
154,Villarreal,h,1.60179,0.325638,1.60179,0.325638,7,1,2,1,2.4604,w,2015-12-06 19:00:00,1,0,0,3,1.2761520000000002,223,31,167,31
