team_id,team_name,h_a,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD,ppda_att,ppda_def,ppda_allowed_att,ppda_allowed_def
154,Villarreal,h,1.13128,0.832999,1.13128,0.832999,7,2,0,1,1.5943,l,2018-08-31 23:00:00,0,0,1,0,0.298281,151,28,292,14
154,Villarreal,a,0.533854,1.22184,0.533854,0.478559,6,1,1,0,0.6531,w,2018-09-16 10:00:00,1,0,0,3,0.05529500000000004,202,8,251,20
154,Villarreal,h,0.480494,0.376192,0.480494,0.376192,6,5,0,0,1.3687,d,2018-09-23 14:15:00,0,1,0,1,0.10430199999999995,264,25,284,22
154,Villarreal,a,2.45205,0.754289,2.45205,0.754289,4,10,3,0,2.5692,w,2018-09-26 18:00:00,1,0,0,3,1.6977609999999999,355,19,172,20
154,Villarreal,h,2.90806,0.848198,2.15121,0.848198,7,2,0,1,2.6635999999999997,l,2018-09-30 14:15:00,0,0,1,0,1.3030119999999998,202,29,287,13
154,Villarreal,a,1.59419,2.74615,1.59419,2.74615,4,10,1,3,0.6832,l,2018-10-07 16:30:00,0,0,1,0,-1.15196,294,20,217,30
154,Villarreal,h,1.86233,1.62367,1.86233,1.62367,14,9,1,1,1.5190000000000001,d,2018-10-20 16:30:00,0,1,0,1,0.2386600000000001,226,30,267,18
154,Villarreal,a,1.0916,1.97594,1.0916,1.97594,6,9,1,2,0.6949,l,2018-10-28 16:30:00,0,0,1,0,-0.8843400000000001,188,20,247,24
154,Villarreal,h,1.10744,0.761911,1.10744,0.761911,12,6,1,1,1.605,d,2018-11-04 15:15:00,0,1,0,1,0.345529,186,46,253,12
154,Villarreal,a,0.861644,2.35537,0.861644,2.35537,5,8,2,2,0.3396,d,2018-11-11 17:30:00,0,1,0,1,-1.493726,291,36,200,20
154,Villarreal,h,1.20925,0.991351,1.20925,0.991351,4,12,2,1,1.5387000000000002,w,2018-11-25 19:45:00,1,0,0,3,0.21789899999999995,409,27,216,22
154,Villarreal,a,0.941415,0.99822,0.941415,0.99822,7,6,0,2,1.298,l,2018-12-02 17:30:00,0,0,1,0,-0.056804999999999994,334,23,257,23
154,Villarreal,h,1.74178,2.48201,1.74178,2.48201,9,8,2,3,0.8964,l,2018-12-08 17:30:00,0,0,1,0,-0.7402299999999997,250,27,247,19
154,Villarreal,a,1.64884,3.99291,0.905562,2.50674,5,12,2,2,0.21839999999999998,d,2018-12-16 17:30:00,0,1,0,1,-1.6011780000000002,217,10,191,25
154,Villarreal,h,1.01914,1.39918,1.01914,1.39918,11,4,2,2,1.0335,d,2019-01-03 20:30:00,0,1,0,1,-0.38004000000000016,414,19,271,20
154,Villarreal,a,1.05089,2.02017,1.05089,2.02017,9,12,0,0,0.6611,d,2019-01-06 11:00:00,0,1,0,1,-0.9692799999999997,166,28,194,25
154,Villarreal,h,2.91695,0.845554,2.17368,0.845554,8,6,1,2,2.6773000000000002,l,2019-01-12 19:45:00,0,0,1,0,1.3281260000000001,109,26,238,19
154,Villarreal,h,1.06242,0.463927,1.06242,0.463927,4,8,1,1,2.0838,d,2019-01-20 15:15:00,0,1,0,1,0.5984929999999999,178,19,190,24
154,Villarreal,a,0.928755,1.63321,0.928755,1.63321,6,9,0,3,0.8408,l,2019-01-26 00:00:00,0,0,1,0,-0.704455,255,19,304,23
154,Villarreal,h,2.80288,1.34672,2.0596,1.34672,11,11,2,2,2.4181,d,2019-02-03 11:00:00,0,1,0,1,0.7128800000000002,241,40,137,26
154,Villarreal,a,1.32176,0.504205,1.32176,0.504205,4,3,0,0,2.0987999999999998,d,2019-02-08 20:00:00,0,1,0,1,0.817555,158,23,231,27
154,Villarreal,h,1.85386,2.49386,1.85386,2.49386,4,12,3,0,1.0066,w,2019-02-17 17:30:00,1,0,0,3,-0.6400000000000001,276,20,198,21
154,Villarreal,a,1.4124,1.70719,1.4124,1.70719,8,5,0,2,1.1228,l,2019-02-24 15:15:00,0,0,1,0,-0.2947899999999999,264,18,291,17
154,Villarreal,h,1.20694,1.3136,0.463662,1.3136,8,2,1,2,1.2406,l,2019-03-02 15:15:00,0,0,1,0,-0.8499380000000001,175,28,228,19
154,Villarreal,a,0.982637,1.12697,0.982637,1.12697,4,8,2,0,1.2338,w,2019-03-10 17:30:00,1,0,0,3,-0.14433300000000004,220,33,225,24
154,Villarreal,h,2.6756,0.181501,2.6756,0.181501,2,3,3,1,2.8756,w,2019-03-17 17:30:00,1,0,0,3,2.4940990000000003,198,38,230,23
154,Villarreal,a,2.58092,1.89174,2.58092,1.14847,10,9,2,3,1.8945,l,2019-03-30 17:30:00,0,0,1,0,1.4324499999999998,269,14,156,24
154,Villarreal,h,2.19549,3.08215,2.19549,3.08215,2,15,4,4,0.8042,d,2019-04-02 20:30:00,0,1,0,1,-0.88666,356,20,200,24
154,Villarreal,a,1.88778,1.80228,1.1445,1.80228,5,7,1,2,1.4836,l,2019-04-07 19:45:00,0,0,1,0,-0.65778,283,34,243,21
154,Villarreal,a,1.39136,0.964694,1.39136,0.964694,3,7,1,0,1.6878,w,2019-04-14 17:30:00,1,0,0,3,0.4266659999999999,287,17,215,26
154,Villarreal,h,0.928267,1.0992,0.928267,0.355924,4,3,2,1,1.1253,w,2019-04-21 17:30:00,1,0,0,3,0.5723429999999999,130,16,324,21
154,Villarreal,a,1.06313,0.843995,1.06313,0.843995,3,6,1,0,1.5481,w,2019-04-25 19:30:00,1,0,0,3,0.21913499999999986,409,30,167,24
154,Villarreal,h,1.15808,1.33098,1.15808,1.33098,8,1,1,1,1.1885000000000001,d,2019-04-28 17:30:00,0,1,0,1,-0.17290000000000005,243,29,186,33
154,Villarreal,a,0.641476,3.13671,0.641476,3.13671,4,11,2,3,0.1169,l,2019-05-05 15:15:00,0,0,1,0,-2.495234,361,31,243,26
154,Villarreal,h,1.36071,0.244236,1.36071,0.244236,2,2,1,0,2.34,w,2019-05-12 17:30:00,1,0,0,3,1.1164740000000002,214,18,175,25
154,Villarreal,a,0.725479,2.34277,0.725479,2.34277,5,5,2,2,0.3603,d,2019-05-18 14:15:00,0,1,0,1,-1.6172909999999998,110,26,268,29
156,Eibar,h,1.49776,1.51617,1.49776,1.51617,12,3,1,2,1.3135,l,2018-08-19 19:15:00,0,0,1,0,-0.018410000000000037,124,24,279,22
156,Eibar,a,0.529404,1.74287,0.529404,1.74287,4,4,0,2,0.3278,l,2018-08-24 21:15:00,0,0,1,0,-1.213466,70,29,171,25
156,Eibar,h,0.798059,1.32388,0.798059,0.5806,8,1,2,1,0.7631000000000001,w,2018-08-31 23:00:00,1,0,0,3,0.21745899999999996,148,31,151,20
156,Eibar,a,1.21431,2.4656,1.21431,2.4656,2,7,1,1,0.5221,d,2018-09-15 11:00:00,0,1,0,1,-1.2512899999999998,292,43,186,18
156,Eibar,h,1.78459,0.781041,1.78459,0.781041,1,2,1,0,2.1641000000000004,w,2018-09-22 14:15:00,1,0,0,3,1.003549,142,17,184,23
156,Eibar,a,0.200168,0.897083,0.200168,0.897083,1,7,0,1,0.5557000000000001,l,2018-09-25 18:00:00,0,0,1,0,-0.696915,252,16,253,26
156,Eibar,h,0.563865,1.98532,0.563865,1.24204,2,2,1,3,0.31989999999999996,l,2018-09-29 16:30:00,0,0,1,0,-0.6781750000000001,159,34,263,11
156,Eibar,a,2.11152,1.31255,1.36824,1.31255,6,6,3,2,1.999,w,2018-10-06 11:00:00,1,0,0,3,0.055689999999999795,187,27,136,16
156,Eibar,h,1.68646,0.992745,0.943179,0.992745,3,0,1,1,1.9319999999999997,d,2018-10-21 14:15:00,0,1,0,1,-0.049566,137,28,193,17
156,Eibar,a,1.37498,1.28908,1.37498,1.28908,9,3,0,4,1.3819,l,2018-10-27 16:30:00,0,0,1,0,0.08590000000000009,170,33,247,18
156,Eibar,h,1.161,0.596162,1.161,0.596162,12,2,2,1,1.8182,w,2018-11-04 11:00:00,1,0,0,3,0.5648380000000001,84,25,209,14
156,Eibar,a,1.21893,0.407826,1.21893,0.407826,3,3,0,0,2.0873999999999997,d,2018-11-10 12:00:00,0,1,0,1,0.811104,225,32,193,18
156,Eibar,h,3.98937,1.10765,3.98937,1.10765,3,6,3,0,2.9206999999999996,w,2018-11-24 12:00:00,1,0,0,3,2.88172,369,33,147,19
156,Eibar,a,0.951549,0.815372,0.951549,0.815372,8,2,0,1,1.41,l,2018-11-30 20:00:00,0,0,1,0,0.136177,121,37,207,23
156,Eibar,h,4.25053,2.17449,3.50725,2.17449,15,4,4,4,2.4804999999999997,d,2018-12-09 11:00:00,0,1,0,1,1.33276,152,32,152,8
156,Eibar,h,1.60912,2.10397,0.86584,2.10397,5,8,1,1,1.0079,d,2018-12-15 19:45:00,0,1,0,1,-1.23813,195,25,212,17
156,Eibar,a,2.06958,1.40023,1.3263,1.40023,6,3,1,1,1.9156,d,2018-12-22 12:00:00,0,1,0,1,-0.07393000000000005,325,24,164,15
156,Eibar,h,2.02017,1.05089,2.02017,1.05089,12,9,0,0,2.1010999999999997,d,2019-01-06 11:00:00,0,1,0,1,0.9692799999999997,194,25,166,28
156,Eibar,a,0.708521,1.51059,0.708521,1.51059,4,9,0,3,0.7146999999999999,l,2019-01-13 17:30:00,0,0,1,0,-0.8020690000000001,422,36,161,18
156,Eibar,h,2.18267,0.65215,2.18267,0.65215,9,1,3,0,2.4680999999999997,w,2019-01-21 20:00:00,1,0,0,3,1.5305199999999999,209,30,171,12
156,Eibar,a,0.491102,0.422612,0.491102,0.422612,3,2,2,2,1.3975,d,2019-01-26 17:30:00,0,1,0,1,0.06849,187,25,151,22
156,Eibar,h,1.8546,0.235641,1.11132,0.235641,9,4,3,0,2.6627,w,2019-02-03 17:30:00,1,0,0,3,0.8756790000000001,155,19,165,16
156,Eibar,a,1.43993,1.54912,1.43993,1.54912,7,13,2,2,1.2747,d,2019-02-10 17:30:00,0,1,0,1,-0.10919000000000012,252,25,138,12
156,Eibar,h,1.64574,0.845732,0.902466,0.845732,7,9,2,2,2.0707,d,2019-02-15 20:00:00,0,1,0,1,0.05673399999999995,100,22,149,30
156,Eibar,a,0.597956,1.33391,0.597956,1.33391,3,5,0,1,0.6860999999999999,l,2019-02-23 19:45:00,0,0,1,0,-0.7359539999999999,147,28,191,16
156,Eibar,h,2.66738,0.563007,1.92411,0.563007,12,1,1,0,2.8188,w,2019-03-03 11:00:00,1,0,0,3,1.361103,164,35,222,15
156,Eibar,a,2.53855,2.39014,2.53855,2.39014,11,2,1,1,1.4815999999999998,d,2019-03-09 12:00:00,0,1,0,1,0.1484099999999997,113,28,136,18
156,Eibar,h,1.64354,2.20799,1.64354,1.46471,6,5,1,2,0.9395,l,2019-03-17 11:00:00,0,0,1,0,0.17883000000000004,155,21,178,20
156,Eibar,a,3.00118,1.15414,3.00118,1.15414,8,5,2,2,2.5481,d,2019-03-31 11:00:00,0,1,0,1,1.8470400000000002,145,32,190,18
156,Eibar,h,1.54524,0.960572,1.54524,0.960572,6,6,2,1,1.8582999999999998,w,2019-04-03 19:30:00,1,0,0,3,0.584668,219,41,122,15
156,Eibar,a,0.679412,1.70378,0.679412,1.70378,3,8,1,2,0.5039,l,2019-04-06 15:15:00,0,0,1,0,-1.024368,303,28,175,27
156,Eibar,a,0.99834,0.293383,0.99834,0.293383,5,0,1,1,1.9893,d,2019-04-14 15:15:00,0,1,0,1,0.7049570000000001,150,36,269,20
156,Eibar,h,0.860003,1.55196,0.860003,1.55196,1,3,0,1,0.7614,l,2019-04-20 15:15:00,0,0,1,0,-0.691957,233,23,169,15
156,Eibar,a,0.651098,1.19385,0.651098,1.19385,4,4,0,2,0.833,l,2019-04-23 18:30:00,0,0,1,0,-0.5427520000000001,138,29,137,18
156,Eibar,a,1.48526,0.494989,1.48526,0.494989,12,11,1,0,2.2013000000000003,w,2019-04-28 11:00:00,1,0,0,3,0.990271,238,32,184,15
156,Eibar,h,0.665523,2.38466,0.665523,1.64138,2,6,1,0,0.29159999999999997,w,2019-05-05 13:00:00,1,0,0,3,-0.9758570000000001,219,37,151,8
156,Eibar,a,0.244236,1.36071,0.244236,1.36071,2,2,0,1,0.4134,l,2019-05-12 17:30:00,0,0,1,0,-1.1164740000000002,175,25,214,18
156,Eibar,h,1.70196,1.11234,1.70196,1.11234,9,9,2,2,1.8178,d,2019-05-19 14:15:00,0,1,0,1,0.5896199999999998,408,28,181,8
158,Alaves,a,0.248353,3.26753,0.248353,3.26753,0,20,0,3,0.0596,l,2018-08-18 23:15:00,0,0,1,0,-3.019177,407,13,118,17
158,Alaves,h,0.580983,1.5812,0.580983,1.5812,2,10,0,0,0.5422,d,2018-08-25 19:15:00,0,1,0,1,-1.000217,326,29,118,22
158,Alaves,h,1.15622,1.04802,1.15622,0.304741,2,10,2,1,1.3893,w,2018-09-02 14:15:00,1,0,0,3,0.8514790000000001,276,27,150,23
158,Alaves,a,0.848478,1.10397,0.848478,1.10397,3,2,1,0,1.1413,w,2018-09-16 16:30:00,1,0,0,3,-0.25549199999999994,298,15,189,15
158,Alaves,a,1.24884,1.08157,1.24884,1.08157,2,6,5,1,1.4664000000000001,w,2018-09-22 11:00:00,1,0,0,3,0.16727000000000003,218,24,220,18
158,Alaves,h,1.65223,1.20669,0.908948,1.20669,4,6,1,1,1.7476,d,2018-09-27 18:00:00,0,1,0,1,-0.29774200000000006,129,21,112,35
158,Alaves,a,0.703753,1.37126,0.703753,1.37126,1,7,1,2,0.7678,l,2018-09-30 16:30:00,0,0,1,0,-0.667507,128,25,142,26
158,Alaves,h,1.16947,0.872949,1.16947,0.872949,1,8,1,0,1.6503,w,2018-10-06 16:30:00,1,0,0,3,0.29652100000000003,402,23,156,18
158,Alaves,a,0.988217,0.733589,0.988217,0.733589,5,8,1,0,1.6320000000000001,w,2018-10-19 19:00:00,1,0,0,3,0.25462799999999997,337,19,189,20
158,Alaves,h,1.97594,1.0916,1.97594,1.0916,9,6,2,1,2.0593,w,2018-10-28 16:30:00,1,0,0,3,0.8843400000000001,247,24,188,20
158,Alaves,a,0.596162,1.161,0.596162,1.161,2,12,1,2,0.8672,l,2018-11-04 11:00:00,0,0,1,0,-0.5648380000000001,209,14,84,25
158,Alaves,h,1.44304,0.980901,1.44304,0.980901,7,5,2,1,1.7169,w,2018-11-11 11:00:00,1,0,0,3,0.4621390000000001,174,27,174,19
158,Alaves,a,0.394518,0.92467,0.394518,0.92467,1,3,0,1,0.7828999999999999,l,2018-11-23 20:00:00,0,0,1,0,-0.530152,200,25,221,23
158,Alaves,h,1.0211,1.64539,1.0211,1.64539,4,13,1,1,0.8590000000000001,d,2018-12-02 19:45:00,0,1,0,1,-0.62429,238,38,182,25
158,Alaves,a,1.36734,2.64303,1.36734,2.64303,4,7,0,3,0.5416000000000001,l,2018-12-08 12:00:00,0,0,1,0,-1.27569,134,19,173,27
158,Alaves,h,0.479834,0.334381,0.479834,0.334381,4,5,0,0,1.3973,d,2018-12-17 20:00:00,0,1,0,1,0.145453,186,23,171,33
158,Alaves,a,0.877996,1.06219,0.877996,1.06219,1,6,1,0,1.2013,w,2018-12-21 20:00:00,1,0,0,3,-0.18419399999999997,308,23,125,29
158,Alaves,h,2.58897,1.06272,2.58897,1.06272,5,7,2,1,2.4576000000000002,w,2019-01-05 15:15:00,1,0,0,3,1.52625,245,20,170,22
158,Alaves,a,1.04715,0.538744,1.04715,0.538744,3,6,1,1,1.8176,d,2019-01-12 17:30:00,0,1,0,1,0.508406,263,20,175,30
158,Alaves,a,0.272956,2.08041,0.272956,1.33713,5,4,0,4,0.1784,l,2019-01-18 20:00:00,0,0,1,0,-1.064174,109,28,172,35
158,Alaves,h,0.861666,1.19524,0.861666,1.19524,6,3,0,1,1.0677,l,2019-01-28 20:00:00,0,0,1,0,-0.33357400000000004,177,32,177,23
158,Alaves,a,0.665729,2.9864,0.665729,2.9864,2,18,0,3,0.16060000000000002,l,2019-02-03 19:45:00,0,0,1,0,-2.320671,394,23,160,28
158,Alaves,h,2.07543,0.269208,2.07543,0.269208,2,3,2,0,2.6737,w,2019-02-11 20:00:00,1,0,0,3,1.806222,159,22,142,29
158,Alaves,a,1.15597,3.54904,1.15597,3.54904,5,13,1,1,0.16920000000000002,d,2019-02-17 19:45:00,0,1,0,1,-2.3930700000000003,348,18,179,21
158,Alaves,h,1.50901,0.489844,1.50901,0.489844,6,5,0,0,2.2049,d,2019-02-23 17:30:00,0,1,0,1,1.019166,294,23,246,26
158,Alaves,a,1.3136,1.20694,1.3136,0.463662,2,8,2,1,1.4242,w,2019-03-02 15:15:00,1,0,0,3,0.8499380000000001,228,19,175,28
158,Alaves,h,2.39014,2.53855,2.39014,2.53855,2,11,1,1,1.3075999999999999,d,2019-03-09 12:00:00,0,1,0,1,-0.1484099999999997,136,18,113,28
158,Alaves,a,2.16298,1.89009,1.4197,1.14681,6,4,3,1,1.5753,w,2019-03-16 12:00:00,1,0,0,3,0.27288999999999985,188,32,141,25
158,Alaves,h,0.859209,1.91501,0.859209,1.91501,4,4,0,4,0.5863,l,2019-03-30 19:45:00,0,0,1,0,-1.0558010000000002,304,21,185,16
158,Alaves,a,0.590085,2.02786,0.590085,2.02786,1,11,0,2,0.3752,l,2019-04-04 18:30:00,0,0,1,0,-1.437775,287,25,157,24
158,Alaves,h,0.908638,0.829461,0.165361,0.829461,2,6,1,1,1.4656999999999998,d,2019-04-07 11:00:00,0,1,0,1,-0.6641,171,27,104,17
158,Alaves,a,1.09624,0.624479,1.09624,0.624479,5,1,1,2,1.7708,l,2019-04-13 12:00:00,0,0,1,0,0.4717610000000001,286,34,190,19
158,Alaves,h,0.698942,1.87763,0.698942,1.13436,0,5,2,2,0.4659,d,2019-04-19 20:00:00,0,1,0,1,-0.4354180000000001,207,20,156,30
158,Alaves,h,0.220726,2.51344,0.220726,1.77016,2,13,0,2,0.0897,l,2019-04-23 20:30:00,0,0,1,0,-1.549434,418,26,102,22
158,Alaves,a,1.22488,1.35453,1.22488,1.35453,2,5,1,1,1.2397,d,2019-04-27 12:00:00,0,1,0,1,-0.12965000000000004,221,18,120,22
158,Alaves,h,0.684194,0.746692,0.684194,0.746692,8,1,0,1,1.2143,l,2019-05-04 17:30:00,0,0,1,0,-0.062498000000000054,224,25,173,25
158,Alaves,a,0.716334,1.67697,0.716334,1.67697,4,4,1,3,0.5956,l,2019-05-12 17:30:00,0,0,1,0,-0.960636,166,22,237,20
158,Alaves,h,1.07769,1.04889,1.07769,1.04889,5,4,2,1,1.3542,w,2019-05-18 18:45:00,1,0,0,3,0.028799999999999937,273,24,167,30
159,Leganes,a,1.14522,2.45697,1.14522,2.45697,3,6,1,2,0.5294000000000001,l,2018-08-20 23:00:00,0,0,1,0,-1.3117500000000002,335,16,136,23
159,Leganes,h,1.67636,1.69572,1.67636,1.69572,11,3,2,2,1.2839,d,2018-08-24 23:15:00,0,1,0,1,-0.019359999999999822,134,21,353,17
159,Leganes,a,1.00157,2.31092,0.258293,1.56777,1,17,1,4,0.44120000000000004,l,2018-09-01 18:45:00,0,0,1,0,-1.3094770000000002,524,18,135,23
159,Leganes,h,1.22184,0.533854,0.478559,0.533854,1,6,0,1,2.0628,l,2018-09-16 10:00:00,0,0,1,0,-0.05529500000000004,251,20,202,8
159,Leganes,a,0.781041,1.78459,0.781041,1.78459,2,1,0,1,0.5972,l,2018-09-22 14:15:00,0,0,1,0,-1.003549,184,23,142,17
159,Leganes,h,1.17874,0.40097,1.17874,0.40097,1,9,2,1,2.0958,w,2018-09-26 18:00:00,1,0,0,3,0.7777699999999999,440,24,108,24
159,Leganes,a,0.410456,2.09064,0.410456,2.09064,1,10,0,1,0.2517,l,2018-09-30 18:45:00,0,0,1,0,-1.6801840000000001,406,18,70,17
159,Leganes,h,1.18789,0.408158,1.18789,0.408158,5,1,1,0,2.0534999999999997,w,2018-10-06 18:45:00,1,0,0,3,0.7797319999999999,288,21,111,15
159,Leganes,a,0.973224,1.18124,0.230203,1.18124,1,9,1,1,1.1864,d,2018-10-20 14:15:00,0,1,0,1,-0.9510370000000001,253,25,222,21
159,Leganes,a,1.46459,1.15766,1.46459,1.15766,9,5,0,2,1.6411000000000002,l,2018-10-27 16:30:00,0,0,1,0,0.30693000000000015,187,25,269,19
159,Leganes,h,1.35197,0.406811,1.35197,0.406811,1,3,1,1,2.4224,d,2018-11-03 12:00:00,0,1,0,1,0.9451589999999999,259,24,209,21
159,Leganes,a,1.39653,0.49139,1.39653,0.49139,3,1,0,0,2.1754000000000002,d,2018-11-10 19:45:00,0,1,0,1,0.9051400000000001,365,20,185,15
159,Leganes,h,0.92467,0.394518,0.92467,0.394518,3,1,1,0,1.8569000000000002,w,2018-11-23 20:00:00,1,0,0,3,0.530152,221,23,200,25
159,Leganes,a,1.6677,1.85147,1.6677,1.85147,5,6,4,2,1.2138,w,2018-12-01 15:15:00,1,0,0,3,-0.18377,325,16,151,19
159,Leganes,h,1.49188,1.10842,1.49188,1.10842,8,1,1,1,1.643,d,2018-12-07 20:00:00,0,1,0,1,0.38346000000000013,113,26,267,19
159,Leganes,a,0.978595,1.24233,0.978595,1.24233,2,11,0,0,1.1055000000000001,d,2018-12-14 20:00:00,0,1,0,1,-0.26373499999999994,459,13,93,22
159,Leganes,h,1.13295,0.697523,1.13295,0.697523,9,3,1,1,1.7446000000000002,d,2018-12-23 15:15:00,0,1,0,1,0.4354269999999999,250,21,211,19
159,Leganes,a,0.358462,1.68261,0.358462,1.68261,1,4,0,1,0.3549,l,2019-01-04 20:00:00,0,0,1,0,-1.3241479999999999,231,22,230,17
159,Leganes,h,1.94908,0.440876,1.94908,0.440876,3,6,1,0,2.5638000000000005,w,2019-01-12 12:00:00,1,0,0,3,1.5082039999999999,226,26,215,17
159,Leganes,a,0.815471,2.03933,0.815471,2.03933,3,12,1,3,0.4259,l,2019-01-20 19:45:00,0,0,1,0,-1.223859,428,30,158,25
159,Leganes,h,0.422612,0.491102,0.422612,0.491102,2,3,2,2,1.1308,d,2019-01-26 17:30:00,0,1,0,1,-0.06849,151,22,187,25
159,Leganes,a,0.86924,1.86904,0.86924,1.86904,4,7,2,1,0.6057,w,2019-02-04 20:00:00,1,0,0,3,-0.9998,214,17,95,24
159,Leganes,h,2.08097,0.125797,2.08097,0.125797,7,2,3,0,2.7653,w,2019-02-10 11:00:00,1,0,0,3,1.9551730000000003,411,40,153,22
159,Leganes,a,1.05178,1.87893,1.05178,1.87893,4,4,0,3,0.7491,l,2019-02-16 17:30:00,0,0,1,0,-0.82715,285,34,132,22
159,Leganes,h,1.51123,0.676896,1.51123,0.676896,3,4,1,1,2.1454999999999997,d,2019-02-24 11:00:00,0,1,0,1,0.834334,264,37,228,20
159,Leganes,h,2.26472,1.74561,2.26472,1.74561,6,8,1,0,1.7338,w,2019-03-04 20:00:00,1,0,0,3,0.51911,237,22,129,14
159,Leganes,a,0.102711,1.36052,0.102711,0.448846,0,4,0,1,0.1297,l,2019-03-09 15:15:00,0,0,1,0,-0.346135,215,16,305,23
159,Leganes,h,0.454611,1.78393,0.454611,1.78393,4,4,0,2,0.3339,l,2019-03-16 19:45:00,0,0,1,0,-1.329319,239,30,214,18
159,Leganes,a,1.28305,0.793024,0.53977,0.793024,4,4,2,0,1.8004000000000002,w,2019-03-30 12:00:00,1,0,0,3,-0.253254,167,29,108,20
159,Leganes,h,1.85079,0.902127,1.85079,0.902127,10,1,1,0,2.1072,w,2019-04-04 19:30:00,1,0,0,3,0.9486629999999999,180,19,239,10
159,Leganes,a,0.829461,0.908638,0.829461,0.165361,6,2,1,1,1.1489,d,2019-04-07 11:00:00,0,1,0,1,0.6641,104,17,171,27
159,Leganes,h,0.651235,1.20942,0.651235,1.20942,3,7,1,1,0.8567,d,2019-04-15 20:00:00,0,1,0,1,-0.5581849999999999,409,22,118,17
159,Leganes,a,1.0992,0.928267,0.355924,0.928267,3,4,1,2,1.5282,l,2019-04-21 17:30:00,0,0,1,0,-0.5723429999999999,324,21,130,16
159,Leganes,h,0.517853,0.160435,0.517853,0.160435,8,1,0,1,1.6320000000000001,l,2019-04-24 19:30:00,0,0,1,0,0.357418,183,20,239,21
159,Leganes,h,0.387737,0.284391,0.387737,0.284391,2,4,0,0,1.3487,d,2019-04-27 17:30:00,0,1,0,1,0.103346,235,24,199,16
159,Leganes,a,1.28827,0.298434,1.28827,0.298434,6,6,3,0,2.2950000000000004,w,2019-05-03 20:00:00,1,0,0,3,0.989836,254,41,127,25
159,Leganes,h,0.558882,2.83936,0.558882,2.09608,7,7,0,2,0.15209999999999999,l,2019-05-12 17:30:00,0,0,1,0,-1.537198,314,20,249,17
159,Leganes,a,0.916693,1.30468,0.916693,1.30468,3,3,1,2,1.0335,l,2019-05-18 18:45:00,0,0,1,0,-0.3879870000000001,221,31,181,25
223,Girona,h,0.626716,0.030934,0.626716,0.030934,9,0,0,0,1.9270999999999998,d,2018-08-17 21:15:00,0,1,0,1,0.595782,133,34,389,24
223,Girona,h,0.502361,4.09404,0.502361,2.60748,7,9,1,4,0.035199999999999995,l,2018-08-26 23:15:00,0,0,1,0,-2.1051189999999997,431,14,212,16
223,Girona,a,0.832999,1.13128,0.832999,1.13128,2,7,1,0,1.0828,w,2018-08-31 23:00:00,1,0,0,3,-0.298281,292,14,151,28
223,Girona,h,1.72168,0.901248,1.72168,0.901248,2,6,3,2,2.0968,w,2018-09-17 19:00:00,1,0,0,3,0.820432,352,22,169,20
223,Girona,a,1.54969,1.67678,1.54969,1.67678,2,9,2,2,1.2947000000000002,d,2018-09-23 18:45:00,0,1,0,1,-0.12708999999999993,382,15,225,21
223,Girona,h,0.830935,1.56038,0.830935,1.56038,5,5,0,1,0.7488,l,2018-09-27 20:00:00,0,0,1,0,-0.7294450000000001,341,31,172,26
223,Girona,a,1.80702,1.6139,1.06387,0.870618,5,8,1,1,1.5303,d,2018-09-30 10:00:00,0,1,0,1,0.1932520000000001,248,24,244,34
223,Girona,h,1.31255,2.11152,1.31255,1.36824,6,6,2,3,0.7561,l,2018-10-06 11:00:00,0,0,1,0,-0.055689999999999795,136,16,187,27
223,Girona,a,0.53783,0.57678,0.53783,0.57678,6,6,0,0,1.2379,d,2018-10-22 19:00:00,0,1,0,1,-0.03894999999999993,263,27,198,25
223,Girona,h,2.73207,1.74235,1.98879,1.74235,5,1,2,1,2.141,w,2018-10-27 11:00:00,1,0,0,3,0.24644,249,36,216,19
223,Girona,a,0.37733,2.25862,0.37733,2.25862,3,12,1,0,0.1785,w,2018-11-03 17:30:00,1,0,0,3,-1.8812900000000001,232,14,273,28
223,Girona,h,0.49139,1.39653,0.49139,1.39653,1,3,0,0,0.5575,d,2018-11-10 19:45:00,0,1,0,1,-0.9051400000000001,185,15,365,20
223,Girona,a,2.56699,2.63865,2.56699,2.63865,8,20,3,1,1.3403,w,2018-11-25 17:30:00,1,0,0,3,-0.07166000000000006,342,18,256,32
223,Girona,h,1.20781,1.60399,0.464664,1.60399,3,13,1,1,1.0122,d,2018-12-02 15:15:00,0,1,0,1,-1.139326,217,14,274,29
223,Girona,a,0.145529,1.79501,0.145529,1.05186,2,8,0,1,0.1661,l,2018-12-10 20:00:00,0,0,1,0,-0.906331,194,12,290,37
223,Girona,a,0.811788,2.28195,0.811788,1.53867,9,20,0,2,0.3831,l,2018-12-16 11:00:00,0,0,1,0,-0.726882,230,26,247,23
223,Girona,h,1.20739,0.581831,1.20739,0.581831,4,4,1,1,1.9416000000000002,d,2018-12-21 18:30:00,0,1,0,1,0.625559,127,23,394,37
223,Girona,a,1.03454,1.86969,1.03454,1.86969,5,9,2,2,0.7606999999999999,d,2019-01-04 18:00:00,0,1,0,1,-0.8351500000000001,205,22,204,33
223,Girona,h,0.538744,1.04715,0.538744,1.04715,6,3,1,1,0.8444,d,2019-01-12 17:30:00,0,1,0,1,-0.508406,175,30,263,20
