team_id,team_name,h_a,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD,ppda_att,ppda_def,ppda_allowed_att,ppda_allowed_def
223,Girona,a,1.64551,1.61394,0.902234,1.61394,6,5,1,1,1.4177,d,2023-12-21 18:00:00,0,1,0,1,-0.711706,288,22,341,27
223,Girona,h,2.32369,2.67389,2.32369,2.67389,3,12,4,3,1.1789,w,2024-01-03 20:30:00,1,0,0,3,-0.35020000000000007,273,15,324,29
223,Girona,a,0.246622,2.20551,0.246622,2.20551,4,5,0,0,0.15839999999999999,d,2024-01-14 13:00:00,0,1,0,1,-1.958888,216,13,271,21
223,Girona,h,2.95279,0.947841,2.95279,0.947841,8,4,5,1,2.6346000000000003,w,2024-01-21 20:00:00,1,0,0,3,2.004949,245,16,380,25
223,Girona,a,1.60712,1.03961,1.60712,1.03961,6,10,1,0,1.8324000000000003,w,2024-01-28 13:00:00,1,0,0,3,0.5675100000000002,196,22,345,34
223,Girona,h,1.04543,0.583723,1.04543,0.583723,5,5,0,0,1.7747,d,2024-02-03 20:00:00,0,1,0,1,0.4617070000000001,265,19,241,38
223,Girona,a,0.180194,3.32636,0.180194,2.58309,8,9,0,4,0.0182,l,2024-02-10 17:30:00,0,0,1,0,-2.4028959999999997,357,17,302,10
223,Girona,a,1.80583,2.7904,1.80583,2.7904,10,5,2,3,0.7074,l,2024-02-19 20:00:00,0,0,1,0,-0.98457,136,18,465,40
223,Girona,h,2.81311,0.564655,2.81311,0.564655,13,3,3,0,2.7873,w,2024-02-26 20:00:00,1,0,0,3,2.248455,257,21,324,30
223,Girona,a,1.08616,0.943297,1.08616,0.943297,7,1,0,1,1.4832999999999998,l,2024-03-03 17:30:00,0,0,1,0,0.14286299999999996,163,19,274,26
223,Girona,h,2.1772,0.185235,2.1772,0.185235,6,4,2,0,2.7278,w,2024-03-09 20:00:00,1,0,0,3,1.991965,194,19,369,30
223,Girona,a,1.70185,1.10963,1.70185,1.10963,6,6,0,1,1.8107000000000002,l,2024-03-16 17:30:00,0,0,1,0,0.5922200000000002,152,23,290,29
223,Girona,h,2.43161,0.524961,1.68834,0.524961,4,8,3,2,2.8017000000000003,w,2024-03-31 15:15:00,1,0,0,3,1.163379,233,17,389,22
223,Girona,a,2.20992,2.58629,2.20992,1.84302,13,9,1,3,1.1384,l,2024-04-13 12:00:00,0,0,1,0,0.3668999999999998,211,14,346,34
223,Girona,h,2.30941,1.82433,2.30941,1.82433,11,6,4,1,1.7105000000000001,w,2024-04-20 19:00:00,1,0,0,3,0.4850800000000002,230,14,330,28
223,Girona,a,2.0472,1.41676,0.4016,0.67348,0,6,2,0,1.9475,w,2024-04-27 12:00:00,1,0,0,3,-0.27187999999999996,366,20,229,28
223,Girona,h,2.31519,2.6053,2.31519,1.86203,16,8,4,2,1.1811,w,2024-05-04 16:30:00,1,0,0,3,0.4531599999999998,344,13,238,25
223,Girona,a,1.53657,2.40148,1.53657,2.40148,9,11,2,2,0.7862,d,2024-05-10 19:00:00,0,1,0,1,-0.8649099999999998,150,9,373,21
223,Girona,h,2.28453,0.776468,2.28453,0.776468,14,2,0,1,2.4338,l,2024-05-14 20:00:00,0,0,1,0,1.5080620000000002,258,16,403,18
223,Girona,a,2.90299,3.35606,2.90299,2.61278,7,5,3,1,1.1306,w,2024-05-19 17:00:00,1,0,0,3,0.2902100000000001,199,13,420,28
223,Girona,h,4.75092,0.987219,3.26437,0.987219,13,9,7,0,2.9467,w,2024-05-24 19:00:00,1,0,0,3,2.277151,145,17,396,17
239,Mallorca,a,1.49411,0.871699,0.609776,0.128422,4,2,1,1,1.9291,d,2023-08-12 17:30:00,0,1,0,1,0.48135399999999995,361,39,138,20
239,Mallorca,h,0.370077,2.12458,0.370077,2.12458,4,7,0,1,0.1601,l,2023-08-18 17:30:00,0,0,1,0,-1.754503,297,27,177,19
239,Mallorca,a,2.50232,1.81377,1.75904,1.0705,5,6,2,3,1.8844,l,2023-08-26 17:30:00,0,0,1,0,0.6885399999999999,202,29,165,13
239,Mallorca,h,0.403052,0.645541,0.403052,0.645541,1,7,0,0,1.0383,d,2023-09-03 14:15:00,0,1,0,1,-0.242489,241,19,102,22
239,Mallorca,a,0.853213,2.06489,0.853213,2.06489,2,10,1,0,0.5004000000000001,w,2023-09-16 16:30:00,1,0,0,3,-1.2116770000000001,253,12,179,21
239,Mallorca,a,2.42602,4.19225,1.68287,3.44897,6,16,3,5,0.4815999999999999,l,2023-09-23 12:00:00,0,0,1,0,-1.7661,236,13,227,15
239,Mallorca,h,1.21366,1.62815,1.21366,1.62815,5,12,2,2,1.0312000000000001,d,2023-09-26 19:30:00,0,1,0,1,-0.41449,291,24,116,19
239,Mallorca,a,1.33689,1.78616,1.33689,1.04288,4,4,2,2,1.0026,d,2023-09-30 14:15:00,0,1,0,1,0.2940099999999999,270,26,161,19
239,Mallorca,h,0.919992,0.509313,0.919992,0.509313,4,2,1,1,1.7267000000000001,d,2023-10-07 16:30:00,0,1,0,1,0.410679,275,28,271,29
239,Mallorca,a,2.03914,2.0056,2.03914,2.0056,1,10,0,1,1.3816,l,2023-10-21 12:00:00,0,0,1,0,0.03354000000000035,214,24,148,17
239,Mallorca,h,0.722341,0.292202,0.722341,0.292202,7,0,0,0,1.7138,d,2023-10-28 16:30:00,0,1,0,1,0.430139,99,14,167,23
239,Mallorca,a,0.540374,2.84664,0.540374,2.84664,1,15,0,2,0.14,l,2023-11-04 15:15:00,0,0,1,0,-2.306266,246,25,209,15
239,Mallorca,a,0.945212,2.29683,0.945212,2.29683,2,15,0,1,0.48760000000000003,l,2023-11-25 20:00:00,0,0,1,0,-1.3516179999999998,340,29,155,21
239,Mallorca,h,0.8514,0.251799,0.8514,0.251799,6,1,1,1,1.9248999999999998,d,2023-11-29 20:00:00,0,1,0,1,0.599601,81,19,225,21
239,Mallorca,h,0.909609,0.277842,0.909609,0.277842,6,4,0,0,1.979,d,2023-12-03 13:00:00,0,1,0,1,0.631767,145,27,283,20
239,Mallorca,h,0.533315,0.554467,0.533315,0.554467,4,2,1,0,1.3152,w,2023-12-09 20:00:00,1,0,0,3,-0.02115200000000006,326,22,145,13
239,Mallorca,a,1.51369,0.314828,1.51369,0.314828,2,4,0,0,2.3385000000000002,d,2023-12-17 13:00:00,0,1,0,1,1.198862,229,15,148,27
239,Mallorca,h,1.68391,1.5871,1.68391,1.5871,3,6,3,2,1.3957000000000002,w,2023-12-21 20:30:00,1,0,0,3,0.09681000000000006,253,16,173,28
239,Mallorca,a,0.840414,1.87575,0.840414,1.87575,5,14,0,1,0.5676,l,2024-01-03 18:15:00,0,0,1,0,-1.035336,280,13,161,22
239,Mallorca,h,2.59976,0.711693,2.59976,0.711693,8,2,1,1,2.638,d,2024-01-13 15:15:00,0,1,0,1,1.888067,166,33,193,36
239,Mallorca,a,0.430539,1.7328,0.430539,1.7328,2,7,1,1,0.4113,d,2024-01-20 15:15:00,0,1,0,1,-1.302261,207,24,214,20
239,Mallorca,h,1.72961,0.400759,1.72961,0.400759,9,7,0,1,2.4613,l,2024-01-27 20:00:00,0,0,1,0,1.3288510000000002,237,14,307,12
239,Mallorca,a,0.469702,1.95995,0.469702,1.95995,2,4,0,4,0.312,l,2024-02-02 20:00:00,0,0,1,0,-1.490248,292,20,193,31
239,Mallorca,h,0.82898,1.40787,0.82898,1.40787,1,2,2,1,0.8062,w,2024-02-11 15:15:00,1,0,0,3,-0.5788899999999999,232,25,221,24
239,Mallorca,h,0.188904,1.20859,0.188904,1.20859,1,14,1,2,0.4444,l,2024-02-18 17:30:00,0,0,1,0,-1.019686,207,16,89,27
239,Mallorca,a,1.80166,0.501891,1.80166,0.501891,9,4,1,1,2.4265,d,2024-02-24 17:30:00,0,1,0,1,1.299769,204,22,187,16
239,Mallorca,h,0.943297,1.08616,0.943297,1.08616,1,7,1,0,1.2103000000000002,w,2024-03-03 17:30:00,1,0,0,3,-0.14286299999999996,274,26,163,19
239,Mallorca,a,0.504754,2.06225,0.504754,1.31898,4,8,0,1,0.2944,l,2024-03-08 20:00:00,0,0,1,0,-0.814226,335,28,195,26
239,Mallorca,h,1.65502,0.295993,1.65502,0.295993,6,5,1,0,2.4885,w,2024-03-16 13:00:00,1,0,0,3,1.359027,215,31,220,20
239,Mallorca,a,0.673736,1.33845,0.673736,1.33845,4,5,0,0,0.7507999999999999,d,2024-03-30 17:30:00,0,1,0,1,-0.6647139999999999,263,25,222,18
239,Mallorca,h,0.592998,1.81161,0.592998,1.81161,3,7,0,1,0.447,l,2024-04-13 16:30:00,0,0,1,0,-1.2186119999999998,340,29,250,13
239,Mallorca,a,0.879845,1.72842,0.879845,1.72842,1,0,1,2,0.6959,l,2024-04-22 19:00:00,0,0,1,0,-0.8485750000000001,350,13,287,21
239,Mallorca,a,0.827497,0.441837,0.827497,0.441837,2,4,1,1,1.7158,d,2024-04-28 12:00:00,0,1,0,1,0.38566000000000006,226,32,160,21
239,Mallorca,h,0.328479,0.874778,0.328479,0.874778,4,4,0,1,0.7036,l,2024-05-04 19:00:00,0,0,1,0,-0.5462989999999999,219,19,311,17
239,Mallorca,h,0.45718,0.313172,0.45718,0.313172,6,6,1,0,1.4219,w,2024-05-11 12:00:00,1,0,0,3,0.14400799999999997,273,28,193,15
239,Mallorca,a,0.919263,0.428998,0.919263,0.428998,6,4,1,1,1.8297999999999999,d,2024-05-14 17:30:00,0,1,0,1,0.49026500000000006,231,19,231,21
239,Mallorca,h,2.45608,0.238391,2.45608,0.238391,8,1,2,2,2.7706999999999997,d,2024-05-19 17:00:00,0,1,0,1,2.217689,249,20,206,16
239,Mallorca,a,1.34437,1.07908,1.34437,1.07908,2,5,2,1,1.6262999999999999,w,2024-05-26 12:00:00,1,0,0,3,0.26529,221,15,256,25
261,Cadiz,h,0.822358,0.227442,0.822358,0.227442,2,4,1,0,1.9001000000000001,w,2023-08-14 17:30:00,1,0,0,3,0.594916,157,20,158,24
261,Cadiz,a,1.11132,3.42524,1.11132,3.42524,2,10,0,2,0.2502,l,2023-08-20 17:30:00,0,0,1,0,-2.31392,231,20,98,22
261,Cadiz,h,1.56203,0.271622,1.56203,0.271622,8,0,1,1,2.6682,d,2023-08-26 17:00:00,0,1,0,1,1.290408,209,30,174,27
261,Cadiz,h,1.97214,0.494033,1.22886,0.494033,3,2,3,1,2.5702000000000003,w,2023-09-01 17:30:00,1,0,0,3,0.7348270000000001,217,34,138,14
261,Cadiz,a,0.238836,4.05837,0.238836,4.05837,2,12,0,3,0.0171,l,2023-09-16 12:00:00,0,0,1,0,-3.819534,209,22,118,20
261,Cadiz,a,0.570946,2.70742,0.570946,2.70742,1,10,1,1,0.2081,d,2023-09-24 16:30:00,0,1,0,1,-2.1364739999999998,242,24,142,15
261,Cadiz,h,0.35761,0.258447,0.35761,0.258447,4,3,0,0,1.3171,d,2023-09-27 19:30:00,0,1,0,1,0.099163,205,27,195,21
261,Cadiz,a,0.677345,3.10102,0.677345,3.10102,0,19,2,3,0.1467,l,2023-10-01 19:00:00,0,0,1,0,-2.4236750000000002,388,14,145,15
261,Cadiz,h,0.653575,1.26462,0.653575,1.26462,5,12,0,1,0.8185,l,2023-10-07 12:00:00,0,0,1,0,-0.6110450000000001,242,22,81,21
261,Cadiz,a,0.551967,1.6763,0.551967,1.6763,5,4,0,2,0.38260000000000005,l,2023-10-23 19:00:00,0,0,1,0,-1.124333,324,24,192,19
261,Cadiz,h,1.42705,1.28392,1.42705,1.28392,5,3,2,2,1.4582000000000002,d,2023-10-28 19:00:00,0,1,0,1,0.14312999999999998,288,26,132,21
261,Cadiz,a,0.821864,1.21452,0.821864,1.21452,4,2,0,1,0.9967999999999999,l,2023-11-06 20:00:00,0,0,1,0,-0.392656,145,24,207,23
261,Cadiz,h,1.13056,1.84054,1.13056,1.84054,4,4,0,3,0.8146,l,2023-11-26 17:30:00,0,0,1,0,-0.70998,386,24,236,22
261,Cadiz,a,0.251799,0.8514,0.251799,0.8514,1,6,1,1,0.6838,d,2023-11-29 20:00:00,0,1,0,1,-0.599601,225,21,81,19
261,Cadiz,a,0.346727,2.73216,0.346727,2.73216,0,17,1,1,0.0752,d,2023-12-04 20:00:00,0,1,0,1,-2.385433,216,13,141,22
261,Cadiz,h,1.15321,1.81825,1.15321,1.07497,3,4,1,1,0.8117000000000001,d,2023-12-10 17:30:00,0,1,0,1,0.07824000000000009,177,22,134,23
261,Cadiz,a,1.42619,0.826817,1.42619,0.826817,2,4,1,1,1.8364000000000003,d,2023-12-17 17:30:00,0,1,0,1,0.599373,318,23,149,20
261,Cadiz,h,0.856097,0.6603,0.856097,0.6603,4,6,0,0,1.516,d,2023-12-21 18:00:00,0,1,0,1,0.195797,234,28,129,25
261,Cadiz,a,0.746073,3.87666,0.746073,3.87666,5,10,0,2,0.08049999999999999,l,2024-01-03 16:00:00,0,0,1,0,-3.1305870000000002,224,24,150,20
261,Cadiz,h,1.55289,1.7596,0.809609,1.7596,2,2,1,4,1.191,l,2024-01-14 15:15:00,0,0,1,0,-0.949991,113,22,230,21
261,Cadiz,a,0.670357,1.83115,0.670357,1.08787,1,3,0,1,0.4565,l,2024-01-19 20:00:00,0,0,1,0,-0.4175129999999999,126,19,191,18
261,Cadiz,h,0.367526,0.25604,0.367526,0.25604,1,1,0,0,1.3346,d,2024-01-28 15:15:00,0,1,0,1,0.11148600000000003,266,18,179,22
261,Cadiz,a,0.686978,1.00089,0.686978,1.00089,4,21,0,0,1.0681,d,2024-02-04 13:00:00,0,1,0,1,-0.3139120000000001,255,22,176,29
261,Cadiz,h,0.755069,1.43872,0.755069,1.43872,4,5,0,2,0.7850999999999999,l,2024-02-09 20:00:00,0,0,1,0,-0.683651,289,30,338,20
261,Cadiz,a,0.919753,1.37854,0.919753,1.37854,2,5,0,2,0.9793000000000001,l,2024-02-17 15:15:00,0,0,1,0,-0.45878700000000006,241,20,199,22
261,Cadiz,h,1.87476,0.680213,1.87476,0.680213,4,4,2,2,2.2883,d,2024-02-25 13:00:00,0,1,0,1,1.194547,114,25,265,20
261,Cadiz,a,1.21648,0.688061,1.21648,0.688061,7,3,1,1,1.7839,d,2024-03-02 15:15:00,0,1,0,1,0.528419,247,30,153,21
261,Cadiz,h,1.18033,0.895711,1.18033,0.895711,3,3,2,0,1.6051,w,2024-03-09 15:15:00,1,0,0,3,0.28461900000000007,319,33,179,21
261,Cadiz,a,0.695705,2.34962,0.695705,2.34962,4,6,0,2,0.34409999999999996,l,2024-03-15 20:00:00,0,0,1,0,-1.6539149999999998,324,14,141,23
261,Cadiz,h,1.19169,0.412637,1.19169,0.412637,4,2,1,0,2.0358,w,2024-03-29 20:00:00,1,0,0,3,0.779053,173,36,245,21
261,Cadiz,h,0.79048,0.833415,0.79048,0.833415,8,5,0,1,1.2809,l,2024-04-13 19:00:00,0,0,1,0,-0.042935000000000056,353,28,164,27
261,Cadiz,a,1.82433,2.30941,1.82433,2.30941,6,11,1,4,1.0333999999999999,l,2024-04-20 19:00:00,0,0,1,0,-0.4850800000000002,330,28,230,14
261,Cadiz,h,0.441837,0.827497,0.441837,0.827497,4,2,1,1,0.8986000000000001,d,2024-04-28 12:00:00,0,1,0,1,-0.38566000000000006,160,21,226,32
261,Cadiz,a,0.998827,2.63447,0.998827,2.63447,4,14,0,3,0.39130000000000004,l,2024-05-04 14:15:00,0,0,1,0,-1.635643,380,10,189,18
261,Cadiz,h,1.42818,0.310309,0.684904,0.310309,11,3,1,0,2.4436,w,2024-05-12 12:00:00,1,0,0,3,0.37459499999999996,240,24,175,23
261,Cadiz,a,2.85137,1.43788,2.85137,1.43788,2,7,1,0,2.2756,w,2024-05-15 17:30:00,1,0,0,3,1.4134900000000001,247,26,165,22
261,Cadiz,h,1.36112,0.966249,1.36112,0.966249,6,6,0,0,1.6891,d,2024-05-19 17:00:00,0,1,0,1,0.3948710000000001,244,20,221,24
261,Cadiz,a,0.494605,3.23442,0.494605,3.23442,11,11,1,6,0.0882,l,2024-05-25 16:30:00,0,0,1,0,-2.739815,244,21,287,13
