team_id,team_name,h_a,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD,ppda_att,ppda_def,ppda_allowed_att,ppda_allowed_def
133,VfB Stuttgart,a,3.13433,2.97969,3.13433,2.97969,5,9,5,4,1.5038,w,2014-10-25 14:30:00,1,0,0,3,0.15463999999999967,213,30,188,27
133,VfB Stuttgart,h,0.924949,2.69946,0.924949,2.69946,4,8,0,4,0.3081,l,2014-11-01 14:30:00,0,0,1,0,-1.7745110000000002,239,32,319,16
133,VfB Stuttgart,a,0.774005,0.645076,0.774005,0.645076,3,6,0,2,1.4739,l,2014-11-08 17:30:00,0,0,1,0,0.12892900000000007,176,32,368,27
133,VfB Stuttgart,h,0.382848,2.06226,0.382848,1.30449,1,5,0,1,0.2217,l,2014-11-23 16:30:00,0,0,1,0,-0.9216419999999999,320,32,163,30
133,VfB Stuttgart,a,3.36392,1.49535,3.36392,1.49535,3,11,4,1,2.5129,w,2014-11-28 19:30:00,1,0,0,3,1.8685699999999998,324,26,223,21
133,VfB Stuttgart,h,0.675308,1.6953,0.675308,1.6953,7,5,0,4,0.5699000000000001,l,2014-12-06 14:30:00,0,0,1,0,-1.019992,310,32,288,21
133,VfB Stuttgart,a,0.54527,1.35199,0.54527,1.35199,1,4,1,1,0.6920000000000001,d,2014-12-13 17:30:00,0,1,0,1,-0.80672,297,33,161,38
133,VfB Stuttgart,a,1.36453,0.436429,1.36453,0.436429,9,8,1,0,2.1834,w,2014-12-16 19:00:00,1,0,0,3,0.9281010000000001,325,26,165,32
133,VfB Stuttgart,h,0.772123,0.933283,0.772123,0.933283,2,4,0,0,1.2027999999999999,d,2014-12-20 14:30:00,0,1,0,1,-0.16115999999999997,265,27,141,35
133,VfB Stuttgart,h,1.61352,1.27392,1.61352,1.27392,6,7,0,1,1.6721,l,2015-01-31 14:30:00,0,0,1,0,0.3396000000000001,402,24,248,16
133,VfB Stuttgart,a,0.621159,0.310801,0.621159,0.310801,2,5,0,0,1.6194,d,2015-02-04 19:00:00,0,1,0,1,0.310358,316,25,369,23
133,VfB Stuttgart,h,0.132112,0.0975022,0.132112,0.0975022,1,1,0,2,1.1503,l,2015-02-07 14:30:00,0,0,1,0,0.03460980000000001,285,11,50,12
133,VfB Stuttgart,a,0.1911,1.20262,0.1911,1.20262,0,6,1,2,0.45110000000000006,l,2015-02-14 14:30:00,0,0,1,0,-1.01152,162,33,195,36
133,VfB Stuttgart,h,1.55893,1.56399,0.801157,1.56399,1,6,2,3,1.3682999999999998,l,2015-02-20 19:30:00,0,0,1,0,-0.762833,338,23,279,40
133,VfB Stuttgart,a,0.742277,1.5399,0.742277,1.5399,2,3,1,1,0.7116,d,2015-02-28 14:30:00,0,1,0,1,-0.7976230000000001,215,26,162,34
133,VfB Stuttgart,h,1.07906,0.682492,1.07906,0.682492,3,3,0,0,1.7073,d,2015-03-06 19:30:00,0,1,0,1,0.3965679999999999,94,38,386,26
133,VfB Stuttgart,a,1.03528,1.59835,1.03528,1.59835,3,4,0,4,0.9166000000000001,l,2015-03-13 19:30:00,0,0,1,0,-0.56307,219,26,190,45
133,VfB Stuttgart,h,2.22419,1.35468,2.22419,1.35468,8,5,3,1,2.1233,w,2015-03-21 14:30:00,1,0,0,3,0.86951,208,38,141,23
133,VfB Stuttgart,a,1.92469,3.74206,1.92469,2.98428,1,5,1,3,0.42890000000000006,l,2015-04-04 14:30:00,0,0,1,0,-1.05959,340,30,146,17
133,VfB Stuttgart,h,2.35291,0.448325,2.35291,0.448325,6,6,3,2,2.683,w,2015-04-12 16:30:00,1,0,0,3,1.904585,232,32,145,19
133,VfB Stuttgart,a,2.41152,1.14401,2.41152,1.14401,4,4,1,2,2.3153,l,2015-04-18 17:30:00,0,0,1,0,1.26751,306,18,178,19
133,VfB Stuttgart,h,1.20966,2.04706,1.20966,1.28928,4,9,2,2,0.7052,d,2015-04-25 14:30:00,0,1,0,1,-0.07962000000000002,238,34,148,24
133,VfB Stuttgart,a,1.13594,2.46865,1.13594,2.46865,2,12,2,3,0.5057,l,2015-05-02 14:30:00,0,0,1,0,-1.3327099999999998,331,24,154,23
133,VfB Stuttgart,h,2.70104,0.278579,2.70104,0.278579,9,1,2,0,2.8645,w,2015-05-09 17:30:00,1,0,0,3,2.4224609999999998,226,39,201,18
133,VfB Stuttgart,h,2.50374,0.197392,2.50374,0.197392,2,4,2,1,2.8282000000000003,w,2015-05-16 14:30:00,1,0,0,3,2.306348,183,24,240,42
133,VfB Stuttgart,a,2.42856,0.538797,2.42856,0.538797,9,3,2,1,2.6612,w,2015-05-23 14:30:00,1,0,0,3,1.889763,208,42,171,22
134,FC Cologne,h,0.522276,0.913337,0.522276,0.913337,4,2,0,0,0.9362,d,2014-08-23 14:30:00,0,1,0,1,-0.391061,327,25,205,29
134,FC Cologne,a,1.2983,0.722885,1.2983,0.722885,4,9,2,0,1.8843,w,2014-08-30 14:30:00,1,0,0,3,0.575415,468,18,170,27
134,FC Cologne,a,0.386458,0.327136,0.386458,0.327136,5,7,0,0,1.3468999999999998,d,2014-09-13 14:30:00,0,1,0,1,0.05932200000000004,230,33,335,25
134,FC Cologne,h,0.551855,0.772177,0.551855,0.772177,2,5,0,0,1.0871,d,2014-09-21 16:30:00,0,1,0,1,-0.22032200000000002,452,20,227,30
134,FC Cologne,a,0.695122,0.408032,0.695122,0.408032,5,3,0,1,1.6366,l,2014-09-24 19:00:00,0,0,1,0,0.28709,245,22,373,19
134,FC Cologne,h,0.821798,3.46966,0.821798,3.46966,0,27,0,2,0.1189,l,2014-09-27 14:30:00,0,0,1,0,-2.647862,485,11,136,25
134,FC Cologne,a,1.12408,2.49948,1.12408,2.49948,4,5,2,3,0.5294000000000001,l,2014-10-04 17:30:00,0,0,1,0,-1.3754000000000002,321,25,312,23
134,FC Cologne,h,0.904346,0.825853,0.904346,0.825853,1,11,2,1,1.445,w,2014-10-18 14:30:00,1,0,0,3,0.07849300000000003,373,28,168,25
134,FC Cologne,a,0.519282,0.514564,0.519282,0.514564,2,4,1,0,1.2801,w,2014-10-24 19:30:00,1,0,0,3,0.004718,265,23,159,36
134,FC Cologne,h,0.375065,1.46003,0.375065,0.702254,8,7,0,1,0.3715,l,2014-11-02 16:30:00,0,0,1,0,-0.32718900000000006,236,29,405,14
134,FC Cologne,a,1.30702,1.19994,1.30702,1.19994,2,11,4,3,1.4855,w,2014-11-08 14:30:00,1,0,0,3,0.10708000000000006,361,15,149,26
134,FC Cologne,h,1.12625,0.473541,1.12625,0.473541,3,2,1,2,2.0079,l,2014-11-22 17:30:00,0,0,1,0,0.652709,196,25,346,30
134,FC Cologne,a,0.950144,2.37812,0.192367,2.37812,1,7,1,5,0.4044,l,2014-11-29 14:30:00,0,0,1,0,-2.185753,299,12,171,35
134,FC Cologne,h,1.19112,1.35221,1.19112,1.35221,4,8,1,2,1.1780000000000002,l,2014-12-06 14:30:00,0,0,1,0,-0.16108999999999996,403,21,172,23
134,FC Cologne,a,1.14183,1.20569,0.38405,1.20569,2,8,2,1,1.3008,w,2014-12-13 14:30:00,1,0,0,3,-0.8216399999999999,410,13,275,28
134,FC Cologne,h,0.541438,0.482622,0.541438,0.482622,2,3,0,0,1.3794,d,2014-12-16 19:00:00,0,1,0,1,0.05881599999999998,251,27,281,19
134,FC Cologne,a,0.401914,0.527607,0.401914,0.527607,3,5,1,2,1.109,l,2014-12-20 17:30:00,0,0,1,0,-0.12569300000000005,421,24,192,25
134,FC Cologne,a,1.16042,0.601293,1.16042,0.601293,9,5,2,0,1.8473000000000002,w,2015-01-31 14:30:00,1,0,0,3,0.559127,240,18,295,23
134,FC Cologne,h,0.310801,0.621159,0.310801,0.621159,5,2,0,0,0.9225,d,2015-02-04 19:00:00,0,1,0,1,-0.310358,369,23,316,25
134,FC Cologne,h,1.03792,0.58064,1.03792,0.58064,5,1,0,0,1.7516,d,2015-02-07 14:30:00,0,1,0,1,0.4572799999999999,201,29,300,25
134,FC Cologne,a,0.390044,0.795179,0.390044,0.795179,2,8,0,1,0.9059999999999999,l,2015-02-14 14:30:00,0,0,1,0,-0.40513499999999997,457,14,128,17
134,FC Cologne,h,1.54226,0.979608,1.54226,0.979608,5,2,1,1,1.8048,d,2015-02-21 17:30:00,0,1,0,1,0.5626519999999999,332,27,191,26
134,FC Cologne,a,0.494166,3.92268,0.494166,3.92268,1,19,1,4,0.0267,l,2015-02-27 19:30:00,0,0,1,0,-3.4285140000000003,443,10,110,18
134,FC Cologne,h,1.74567,1.89213,1.74567,1.13435,3,9,4,2,1.1934,w,2015-03-08 14:30:00,1,0,0,3,0.6113200000000001,232,24,119,26
134,FC Cologne,a,0.938097,0.5365,0.938097,0.5365,4,10,0,0,1.7283,d,2015-03-14 17:30:00,0,1,0,1,0.401597,392,9,164,31
134,FC Cologne,h,1.76655,0.570166,1.00877,0.570166,8,4,1,1,2.3751,d,2015-03-21 14:30:00,0,1,0,1,0.438604,128,21,205,30
134,FC Cologne,a,0.844825,0.504147,0.844825,0.504147,15,7,0,1,1.6407,l,2015-04-04 14:30:00,0,0,1,0,0.34067800000000004,197,24,279,23
134,FC Cologne,h,2.55523,2.32029,1.79746,1.56251,5,6,3,2,1.579,w,2015-04-12 14:30:00,1,0,0,3,0.23495,321,23,152,23
134,FC Cologne,a,0.54042,1.06799,0.54042,1.06799,3,8,0,0,0.8371999999999999,d,2015-04-18 14:30:00,0,1,0,1,-0.52757,302,13,358,21
134,FC Cologne,h,1.30026,1.19204,1.30026,0.434259,7,3,1,1,1.3921000000000001,d,2015-04-25 14:30:00,0,1,0,1,0.866001,215,28,184,30
134,FC Cologne,a,0.292827,1.43037,0.292827,1.43037,1,6,0,0,0.4064,d,2015-05-02 14:30:00,0,1,0,1,-1.137543,370,18,190,21
134,FC Cologne,h,1.52646,0.236428,1.52646,0.236428,5,2,2,0,2.5161000000000002,w,2015-05-10 16:30:00,1,0,0,3,1.2900319999999998,385,20,194,31
134,FC Cologne,a,1.01035,1.67686,1.01035,1.67686,3,10,0,2,0.8565,l,2015-05-16 14:30:00,0,0,1,0,-0.6665099999999999,291,24,235,28
134,FC Cologne,h,0.909494,2.05941,0.909494,2.05941,4,4,2,2,0.5374,d,2015-05-23 14:30:00,0,1,0,1,-1.1499160000000002,454,22,214,14
135,Freiburg,a,1.38084,1.75331,1.38084,1.75331,13,3,0,1,1.0983,l,2014-08-23 14:30:00,0,0,1,0,-0.37246999999999986,149,43,305,29
135,Freiburg,h,1.30113,0.321709,0.543351,0.321709,7,1,0,0,2.3479,d,2014-08-31 16:30:00,0,1,0,1,0.221642,250,23,361,19
135,Freiburg,a,0.261915,1.71642,0.261915,1.71642,1,9,1,3,0.3245,l,2014-09-13 14:30:00,0,0,1,0,-1.4545050000000002,430,23,223,17
135,Freiburg,h,0.869782,0.285542,0.869782,0.285542,11,0,2,2,1.8742,d,2014-09-19 19:30:00,0,1,0,1,0.5842400000000001,224,27,236,23
135,Freiburg,a,2.44871,1.81502,1.69094,1.81502,3,5,3,3,1.887,d,2014-09-23 19:00:00,0,1,0,1,-0.12407999999999997,259,23,148,35
135,Freiburg,h,0.722358,1.17679,0.722358,1.17679,2,5,0,0,0.9448000000000001,d,2014-09-27 14:30:00,0,1,0,1,-0.45443200000000006,146,22,229,29
135,Freiburg,a,1.03746,1.21503,0.279681,1.21503,7,12,1,1,1.238,d,2014-10-04 14:30:00,0,1,0,1,-0.935349,156,17,158,28
135,Freiburg,h,1.00939,1.45969,1.00939,1.45969,11,2,1,2,0.9965999999999999,l,2014-10-18 14:30:00,0,0,1,0,-0.4502999999999999,222,34,295,35
135,Freiburg,a,0.909372,2.2412,0.909372,1.48343,2,6,0,2,0.4642,l,2014-10-25 14:30:00,0,0,1,0,-0.5740580000000001,166,12,296,31
135,Freiburg,a,1.46003,0.375065,0.702254,0.375065,7,8,1,0,2.4213999999999998,w,2014-11-02 16:30:00,1,0,0,3,0.32718900000000006,405,14,236,29
135,Freiburg,h,1.62257,0.526997,1.62257,0.526997,4,5,2,0,2.2665,w,2014-11-08 14:30:00,1,0,0,3,1.095573,427,24,225,21
135,Freiburg,a,0.691191,1.79109,0.691191,1.79109,1,3,2,2,0.4634,d,2014-11-22 14:30:00,0,1,0,1,-1.0998990000000002,363,15,179,29
135,Freiburg,h,1.49535,3.36392,1.49535,3.36392,11,3,1,4,0.35829999999999995,l,2014-11-28 19:30:00,0,0,1,0,-1.8685699999999998,223,21,324,26
135,Freiburg,a,0.883469,1.38276,0.125692,1.38276,4,10,1,1,0.9530000000000001,d,2014-12-06 14:30:00,0,1,0,1,-1.257068,318,30,131,26
135,Freiburg,h,1.46439,0.518828,0.706771,0.518828,7,4,0,0,2.2611,d,2014-12-13 14:30:00,0,1,0,1,0.18794300000000008,204,27,201,27
135,Freiburg,a,0.0497566,2.98351,0.0497566,2.98351,1,32,0,2,0.0085,l,2014-12-16 19:00:00,0,0,1,0,-2.9337534,459,5,104,27
135,Freiburg,h,1.28555,1.52484,1.28555,1.52484,4,10,2,2,1.2168,d,2014-12-21 16:30:00,0,1,0,1,-0.23929,296,31,150,27
135,Freiburg,h,3.19272,1.11886,2.43494,1.11886,12,10,4,1,2.6871,w,2015-01-31 14:30:00,1,0,0,3,1.3160800000000001,179,16,211,34
135,Freiburg,a,0.884382,1.28927,0.884382,1.28927,9,5,0,1,0.9992000000000001,l,2015-02-03 19:00:00,0,0,1,0,-0.4048879999999999,204,21,406,26
135,Freiburg,h,0.159475,2.1517,0.159475,2.1517,6,11,0,3,0.1474,l,2015-02-07 14:30:00,0,0,1,0,-1.992225,168,28,226,43
135,Freiburg,a,0.927697,0.491416,0.927697,0.491416,2,3,2,0,1.7936,w,2015-02-15 14:30:00,1,0,0,3,0.436281,281,26,193,39
135,Freiburg,h,0.600548,0.565627,0.600548,0.565627,2,6,1,1,1.3353000000000002,d,2015-02-21 14:30:00,0,1,0,1,0.03492099999999998,201,18,310,24
135,Freiburg,a,0.271169,0.57152,0.271169,0.57152,3,8,0,1,0.9375,l,2015-02-28 14:30:00,0,0,1,0,-0.30035100000000003,274,22,258,41
135,Freiburg,h,0.430875,0.649704,0.430875,0.649704,11,6,0,1,1.0564,l,2015-03-07 14:30:00,0,0,1,0,-0.21882899999999994,113,22,157,34
135,Freiburg,a,1.21009,2.68949,1.21009,1.93171,11,14,0,3,0.42769999999999997,l,2015-03-15 14:30:00,0,0,1,0,-0.7216199999999999,269,23,251,24
135,Freiburg,h,2.10189,1.10909,2.10189,1.10909,15,2,2,0,2.1441999999999997,w,2015-03-21 14:30:00,1,0,0,3,0.9928000000000001,238,25,177,34
135,Freiburg,h,0.504147,0.844825,0.504147,0.844825,7,15,1,0,0.9825,w,2015-04-04 14:30:00,1,0,0,3,-0.34067800000000004,279,23,197,24
135,Freiburg,a,1.26863,1.06643,0.510851,1.06643,6,9,0,0,1.5795000000000001,d,2015-04-11 14:30:00,0,1,0,1,-0.5555789999999999,315,36,121,24
135,Freiburg,h,1.28235,2.30496,1.28235,2.30496,11,5,2,3,0.6355,l,2015-04-18 14:30:00,0,0,1,0,-1.0226099999999998,144,28,269,25
135,Freiburg,a,2.04706,1.20966,1.28928,1.20966,9,4,2,2,2.0570000000000004,d,2015-04-25 14:30:00,0,1,0,1,0.07962000000000002,148,24,238,34
135,Freiburg,h,1.70774,1.3154,1.70774,1.3154,10,4,1,2,1.6721,l,2015-05-02 14:30:00,0,0,1,0,0.39234000000000013,144,19,202,16
135,Freiburg,a,1.88887,1.56791,1.88887,1.56791,9,3,1,1,1.6432,d,2015-05-08 19:30:00,0,1,0,1,0.32096000000000013,257,24,149,34
135,Freiburg,h,0.656099,1.91964,0.656099,1.91964,3,4,2,1,0.4445,w,2015-05-16 14:30:00,1,0,0,3,-1.263541,500,20,93,21
135,Freiburg,a,0.661015,0.593454,0.661015,0.593454,7,5,1,2,1.3542,l,2015-05-23 14:30:00,0,0,1,0,0.06756099999999998,168,32,241,23
205,Paderborn,h,0.35254,1.84123,0.35254,1.08346,5,7,2,2,0.2356,d,2014-08-24 14:30:00,0,1,0,1,-0.73092,291,40,163,20
205,Paderborn,a,2.37004,1.14049,2.37004,1.14049,2,5,3,0,2.3443,w,2014-08-30 14:30:00,1,0,0,3,1.22955,344,35,134,35
205,Paderborn,h,0.327136,0.386458,0.327136,0.386458,7,5,0,0,1.1159,d,2014-09-13 14:30:00,0,1,0,1,-0.05932200000000004,335,25,230,33
205,Paderborn,h,2.05175,0.550873,2.05175,0.550873,4,7,2,0,2.5,w,2014-09-20 14:30:00,1,0,0,3,1.5008770000000002,251,20,151,19
205,Paderborn,a,0.402844,3.48286,0.402844,3.48286,2,23,0,4,0.043300000000000005,l,2014-09-23 19:00:00,0,0,1,0,-3.080016,448,10,170,40
205,Paderborn,h,1.5747,1.43504,1.5747,1.43504,8,5,1,2,1.4358,l,2014-09-27 14:30:00,0,0,1,0,0.1396599999999999,286,26,219,20
205,Paderborn,a,1.12552,1.60118,1.12552,1.60118,1,11,2,2,0.9683,d,2014-10-04 14:30:00,0,1,0,1,-0.47565999999999997,250,34,135,49
205,Paderborn,h,2.37575,0.558647,2.37575,0.558647,7,6,3,1,2.653,w,2014-10-19 16:30:00,1,0,0,3,1.817103,274,28,243,28
205,Paderborn,a,0.673226,1.5035,0.673226,0.745723,4,6,0,1,0.6135999999999999,l,2014-10-25 14:30:00,0,0,1,0,-0.07249700000000003,235,19,204,40
205,Paderborn,h,1.96835,0.925677,1.96835,0.925677,3,0,3,1,2.1759,w,2014-11-02 16:30:00,1,0,0,3,1.0426730000000002,188,21,164,38
205,Paderborn,a,0.968616,1.66135,0.968616,1.66135,5,2,0,3,0.8107,l,2014-11-08 14:30:00,0,0,1,0,-0.6927340000000001,188,10,218,24
205,Paderborn,h,0.638364,1.92358,0.638364,1.92358,1,12,2,2,0.42379999999999995,d,2014-11-22 14:30:00,0,1,0,1,-1.2852160000000001,372,24,221,30
205,Paderborn,a,0.839366,4.47976,0.839366,4.47976,3,7,0,4,0.0524,l,2014-11-29 14:30:00,0,0,1,0,-3.6403939999999997,222,24,176,33
205,Paderborn,h,1.38276,0.883469,1.38276,0.125692,10,4,1,1,1.715,d,2014-12-06 14:30:00,0,1,0,1,1.257068,131,26,318,30
205,Paderborn,a,0.996117,3.22294,0.23834,2.46517,2,7,1,1,0.1411,d,2014-12-14 16:30:00,0,1,0,1,-2.22683,363,35,142,36
205,Paderborn,h,1.41446,1.14959,1.41446,1.14959,11,3,1,2,1.5733,l,2014-12-17 19:00:00,0,0,1,0,0.26487000000000016,198,28,185,23
205,Paderborn,a,0.933283,0.772123,0.933283,0.772123,4,2,0,0,1.4464000000000001,d,2014-12-20 14:30:00,0,1,0,1,0.16115999999999997,141,35,265,27
205,Paderborn,a,0.717538,2.8788,0.717538,2.12103,4,7,0,5,0.21250000000000002,l,2015-01-31 14:30:00,0,0,1,0,-1.4034920000000002,246,29,200,25
205,Paderborn,h,0.81246,2.21275,0.81246,1.45497,8,5,0,3,0.3718,l,2015-02-04 19:00:00,0,0,1,0,-0.6425100000000001,108,24,315,32
205,Paderborn,a,0.58064,1.03792,0.58064,1.03792,1,5,0,0,0.9023000000000001,d,2015-02-07 14:30:00,0,1,0,1,-0.4572799999999999,300,25,201,29
205,Paderborn,a,0.98493,0.858803,0.98493,0.858803,1,6,2,1,1.4052,w,2015-02-15 16:30:00,1,0,0,3,0.126127,407,24,160,27
205,Paderborn,h,0.380499,3.12815,0.380499,2.37038,1,15,0,6,0.0577,l,2015-02-21 14:30:00,0,0,1,0,-1.989881,503,15,138,33
205,Paderborn,a,0.746314,1.43897,0.746314,1.43897,2,9,0,2,0.7849,l,2015-03-01 14:30:00,0,0,1,0,-0.692656,307,23,255,21
205,Paderborn,h,0.755297,1.17926,0.755297,1.17926,6,10,0,3,0.9411,l,2015-03-08 16:30:00,0,0,1,0,-0.423963,237,25,134,47
205,Paderborn,a,0.634028,1.726,0.634028,1.726,1,3,0,4,0.5342,l,2015-03-14 14:30:00,0,0,1,0,-1.091972,325,26,130,26
205,Paderborn,h,1.07174,0.267507,1.07174,0.267507,7,3,0,0,2.0717,d,2015-03-21 14:30:00,0,1,0,1,0.804233,257,36,217,32
205,Paderborn,a,0.563136,1.84498,0.563136,1.84498,3,4,0,2,0.4206,l,2015-04-05 16:30:00,0,0,1,0,-1.281844,282,24,279,33
205,Paderborn,h,2.35597,0.637449,2.35597,0.637449,11,6,2,1,2.6225,w,2015-04-11 14:30:00,1,0,0,3,1.718521,271,32,130,40
205,Paderborn,a,0.123904,3.20767,0.123904,3.20767,2,14,0,3,0.034,l,2015-04-18 14:30:00,0,0,1,0,-3.083766,275,27,212,32
205,Paderborn,h,1.96537,0.959164,1.96537,0.959164,3,6,2,2,2.1077,d,2015-04-26 14:30:00,0,1,0,1,1.0062060000000002,243,30,109,29
205,Paderborn,a,1.3154,1.70774,1.3154,1.70774,4,10,2,1,1.0667,w,2015-05-02 14:30:00,1,0,0,3,-0.39234000000000013,202,16,144,19
205,Paderborn,h,1.26876,1.68486,1.26876,1.68486,2,5,1,3,0.9992,l,2015-05-10 14:30:00,0,0,1,0,-0.4160999999999999,263,33,287,42
205,Paderborn,a,0.87016,1.05307,0.87016,1.05307,9,4,0,1,1.1601,l,2015-05-16 14:30:00,0,0,1,0,-0.1829099999999999,201,32,147,26
205,Paderborn,h,0.538797,2.42856,0.538797,2.42856,3,9,1,2,0.22190000000000001,l,2015-05-23 14:30:00,0,0,1,0,-1.889763,171,22,208,42
