team_id,team_name,h_a,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD,ppda_att,ppda_def,ppda_allowed_att,ppda_allowed_def
133,VfB Stuttgart,h,1.14326,1.79368,1.14326,1.0359,5,8,2,1,0.8384,w,2017-11-17 19:30:00,1,0,0,3,0.1073599999999999,270,29,107,21
133,VfB Stuttgart,a,1.59485,1.87707,1.59485,1.1193,9,7,1,1,1.1139999999999999,d,2017-11-24 19:30:00,0,1,0,1,0.47555000000000014,200,29,180,15
133,VfB Stuttgart,a,1.1158,0.71301,1.1158,0.71301,6,4,0,1,1.7285,l,2017-12-02 14:30:00,0,0,1,0,0.40278999999999987,183,40,333,28
133,VfB Stuttgart,h,0.405005,1.90593,0.405005,1.90593,6,7,0,2,0.3225,l,2017-12-08 19:30:00,0,0,1,0,-1.5009249999999998,227,27,331,21
133,VfB Stuttgart,a,0.616667,2.10144,0.616667,2.10144,3,3,0,1,0.3323,l,2017-12-13 17:30:00,0,0,1,0,-1.4847730000000001,379,32,253,45
133,VfB Stuttgart,h,1.0958,1.44251,0.338027,1.44251,4,7,0,1,1.0073,l,2017-12-16 14:30:00,0,0,1,0,-1.1044829999999999,270,35,180,15
133,VfB Stuttgart,h,0.282511,1.01714,0.282511,1.01714,6,5,1,0,0.5611999999999999,w,2018-01-13 14:30:00,1,0,0,3,-0.734629,285,24,240,19
133,VfB Stuttgart,a,0.718389,2.3724,0.718389,2.3724,5,5,2,3,0.2945,l,2018-01-20 14:30:00,0,0,1,0,-1.6540109999999997,214,26,323,16
133,VfB Stuttgart,h,0.503564,2.63904,0.503564,1.88126,3,4,0,2,0.15849999999999997,l,2018-01-27 14:30:00,0,0,1,0,-1.3776959999999998,219,41,395,28
133,VfB Stuttgart,a,1.85583,0.810006,1.85583,0.810006,4,2,1,1,2.2304,d,2018-02-03 14:30:00,0,1,0,1,1.045824,341,27,253,15
133,VfB Stuttgart,h,0.648719,0.467987,0.648719,0.467987,1,6,1,0,1.5226,w,2018-02-11 14:30:00,1,0,0,3,0.18073200000000006,349,25,135,19
133,VfB Stuttgart,a,1.40418,0.321031,1.40418,0.321031,3,3,1,0,2.3205999999999998,w,2018-02-18 14:30:00,1,0,0,3,1.083149,239,28,149,23
133,VfB Stuttgart,h,1.94602,0.263378,1.94602,0.263378,4,4,1,0,2.7843,w,2018-02-24 14:30:00,1,0,0,3,1.682642,334,31,154,28
133,VfB Stuttgart,a,0.510854,1.19883,0.510854,1.19883,3,19,3,2,0.7358,w,2018-03-04 14:30:00,1,0,0,3,-0.687976,282,15,196,26
133,VfB Stuttgart,h,1.1338,0.660324,1.1338,0.660324,3,4,0,0,1.831,d,2018-03-11 14:30:00,0,1,0,1,0.4734759999999999,248,27,217,18
133,VfB Stuttgart,a,1.62394,0.298809,1.62394,0.298809,0,7,2,1,2.6854,w,2018-03-16 19:30:00,1,0,0,3,1.3251309999999998,343,17,238,20
133,VfB Stuttgart,h,1.08797,0.900691,1.08797,0.900691,4,4,1,1,1.4764,d,2018-03-31 14:30:00,0,1,0,1,0.18727900000000008,356,28,249,16
133,VfB Stuttgart,a,0.613194,1.60177,0.613194,1.60177,3,13,0,3,0.5961000000000001,l,2018-04-08 13:30:00,0,0,1,0,-0.9885759999999999,181,25,185,16
133,VfB Stuttgart,h,0.852341,0.382079,0.852341,0.382079,5,4,1,1,1.7939,d,2018-04-14 13:30:00,0,1,0,1,0.470262,201,17,298,17
133,VfB Stuttgart,h,2.08957,0.392824,2.08957,0.392824,6,7,2,0,2.6547,w,2018-04-21 13:30:00,1,0,0,3,1.696746,268,15,158,15
133,VfB Stuttgart,a,0.632526,2.48527,0.632526,1.72749,2,14,1,0,0.2144,w,2018-04-28 16:30:00,1,0,0,3,-1.094964,321,18,145,24
133,VfB Stuttgart,h,0.980831,1.18053,0.980831,1.18053,6,15,2,0,1.2269,w,2018-05-05 14:30:00,1,0,0,3,-0.19969900000000007,262,10,160,21
133,VfB Stuttgart,a,2.45916,1.92541,2.45916,1.92541,2,13,4,1,1.7877,w,2018-05-12 14:30:00,1,0,0,3,0.5337499999999997,409,10,68,31
134,FC Cologne,a,0.837903,1.62503,0.837903,1.62503,4,10,0,1,0.7776,l,2017-08-20 17:00:00,0,0,1,0,-0.787127,346,22,312,22
134,FC Cologne,h,1.88741,1.64554,1.88741,1.64554,10,4,1,3,1.5215999999999998,l,2017-08-25 19:30:00,0,0,1,0,0.24187000000000003,95,11,322,16
134,FC Cologne,a,0.458374,2.27655,0.458374,1.51878,8,1,0,3,0.2017,l,2017-09-09 14:30:00,0,0,1,0,-1.060406,110,20,296,25
134,FC Cologne,a,0.461837,3.85155,0.461837,3.09377,1,9,0,5,0.043,l,2017-09-17 17:00:00,0,0,1,0,-2.631933,452,20,127,21
134,FC Cologne,h,1.84333,1.33101,1.84333,0.573238,6,4,0,1,1.8064,l,2017-09-20 17:30:00,0,0,1,0,1.270092,204,31,272,27
134,FC Cologne,a,1.10618,1.35909,1.10618,1.35909,3,6,0,0,1.1500000000000001,d,2017-09-24 14:30:00,0,1,0,1,-0.25290999999999997,288,20,112,13
134,FC Cologne,h,1.34012,3.09763,1.34012,3.09763,3,13,1,2,0.3933,l,2017-10-01 17:00:00,0,0,1,0,-1.7575100000000001,220,25,206,32
134,FC Cologne,a,1.58359,2.18945,1.58359,2.18945,7,9,1,2,0.9405,l,2017-10-13 19:30:00,0,0,1,0,-0.6058599999999998,153,17,224,24
134,FC Cologne,h,1.79566,0.948887,1.79566,0.948887,9,5,0,0,2.0650999999999997,d,2017-10-22 12:30:00,0,1,0,1,0.846773,218,22,169,22
134,FC Cologne,a,0.850339,1.44263,0.850339,1.44263,5,8,1,2,0.8239000000000001,l,2017-10-28 14:30:00,0,0,1,0,-0.5922910000000001,294,23,112,25
134,FC Cologne,h,0.857394,3.01942,0.857394,2.26164,5,7,0,3,0.2005,l,2017-11-05 14:30:00,0,0,1,0,-1.4042459999999999,375,24,185,20
134,FC Cologne,a,0.577082,1.45054,0.577082,0.692762,8,4,0,1,0.5681,l,2017-11-18 14:30:00,0,0,1,0,-0.11568,256,25,238,20
134,FC Cologne,h,0.73674,2.1997,0.73674,1.44193,9,2,0,2,0.2763,l,2017-11-26 17:00:00,0,0,1,0,-0.70519,245,20,358,14
134,FC Cologne,a,1.90135,2.34535,1.14358,2.34535,4,10,2,2,1.0796000000000001,d,2017-12-02 17:30:00,0,1,0,1,-1.2017699999999998,286,24,119,33
134,FC Cologne,h,1.45869,3.40591,0.700909,1.89035,1,10,3,4,0.2784,l,2017-12-10 12:30:00,0,0,1,0,-1.189441,223,30,88,23
134,FC Cologne,a,0.303914,3.34396,0.303914,3.34396,1,15,0,1,0.0552,l,2017-12-13 19:30:00,0,0,1,0,-3.0400460000000002,352,9,74,35
134,FC Cologne,h,2.32178,1.15445,2.32178,1.15445,8,7,1,0,2.2177999999999995,w,2017-12-16 14:30:00,1,0,0,3,1.16733,430,22,213,24
134,FC Cologne,h,1.74295,2.11945,1.74295,2.11945,4,8,2,1,1.1028,w,2018-01-14 14:30:00,1,0,0,3,-0.37650000000000006,331,35,216,25
134,FC Cologne,a,1.38156,0.899507,1.38156,0.899507,4,6,2,0,1.7695999999999998,w,2018-01-20 17:30:00,1,0,0,3,0.48205299999999995,157,20,152,29
134,FC Cologne,h,0.9238,0.688597,0.9238,0.688597,13,3,1,1,1.5540999999999998,d,2018-01-27 14:30:00,0,1,0,1,0.23520299999999994,234,21,255,18
134,FC Cologne,h,2.00798,2.4117,2.00798,2.4117,4,10,2,3,1.1181999999999999,l,2018-02-02 19:30:00,0,0,1,0,-0.4037200000000003,298,22,275,22
134,FC Cologne,a,1.30881,2.44799,0.55103,2.44799,2,7,2,4,0.5517,l,2018-02-10 14:30:00,0,0,1,0,-1.89696,308,24,236,27
134,FC Cologne,h,0.244916,1.20598,0.244916,1.20598,4,6,1,1,0.4865,d,2018-02-17 14:30:00,0,1,0,1,-0.961064,174,25,236,40
134,FC Cologne,a,1.31216,2.11128,1.31216,2.11128,5,8,2,1,0.7567999999999999,w,2018-02-25 17:00:00,1,0,0,3,-0.7991199999999998,358,35,260,28
134,FC Cologne,h,1.19883,0.510854,1.19883,0.510854,19,3,2,3,1.9594999999999998,l,2018-03-04 14:30:00,0,0,1,0,0.687976,196,26,282,15
134,FC Cologne,a,0.404235,1.35381,0.404235,1.35381,6,3,1,3,0.5176000000000001,l,2018-03-12 19:30:00,0,0,1,0,-0.949575,199,19,332,20
134,FC Cologne,h,1.50233,0.407088,1.50233,0.407088,9,6,2,0,2.5035,w,2018-03-18 14:30:00,1,0,0,3,1.0952419999999998,316,37,305,26
134,FC Cologne,a,0.786962,3.02461,0.786962,3.02461,3,7,0,6,0.1703,l,2018-03-31 14:30:00,0,0,1,0,-2.237648,229,23,363,25
134,FC Cologne,h,1.31169,1.09441,1.31169,1.09441,16,8,1,1,1.5144,d,2018-04-07 13:30:00,0,1,0,1,0.21727999999999992,176,25,182,29
134,FC Cologne,a,1.41628,1.65421,1.41628,1.65421,8,10,1,2,1.1665,l,2018-04-14 13:30:00,0,0,1,0,-0.23792999999999997,293,21,193,21
134,FC Cologne,h,0.751725,2.56921,0.751725,2.56921,5,7,2,2,0.2868,d,2018-04-22 16:00:00,0,1,0,1,-1.817485,199,21,327,28
134,FC Cologne,a,1.34976,3.3782,1.34976,2.62043,2,7,2,3,0.2586,l,2018-04-28 13:30:00,0,0,1,0,-1.2706699999999997,211,17,360,26
134,FC Cologne,h,1.9373,2.76039,1.9373,2.76039,7,15,1,3,0.8869,l,2018-05-05 14:30:00,0,0,1,0,-0.8230900000000001,351,12,217,19
134,FC Cologne,a,1.59763,1.84524,1.59763,1.84524,5,7,1,4,1.1802000000000001,l,2018-05-12 14:30:00,0,0,1,0,-0.24760999999999989,182,22,325,23
135,Freiburg,h,0.231368,1.54296,0.231368,1.54296,3,5,0,0,0.28800000000000003,d,2017-08-20 14:30:00,0,1,0,1,-1.311592,184,17,317,30
135,Freiburg,a,0.456207,2.85363,0.456207,2.85363,5,14,1,4,0.17959999999999998,l,2017-08-27 14:30:00,0,0,1,0,-2.397423,329,29,143,25
135,Freiburg,h,0.490076,1.56801,0.490076,1.56801,1,9,0,0,0.5545,d,2017-09-09 14:30:00,0,1,0,1,-1.077934,365,11,57,21
135,Freiburg,a,0.429073,2.25411,0.429073,2.25411,2,10,0,4,0.1976,l,2017-09-17 14:30:00,0,0,1,0,-1.8250369999999998,398,23,198,26
135,Freiburg,h,2.89359,1.03212,2.13581,1.03212,4,1,1,1,2.6149,d,2017-09-20 19:30:00,0,1,0,1,1.1036900000000003,243,32,209,22
135,Freiburg,a,0.859674,1.41802,0.859674,1.41802,2,6,0,0,0.9002,d,2017-09-23 14:30:00,0,1,0,1,-0.558346,274,25,192,28
135,Freiburg,h,1.24882,0.627194,1.24882,0.627194,6,10,3,2,1.9307999999999998,w,2017-10-01 12:30:00,1,0,0,3,0.621626,309,21,194,18
135,Freiburg,a,0.345885,1.586,0.345885,1.586,2,16,0,5,0.4397,l,2017-10-14 14:30:00,0,0,1,0,-1.240115,432,14,201,19
135,Freiburg,h,2.83818,1.83067,2.0804,0.315112,11,8,1,1,2.1050999999999997,d,2017-10-22 14:30:00,0,1,0,1,1.765288,203,22,316,22
135,Freiburg,a,0.210495,1.36244,0.210495,1.36244,0,6,0,3,0.3661,l,2017-10-29 17:00:00,0,0,1,0,-1.151945,347,14,181,24
135,Freiburg,h,0.902185,0.749202,0.902185,0.749202,3,3,0,1,1.4526,l,2017-11-04 14:30:00,0,0,1,0,0.15298299999999998,315,27,316,37
135,Freiburg,a,0.803719,1.90114,0.803719,1.90114,4,11,1,3,0.5823,l,2017-11-18 14:30:00,0,0,1,0,-1.0974210000000002,289,31,338,32
135,Freiburg,h,1.83095,0.713622,1.83095,0.713622,4,6,2,1,2.2096,w,2017-11-25 14:30:00,1,0,0,3,1.117328,281,49,227,28
135,Freiburg,h,0.981146,0.460208,0.981146,0.460208,8,4,0,0,1.7951000000000001,d,2017-12-01 19:30:00,0,1,0,1,0.5209379999999999,147,21,213,36
135,Freiburg,a,3.40591,1.45869,1.89035,0.700909,10,1,4,3,2.5962,w,2017-12-10 12:30:00,1,0,0,3,1.189441,88,23,223,30
135,Freiburg,h,1.63493,0.222306,0.877149,0.222306,2,4,1,0,2.5945,w,2017-12-12 19:30:00,1,0,0,3,0.654843,347,32,214,25
135,Freiburg,a,1.76688,2.95093,1.76688,2.95093,6,6,3,3,0.6124,d,2017-12-16 14:30:00,0,1,0,1,-1.18405,267,23,154,24
135,Freiburg,a,0.309107,1.81323,0.309107,1.81323,4,7,1,1,0.2985,d,2018-01-13 14:30:00,0,1,0,1,-1.5041229999999999,365,34,201,37
135,Freiburg,h,0.536057,0.754386,0.536057,0.754386,5,7,2,1,1.0986,w,2018-01-20 14:30:00,1,0,0,3,-0.218329,258,27,178,35
135,Freiburg,a,0.759035,0.675137,0.759035,0.675137,8,3,2,2,1.4699,d,2018-01-27 14:30:00,0,1,0,1,0.08389800000000003,405,19,162,40
135,Freiburg,h,0.683392,0.761203,0.683392,0.761203,2,12,0,0,1.2658,d,2018-02-03 14:30:00,0,1,0,1,-0.07781099999999996,316,36,166,23
135,Freiburg,a,1.23823,0.974571,1.23823,0.974571,7,3,1,2,1.6101,l,2018-02-10 14:30:00,0,0,1,0,0.263659,214,38,300,45
135,Freiburg,h,1.80201,0.353523,0.286453,0.353523,5,6,1,0,2.6761,w,2018-02-17 14:30:00,1,0,0,3,-0.06706999999999996,380,22,207,19
135,Freiburg,a,1.00896,0.564931,0.251186,0.564931,6,9,1,1,1.8681,d,2018-02-24 14:30:00,0,1,0,1,-0.31374499999999994,380,30,236,31
135,Freiburg,h,0.471821,1.98824,0.471821,1.98824,2,8,0,4,0.237,l,2018-03-04 17:00:00,0,0,1,0,-1.516419,404,12,245,19
135,Freiburg,a,0.303864,1.08096,0.303864,1.08096,3,3,0,0,0.5971,d,2018-03-10 14:30:00,0,1,0,1,-0.7770959999999999,390,19,311,13
135,Freiburg,h,0.298809,1.62394,0.298809,1.62394,7,0,1,2,0.1849,l,2018-03-16 19:30:00,0,0,1,0,-1.3251309999999998,238,20,343,17
135,Freiburg,a,0.223581,2.05172,0.223581,1.29394,2,5,0,2,0.1415,l,2018-03-31 14:30:00,0,0,1,0,-1.070359,414,27,274,43
135,Freiburg,h,1.20901,0.679271,0.45123,0.679271,7,1,0,2,1.8906,l,2018-04-07 13:30:00,0,0,1,0,-0.22804099999999994,150,19,260,18
135,Freiburg,a,0.3674,2.06006,0.3674,1.30228,5,6,0,2,0.2079,l,2018-04-16 18:30:00,0,0,1,0,-0.9348800000000002,214,20,195,23
135,Freiburg,a,0.896138,1.72754,0.896138,1.72754,7,5,0,1,0.7085,l,2018-04-21 13:30:00,0,0,1,0,-0.8314020000000001,225,24,138,20
135,Freiburg,h,3.3782,1.34976,2.62043,1.34976,7,2,3,2,2.6321999999999997,w,2018-04-28 13:30:00,1,0,0,3,1.2706699999999997,360,26,211,17
135,Freiburg,a,1.45979,2.43316,1.45979,2.43316,12,3,1,3,0.7046,l,2018-05-05 14:30:00,0,0,1,0,-0.9733700000000001,281,19,233,23
135,Freiburg,h,0.707853,0.237381,0.707853,0.237381,3,4,2,0,1.8096999999999999,w,2018-05-12 14:30:00,1,0,0,3,0.47047199999999995,267,26,227,20
136,RasenBallsport Leipzig,a,0.791215,1.91233,0.791215,1.15456,5,3,0,2,0.4827,l,2017-08-19 17:30:00,0,0,1,0,-0.36334500000000003,188,42,325,34
136,RasenBallsport Leipzig,h,2.85363,0.456207,2.85363,0.456207,14,5,4,1,2.7293,w,2017-08-27 14:30:00,1,0,0,3,2.397423,143,25,329,29
136,RasenBallsport Leipzig,a,1.37657,1.17417,1.37657,1.17417,11,2,2,0,1.4885000000000002,w,2017-09-08 19:30:00,1,0,0,3,0.20240000000000014,86,23,279,18
136,RasenBallsport Leipzig,h,0.736279,1.45024,0.736279,0.692461,8,10,2,2,0.7011999999999999,d,2017-09-16 17:30:00,0,1,0,1,0.043818000000000024,285,29,337,37
136,RasenBallsport Leipzig,a,1.00414,1.30034,1.00414,1.30034,9,3,0,1,1.0631,l,2017-09-19 19:30:00,0,0,1,0,-0.2962,134,26,348,21
136,RasenBallsport Leipzig,h,1.54654,0.539765,1.54654,0.539765,6,3,2,1,2.2138999999999998,w,2017-09-23 14:30:00,1,0,0,3,1.006775,144,26,283,28
136,RasenBallsport Leipzig,a,3.09763,1.34012,3.09763,1.34012,13,3,2,1,2.4669,w,2017-10-01 17:00:00,1,0,0,3,1.7575100000000001,206,32,220,25
136,RasenBallsport Leipzig,a,2.39084,2.11212,1.63306,1.35434,6,6,3,2,1.6219000000000001,w,2017-10-14 17:30:00,1,0,0,3,0.27871999999999986,368,35,124,27
136,RasenBallsport Leipzig,h,0.865444,0.605992,0.865444,0.605992,4,3,1,0,1.5585,w,2017-10-21 14:30:00,1,0,0,3,0.259452,199,36,324,29
136,RasenBallsport Leipzig,a,0.314536,2.03827,0.314536,2.03827,0,11,0,2,0.2559,l,2017-10-28 17:30:00,0,0,1,0,-1.7237339999999999,443,11,183,38
136,RasenBallsport Leipzig,h,1.8547,0.769041,1.8547,0.769041,6,5,2,1,2.2822000000000005,w,2017-11-04 14:30:00,1,0,0,3,1.0856590000000002,192,33,315,29
136,RasenBallsport Leipzig,a,2.02873,1.61817,0.513259,1.61817,1,8,2,2,1.7403000000000002,d,2017-11-18 14:30:00,0,1,0,1,-1.104911,215,30,259,32
136,RasenBallsport Leipzig,h,1.01767,1.07161,1.01767,1.07161,7,10,2,0,1.2917,w,2017-11-25 14:30:00,1,0,0,3,-0.05393999999999988,251,36,338,35
136,RasenBallsport Leipzig,a,0.284209,1.69565,0.284209,1.69565,2,6,0,4,0.30779999999999996,l,2017-12-02 14:30:00,0,0,1,0,-1.4114410000000002,197,32,365,26
136,RasenBallsport Leipzig,h,1.25461,1.28316,0.496832,1.28316,5,1,2,2,1.3087,d,2017-12-09 14:30:00,0,1,0,1,-0.7863280000000001,167,26,322,31
136,RasenBallsport Leipzig,a,0.583517,2.38829,0.583517,1.63052,7,10,1,1,0.2171,d,2017-12-12 17:30:00,0,1,0,1,-1.0470030000000001,246,43,241,14
136,RasenBallsport Leipzig,h,2.67409,1.85524,2.67409,1.85524,21,1,2,3,1.9323000000000001,l,2017-12-17 17:00:00,0,0,1,0,0.8188500000000001,88,29,257,23
136,RasenBallsport Leipzig,h,2.72958,0.529316,1.9718,0.529316,6,5,3,1,2.7956000000000003,w,2018-01-13 17:30:00,1,0,0,3,1.4424839999999999,270,38,245,47
136,RasenBallsport Leipzig,a,0.754386,0.536057,0.754386,0.536057,7,5,1,2,1.5119999999999998,l,2018-01-20 14:30:00,0,0,1,0,0.218329,178,35,258,27
136,RasenBallsport Leipzig,h,1.09746,0.987601,1.09746,0.987601,5,4,1,1,1.4068,d,2018-01-27 14:30:00,0,1,0,1,0.10985900000000015,129,30,269,27
136,RasenBallsport Leipzig,a,1.47738,1.46815,1.47738,1.46815,8,3,1,0,1.3489999999999998,w,2018-02-03 17:30:00,1,0,0,3,0.00922999999999985,221,25,251,21
136,RasenBallsport Leipzig,h,1.94548,0.813412,1.94548,0.813412,11,2,2,0,2.2102999999999997,w,2018-02-09 19:30:00,1,0,0,3,1.132068,251,29,222,23
136,RasenBallsport Leipzig,a,0.650812,1.64582,0.650812,1.64582,4,7,1,2,0.565,l,2018-02-19 19:30:00,0,0,1,0,-0.9950080000000001,169,17,226,36
136,RasenBallsport Leipzig,h,2.11128,1.31216,2.11128,1.31216,8,5,1,2,1.9988,l,2018-02-25 17:00:00,0,0,1,0,0.7991199999999998,260,28,358,35
136,RasenBallsport Leipzig,h,1.03725,1.66037,1.03725,1.66037,9,7,1,1,0.7307999999999999,d,2018-03-03 17:30:00,0,1,0,1,-0.6231199999999999,263,31,211,35
136,RasenBallsport Leipzig,a,0.660324,1.1338,0.660324,1.1338,4,3,0,0,0.8515,d,2018-03-11 14:30:00,0,1,0,1,-0.4734759999999999,217,18,248,27
136,RasenBallsport Leipzig,h,2.78372,1.40277,2.78372,1.40277,9,7,2,1,2.3057000000000003,w,2018-03-18 17:00:00,1,0,0,3,1.3809500000000001,334,33,186,31
136,RasenBallsport Leipzig,a,3.09004,1.33572,3.09004,1.33572,12,13,3,2,2.4816,w,2018-03-31 14:30:00,1,0,0,3,1.75432,178,27,280,29
136,RasenBallsport Leipzig,h,1.57617,2.20677,1.57617,2.20677,10,14,1,4,0.9211999999999999,l,2018-04-09 18:30:00,0,0,1,0,-0.6306,273,18,237,34
136,RasenBallsport Leipzig,a,1.0854,0.9886,1.0854,0.9886,5,3,1,1,1.4392,d,2018-04-15 16:00:00,0,1,0,1,0.09679999999999989,189,22,322,31
136,RasenBallsport Leipzig,h,1.59229,3.43682,1.59229,3.43682,8,3,2,5,0.2911,l,2018-04-21 13:30:00,0,0,1,0,-1.84453,254,16,321,30
136,RasenBallsport Leipzig,a,1.04843,2.16729,1.04843,1.40951,8,8,0,3,0.5741,l,2018-04-29 13:30:00,0,0,1,0,-0.36108000000000007,119,29,253,28
136,RasenBallsport Leipzig,h,1.88692,0.680762,1.88692,0.680762,12,2,4,1,2.2938,w,2018-05-05 14:30:00,1,0,0,3,1.2061579999999998,248,21,206,17
136,RasenBallsport Leipzig,a,1.22103,1.50613,1.22103,1.50613,8,2,6,2,1.0859,w,2018-05-12 14:30:00,1,0,0,3,-0.2850999999999999,241,26,237,24
