team_id,team_name,h_a,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD,ppda_att,ppda_def,ppda_allowed_att,ppda_allowed_def
135,Freiburg,a,1.75899,1.25889,1.75899,0.501118,6,4,2,2,1.7667000000000002,d,2022-10-09 15:30:00,0,1,0,1,1.257872,174,26,286,29
135,Freiburg,a,0.328313,2.07998,0.328313,2.07998,4,16,0,5,0.24730000000000002,l,2022-10-16 17:30:00,0,0,1,0,-1.7516669999999999,390,23,174,12
135,Freiburg,h,3.33695,0.393506,2.57917,0.393506,9,2,2,0,2.8876,w,2022-10-22 13:30:00,1,0,0,3,2.185664,149,17,179,22
135,Freiburg,a,2.25332,0.841369,1.49554,0.841369,7,7,2,0,2.4175,w,2022-10-30 16:30:00,1,0,0,3,0.6541710000000001,177,14,197,24
135,Freiburg,h,1.46258,0.995484,1.46258,0.995484,7,2,2,0,1.7258,w,2022-11-06 16:30:00,1,0,0,3,0.46709599999999996,234,20,301,14
135,Freiburg,a,0.148116,3.28873,0.148116,2.53095,5,9,1,3,0.018099999999999998,l,2022-11-09 19:30:00,0,0,1,0,-2.382834,337,23,239,16
135,Freiburg,h,2.69015,1.65553,1.17459,0.139973,9,3,4,1,2.25,w,2022-11-13 16:30:00,1,0,0,3,1.0346170000000001,156,16,471,11
135,Freiburg,a,0.808738,2.88084,0.808738,2.12306,8,11,0,6,0.2215,l,2023-01-21 14:30:00,0,0,1,0,-1.3143220000000002,331,15,268,22
135,Freiburg,h,1.78609,0.261869,1.78609,0.261869,17,4,1,1,2.6035,d,2023-01-25 19:30:00,0,1,0,1,1.5242209999999998,333,28,194,23
135,Freiburg,h,1.92228,2.00438,1.92228,1.24661,10,13,3,1,1.2893999999999999,w,2023-01-28 14:30:00,1,0,0,3,0.67567,262,24,204,22
135,Freiburg,a,0.243795,2.10421,0.243795,2.10421,2,13,1,5,0.2115,l,2023-02-04 14:30:00,0,0,1,0,-1.8604150000000002,324,15,114,23
135,Freiburg,h,2.21054,1.02739,0.694985,1.02739,8,5,2,1,2.35,w,2023-02-11 14:30:00,1,0,0,3,-0.33240500000000006,254,23,258,13
135,Freiburg,a,2.39926,1.40839,2.39926,1.40839,7,6,2,0,2.0589,w,2023-02-18 14:30:00,1,0,0,3,0.9908699999999999,165,28,194,35
135,Freiburg,h,1.288,2.0609,1.288,2.0609,0,4,1,1,0.774,d,2023-02-26 14:30:00,0,1,0,1,-0.7729000000000001,367,29,243,21
135,Freiburg,a,0.286316,1.11415,0.286316,1.11415,7,9,0,0,0.5321,d,2023-03-04 14:30:00,0,1,0,1,-0.827834,319,23,276,18
135,Freiburg,h,0.452025,1.16149,0.452025,1.16149,1,7,2,1,0.6817,w,2023-03-12 14:30:00,1,0,0,3,-0.7094649999999999,157,22,275,29
135,Freiburg,a,1.35257,1.57837,1.35257,1.57837,6,5,1,1,1.1834,d,2023-03-19 18:30:00,0,1,0,1,-0.2258,179,19,213,30
135,Freiburg,h,0.862445,2.08511,0.862445,2.08511,3,5,1,1,0.542,d,2023-04-01 13:30:00,0,1,0,1,-1.2226649999999997,233,18,272,15
135,Freiburg,h,1.0909,3.09211,1.0909,3.09211,6,19,0,1,0.3245,l,2023-04-08 13:30:00,0,0,1,0,-2.00121,390,21,160,24
135,Freiburg,a,0.473775,1.43107,0.473775,1.43107,5,16,2,1,0.4928,w,2023-04-16 13:30:00,1,0,0,3,-0.957295,256,26,285,22
135,Freiburg,h,2.63573,0.388444,2.63573,0.388444,6,1,4,0,2.7427,w,2023-04-23 13:30:00,1,0,0,3,2.247286,265,18,183,16
135,Freiburg,a,1.3678,1.47854,1.3678,1.47854,5,13,1,0,1.2907,w,2023-04-29 13:30:00,1,0,0,3,-0.11074000000000006,232,14,165,20
135,Freiburg,h,0.150751,1.89448,0.150751,1.89448,6,7,0,1,0.1495,l,2023-05-06 13:30:00,0,0,1,0,-1.7437289999999999,293,15,183,16
135,Freiburg,a,2.08886,1.44733,1.33108,1.44733,9,9,2,4,1.9102999999999999,l,2023-05-13 13:30:00,0,0,1,0,-0.11624999999999996,143,19,328,19
135,Freiburg,h,1.44647,0.658973,1.44647,0.658973,6,7,2,0,2.0222,w,2023-05-19 18:30:00,1,0,0,3,0.7874969999999999,284,24,227,25
135,Freiburg,a,1.46472,2.04195,1.46472,2.04195,6,2,1,2,0.9086,l,2023-05-27 13:30:00,0,0,1,0,-0.5772299999999999,319,17,212,25
136,RasenBallsport Leipzig,a,2.13153,0.565488,2.13153,0.565488,14,8,1,1,2.5046,d,2022-08-07 13:30:00,0,1,0,1,1.5660420000000002,151,28,294,21
136,RasenBallsport Leipzig,h,1.17885,1.51583,1.17885,1.51583,3,8,2,2,1.0784,d,2022-08-13 13:30:00,0,1,0,1,-0.33698000000000006,223,16,261,31
136,RasenBallsport Leipzig,a,0.958767,0.642263,0.958767,0.642263,8,3,1,2,1.6232,l,2022-08-20 16:30:00,0,0,1,0,0.316504,114,21,483,20
136,RasenBallsport Leipzig,h,3.79244,0.520425,3.03475,0.520425,5,5,2,0,2.9346,w,2022-08-27 13:30:00,1,0,0,3,2.514325,312,23,202,28
136,RasenBallsport Leipzig,a,0.220403,3.62625,0.220403,2.86847,4,4,0,4,0.014599999999999998,l,2022-09-03 16:30:00,0,0,1,0,-2.6480669999999997,231,25,344,31
136,RasenBallsport Leipzig,h,1.70495,0.334567,1.70495,0.334567,8,4,3,0,2.4805,w,2022-09-10 13:30:00,1,0,0,3,1.370383,284,31,200,25
136,RasenBallsport Leipzig,a,1.25609,2.97746,1.25609,2.97746,5,8,0,3,0.4441,l,2022-09-17 16:30:00,0,0,1,0,-1.7213700000000003,283,34,307,23
136,RasenBallsport Leipzig,h,4.21544,0.146803,2.69989,0.146803,12,1,4,0,2.9914,w,2022-10-01 13:30:00,1,0,0,3,2.553087,180,16,507,16
136,RasenBallsport Leipzig,a,1.4696,0.649518,1.4696,0.649518,10,4,1,1,2.0817,d,2022-10-08 13:30:00,0,1,0,1,0.820082,147,14,361,24
136,RasenBallsport Leipzig,h,3.30191,2.42152,3.30191,1.66374,13,3,3,2,2.0507,w,2022-10-15 16:30:00,1,0,0,3,1.63817,183,28,281,15
136,RasenBallsport Leipzig,a,2.38989,1.91261,2.38989,1.15483,13,6,3,3,1.7174,d,2022-10-22 13:30:00,0,1,0,1,1.2350599999999998,79,9,275,21
136,RasenBallsport Leipzig,h,1.63234,0.141987,1.63234,0.141987,6,6,2,0,2.6188,w,2022-10-29 13:30:00,1,0,0,3,1.4903529999999998,422,25,330,13
136,RasenBallsport Leipzig,a,1.66347,1.16126,1.66347,1.16126,9,1,3,1,1.7465,w,2022-11-05 14:30:00,1,0,0,3,0.50221,221,11,415,23
136,RasenBallsport Leipzig,h,3.28873,0.148116,2.53095,0.148116,9,5,3,1,2.968,w,2022-11-09 19:30:00,1,0,0,3,2.382834,239,16,337,23
136,RasenBallsport Leipzig,a,2.1323,1.03468,2.1323,1.03468,12,6,2,1,2.2178,w,2022-11-12 14:30:00,1,0,0,3,1.0976199999999998,281,11,300,19
136,RasenBallsport Leipzig,h,1.03072,0.813529,1.03072,0.813529,10,4,1,1,1.5543,d,2023-01-20 19:30:00,0,1,0,1,0.21719100000000013,372,43,253,27
136,RasenBallsport Leipzig,a,4.23438,0.503614,4.23438,0.503614,12,2,6,1,2.9539,w,2023-01-24 17:30:00,1,0,0,3,3.730766,250,25,275,20
136,RasenBallsport Leipzig,h,1.59146,1.86965,1.59146,1.11187,4,4,2,1,1.1446,w,2023-01-27 19:30:00,1,0,0,3,0.4795900000000002,348,31,391,18
136,RasenBallsport Leipzig,a,1.00025,0.607143,1.00025,0.607143,2,7,0,0,1.6989,d,2023-02-04 14:30:00,0,1,0,1,0.3931070000000001,221,24,359,28
136,RasenBallsport Leipzig,h,0.891399,1.04126,0.891399,0.283484,4,3,1,2,1.1282999999999999,l,2023-02-11 17:30:00,0,0,1,0,0.607915,180,14,423,24
136,RasenBallsport Leipzig,a,3.04805,0.26411,3.04805,0.26411,12,3,3,0,2.8887,w,2023-02-18 14:30:00,1,0,0,3,2.78394,292,34,361,29
136,RasenBallsport Leipzig,h,1.89992,0.85563,1.89992,0.85563,16,3,2,1,2.1755000000000004,w,2023-02-25 14:30:00,1,0,0,3,1.0442900000000002,310,21,373,42
136,RasenBallsport Leipzig,a,2.19847,1.12897,2.19847,0.371198,6,3,1,2,2.2128,l,2023-03-03 19:30:00,0,0,1,0,1.827272,230,34,342,17
136,RasenBallsport Leipzig,h,2.26747,1.44596,1.50969,0.688178,11,2,3,0,2.0254000000000003,w,2023-03-11 14:30:00,1,0,0,3,0.821512,210,24,387,16
136,RasenBallsport Leipzig,a,1.92026,1.31052,1.92026,1.31052,13,4,0,1,1.7724,l,2023-03-18 14:30:00,0,0,1,0,0.6097400000000002,145,16,328,26
136,RasenBallsport Leipzig,h,0.584058,2.54838,0.584058,2.54838,2,6,0,3,0.23859999999999998,l,2023-04-01 13:30:00,0,0,1,0,-1.964322,137,17,412,26
136,RasenBallsport Leipzig,a,2.57231,0.503827,2.57231,0.503827,11,1,1,0,2.7805,w,2023-04-08 16:30:00,1,0,0,3,2.0684829999999996,110,21,312,29
136,RasenBallsport Leipzig,h,1.13772,0.864778,1.13772,0.864778,3,5,3,2,1.5763,w,2023-04-15 13:30:00,1,0,0,3,0.272942,280,23,398,22
136,RasenBallsport Leipzig,a,2.11824,1.03404,2.11824,0.276262,6,3,0,2,2.2163000000000004,l,2023-04-23 15:30:00,0,0,1,0,1.8419780000000001,187,17,452,20
136,RasenBallsport Leipzig,h,1.70758,0.217156,1.70758,0.217156,8,6,1,0,2.5617,w,2023-04-29 13:30:00,1,0,0,3,1.4904240000000002,235,14,349,35
136,RasenBallsport Leipzig,a,1.89448,0.150751,1.89448,0.150751,7,6,1,0,2.7438999999999996,w,2023-05-06 13:30:00,1,0,0,3,1.7437289999999999,183,16,293,15
136,RasenBallsport Leipzig,h,1.7972,1.17378,1.7972,1.17378,15,7,2,1,1.8300999999999998,w,2023-05-14 15:30:00,1,0,0,3,0.6234199999999999,206,25,341,15
136,RasenBallsport Leipzig,a,2.63992,1.63955,1.12437,1.63955,7,9,3,1,2.0866000000000002,w,2023-05-20 16:30:00,1,0,0,3,-0.51518,369,33,235,20
136,RasenBallsport Leipzig,h,2.97191,1.21648,2.97191,1.21648,16,11,4,2,2.4462,w,2023-05-27 13:30:00,1,0,0,3,1.7554299999999998,193,17,218,24
240,Union Berlin,h,1.18263,0.350984,1.18263,0.350984,10,1,3,1,2.0966,w,2022-08-06 13:30:00,1,0,0,3,0.8316460000000001,233,39,190,12
240,Union Berlin,a,0.301432,0.648549,0.301432,0.648549,4,7,0,0,0.9076,d,2022-08-14 13:30:00,0,1,0,1,-0.34711700000000006,243,19,230,21
240,Union Berlin,h,0.642263,0.958767,0.642263,0.958767,3,8,2,1,1.0358,w,2022-08-20 16:30:00,1,0,0,3,-0.316504,483,20,114,21
240,Union Berlin,a,1.0651,1.86616,1.0651,1.10838,7,3,6,1,0.7490000000000001,w,2022-08-27 13:30:00,1,0,0,3,-0.043279999999999985,312,15,179,13
240,Union Berlin,h,0.443137,1.38204,0.443137,1.38204,1,17,1,1,0.5698,d,2022-09-03 13:30:00,0,1,0,1,-0.9389029999999999,388,21,90,16
240,Union Berlin,a,1.51157,0.878517,0.753794,0.878517,4,8,1,0,1.9154,w,2022-09-11 13:30:00,1,0,0,3,-0.12472300000000003,273,15,186,21
240,Union Berlin,h,1.07406,0.218049,1.07406,0.218049,3,0,2,0,2.1269,w,2022-09-18 13:30:00,1,0,0,3,0.8560110000000001,334,27,268,11
240,Union Berlin,a,0.767128,1.18241,0.767128,1.18241,8,6,0,2,0.9691000000000001,l,2022-10-01 13:30:00,0,0,1,0,-0.41528199999999993,305,29,265,10
240,Union Berlin,a,0.73441,1.09713,0.73441,1.09713,9,1,1,0,0.9998,w,2022-10-09 17:30:00,1,0,0,3,-0.36271999999999993,276,14,261,18
240,Union Berlin,h,1.47199,0.797656,1.47199,0.797656,4,8,2,0,1.9583999999999997,w,2022-10-16 15:30:00,1,0,0,3,0.6743339999999999,495,18,97,14
240,Union Berlin,a,1.00303,1.11544,0.245332,1.11544,4,9,1,2,1.2293,l,2022-10-23 13:30:00,0,0,1,0,-0.870108,181,15,212,21
240,Union Berlin,h,1.28667,1.01241,1.28667,1.01241,1,1,2,1,1.5802,w,2022-10-30 14:30:00,1,0,0,3,0.27425999999999995,280,23,300,8
240,Union Berlin,a,0.231839,1.7807,0.231839,1.7807,3,4,0,5,0.2324,l,2022-11-06 14:30:00,0,0,1,0,-1.548861,414,17,271,17
240,Union Berlin,h,1.84012,0.29444,1.84012,0.29444,7,5,2,2,2.5877000000000003,d,2022-11-09 19:30:00,0,1,0,1,1.54568,151,13,213,13
240,Union Berlin,a,1.65553,2.69015,0.139973,1.17459,3,9,1,4,0.5163,l,2022-11-13 16:30:00,0,0,1,0,-1.0346170000000001,471,11,156,16
240,Union Berlin,h,2.48055,0.966541,1.72278,0.966541,5,6,3,1,2.4657,w,2023-01-21 14:30:00,1,0,0,3,0.756239,252,22,253,14
240,Union Berlin,a,1.05412,0.566574,1.05412,0.566574,1,11,2,1,1.7834999999999999,w,2023-01-25 19:30:00,1,0,0,3,0.4875459999999999,311,24,213,13
240,Union Berlin,a,0.884274,0.46457,0.884274,0.46457,3,11,2,0,1.8139,w,2023-01-28 14:30:00,1,0,0,3,0.419704,196,29,178,18
240,Union Berlin,h,0.978155,1.09283,0.978155,0.335053,4,9,2,1,1.1693,w,2023-02-04 14:30:00,1,0,0,3,0.6431020000000001,230,18,211,15
240,Union Berlin,a,1.04126,0.891399,0.283484,0.891399,3,4,2,1,1.4834999999999998,w,2023-02-11 17:30:00,1,0,0,3,-0.607915,423,24,180,14
240,Union Berlin,h,0.827192,0.385916,0.827192,0.385916,5,5,0,0,1.8082,d,2023-02-19 14:30:00,0,1,0,1,0.44127600000000006,198,32,197,20
240,Union Berlin,a,0.212984,3.86403,0.212984,3.86403,6,22,0,3,0.021400000000000002,l,2023-02-26 16:30:00,0,0,1,0,-3.651046,425,16,180,27
240,Union Berlin,h,0.456889,0.798698,0.456889,0.798698,14,3,0,0,0.9333,d,2023-03-04 14:30:00,0,1,0,1,-0.34180900000000003,320,22,320,26
240,Union Berlin,a,1.22513,1.33065,0.467349,1.33065,3,6,1,1,1.2763,d,2023-03-12 18:30:00,0,1,0,1,-0.8633010000000001,304,17,173,14
240,Union Berlin,h,1.23036,2.20535,1.23036,2.20535,1,8,2,0,0.6950000000000001,w,2023-03-19 14:30:00,1,0,0,3,-0.9749900000000002,281,31,143,15
240,Union Berlin,h,1.70372,2.62164,1.70372,2.62164,5,2,3,0,0.778,w,2023-04-01 13:30:00,1,0,0,3,-0.9179200000000003,330,12,146,16
240,Union Berlin,a,0.522776,2.5021,0.522776,2.5021,7,6,1,2,0.1595,l,2023-04-08 13:30:00,0,0,1,0,-1.979324,337,23,183,13
240,Union Berlin,h,1.05608,1.51987,1.05608,0.762094,5,5,1,1,0.9262,d,2023-04-16 15:30:00,0,1,0,1,0.29398599999999986,285,18,170,16
240,Union Berlin,a,1.21726,0.40847,1.21726,0.40847,3,5,1,0,2.0652,w,2023-04-23 17:30:00,1,0,0,3,0.80879,434,11,258,10
240,Union Berlin,h,0.580861,0.550938,0.580861,0.550938,6,8,0,0,1.3186,d,2023-04-29 13:30:00,0,1,0,1,0.029922999999999922,402,24,178,13
240,Union Berlin,a,0.485635,1.00945,0.485635,1.00945,6,3,0,1,0.8551,l,2023-05-06 13:30:00,0,0,1,0,-0.5238149999999999,171,20,306,18
240,Union Berlin,h,1.44733,2.08886,1.44733,1.33108,9,9,4,2,0.8408,w,2023-05-13 13:30:00,1,0,0,3,0.11624999999999996,328,19,143,19
240,Union Berlin,a,1.67535,2.49016,1.67535,1.73238,11,4,2,4,0.7871,l,2023-05-20 13:30:00,0,0,1,0,-0.057030000000000136,218,23,276,21
240,Union Berlin,h,0.783196,0.399601,0.783196,0.399601,7,3,1,0,1.6674,w,2023-05-27 13:30:00,1,0,0,3,0.383595,282,20,152,14
268,Bochum,h,0.818183,1.59439,0.818183,1.59439,3,3,1,2,0.7537,l,2022-08-06 13:30:00,0,0,1,0,-0.776207,171,25,349,21
268,Bochum,a,1.47438,2.3761,1.47438,1.61833,8,12,2,3,0.7245,l,2022-08-13 13:30:00,0,0,1,0,-0.14395000000000002,249,12,168,18
268,Bochum,h,0.747624,3.98121,0.747624,3.22344,5,17,0,7,0.060899999999999996,l,2022-08-21 15:30:00,0,0,1,0,-2.475816,310,18,136,19
268,Bochum,a,1.13013,4.40931,1.13013,3.56356,5,9,0,1,0.059,l,2022-08-26 18:30:00,0,0,1,0,-2.4334299999999995,158,20,195,24
268,Bochum,h,1.22972,1.9903,1.22972,1.23253,6,8,0,2,0.8061999999999999,l,2022-09-03 13:30:00,0,0,1,0,-0.002809999999999979,156,24,162,13
268,Bochum,a,1.31293,1.4133,1.31293,1.4133,6,10,1,3,1.2944,l,2022-09-10 16:30:00,0,0,1,0,-0.10037000000000007,173,19,208,21
268,Bochum,h,0.292667,1.8077,0.292667,1.8077,2,6,1,1,0.2937,d,2022-09-18 15:30:00,0,1,0,1,-1.515033,318,12,143,21
268,Bochum,a,0.146803,4.21544,0.146803,2.69989,1,12,0,4,0.0046,l,2022-10-01 13:30:00,0,0,1,0,-2.553087,507,16,180,16
268,Bochum,h,0.649959,0.78428,0.649959,0.78428,3,9,3,0,1.1562,w,2022-10-08 13:30:00,1,0,0,3,-0.13432100000000002,215,26,157,19
268,Bochum,a,1.52762,2.40775,1.52762,1.64998,11,8,1,4,0.7914,l,2022-10-15 13:30:00,0,0,1,0,-0.12236000000000002,198,25,210,15
268,Bochum,h,1.11544,1.00303,1.11544,0.245332,9,4,2,1,1.415,w,2022-10-23 13:30:00,1,0,0,3,0.870108,212,21,181,15
268,Bochum,a,0.444056,2.58922,0.444056,2.58922,2,7,0,4,0.18969999999999998,l,2022-10-29 13:30:00,0,0,1,0,-2.1451640000000003,231,22,201,17
268,Bochum,a,0.496214,1.43174,0.496214,0.673959,5,4,0,3,0.4605,l,2022-11-05 14:30:00,0,0,1,0,-0.177745,333,29,170,14
268,Bochum,h,1.68574,0.766603,1.68574,0.766603,4,6,2,1,2.1449,w,2022-11-08 19:30:00,1,0,0,3,0.919137,261,27,199,15
268,Bochum,a,1.13531,2.34583,1.13531,1.58805,6,13,1,0,0.5161,w,2022-11-12 14:30:00,1,0,0,3,-0.4527399999999999,206,18,140,17
268,Bochum,h,1.67446,0.732458,1.67446,0.732458,1,5,3,1,2.17,w,2023-01-21 14:30:00,1,0,0,3,0.942002,153,25,167,20
268,Bochum,a,0.821758,1.8906,0.821758,1.13283,13,9,0,2,0.5327999999999999,l,2023-01-25 19:30:00,0,0,1,0,-0.311072,254,30,148,13
268,Bochum,a,0.912111,2.86841,0.912111,2.86841,5,6,2,5,0.24270000000000003,l,2023-01-28 14:30:00,0,0,1,0,-1.956299,143,15,243,26
268,Bochum,h,2.74719,0.82308,2.74719,0.82308,7,10,5,2,2.6117,w,2023-02-04 14:30:00,1,0,0,3,1.9241099999999998,200,27,150,20
268,Bochum,a,0.242356,4.37602,0.242356,3.61824,1,18,0,3,0.012400000000000001,l,2023-02-11 14:30:00,0,0,1,0,-3.375884,343,34,167,13
268,Bochum,h,1.40839,2.39926,1.40839,2.39926,6,7,0,2,0.7332,l,2023-02-18 14:30:00,0,0,1,0,-0.9908699999999999,194,35,165,28
268,Bochum,a,0.396228,1.17524,0.396228,1.17524,8,3,0,3,0.6258,l,2023-02-25 14:30:00,0,0,1,0,-0.779012,298,34,153,22
268,Bochum,h,0.926001,0.873349,0.926001,0.873349,4,3,0,2,1.4083999999999999,l,2023-03-04 14:30:00,0,0,1,0,0.05265199999999992,90,30,205,18
268,Bochum,a,1.73391,0.585398,0.97613,0.585398,4,9,2,0,2.3735,w,2023-03-10 19:30:00,1,0,0,3,0.3907320000000001,264,19,123,20
268,Bochum,h,1.31052,1.92026,1.31052,1.92026,4,13,1,0,0.9555,w,2023-03-18 14:30:00,1,0,0,3,-0.6097400000000002,328,26,145,16
268,Bochum,a,1.15016,3.09855,1.15016,2.34077,4,18,1,1,0.276,d,2023-03-31 19:30:00,0,1,0,1,-1.19061,327,18,101,21
268,Bochum,h,2.22259,2.37385,1.46482,2.37385,9,2,2,3,1.2631000000000001,l,2023-04-09 15:30:00,0,0,1,0,-0.90903,172,35,296,11
268,Bochum,a,1.51987,1.05608,0.762094,1.05608,5,5,1,1,1.7575,d,2023-04-16 15:30:00,0,1,0,1,-0.29398599999999986,170,16,285,18
268,Bochum,h,2.7745,3.34214,2.7745,2.51309,10,7,1,5,0.9866000000000001,l,2023-04-22 13:30:00,0,0,1,0,0.26141000000000014,154,35,158,12
268,Bochum,h,0.57291,2.93268,0.57291,2.93268,3,12,1,1,0.139,d,2023-04-28 18:30:00,0,1,0,1,-2.35977,262,23,119,13
268,Bochum,a,0.921673,2.31852,0.921673,2.31852,7,13,0,2,0.5253,l,2023-05-06 13:30:00,0,0,1,0,-1.396847,203,17,174,12
268,Bochum,h,1.32347,1.32904,1.32347,1.32904,7,7,3,2,1.3598,w,2023-05-13 13:30:00,1,0,0,3,-0.005570000000000075,115,23,133,19
268,Bochum,a,1.65012,1.36159,1.65012,1.36159,11,11,1,1,1.6014,d,2023-05-20 13:30:00,0,1,0,1,0.28852999999999995,155,25,135,13
268,Bochum,h,1.56183,0.863964,1.56183,0.863964,13,5,3,0,1.9144,w,2023-05-27 13:30:00,1,0,0,3,0.6978660000000001,146,40,150,13
