team_id,team_name,h_a,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD,ppda_att,ppda_def,ppda_allowed_att,ppda_allowed_def
131,Wolfsburg,h,4.16408,0.724132,4.16408,0.724132,4,6,6,0,2.9069,w,2015-11-21 18:30:00,1,0,0,3,3.4399480000000002,155,21,378,20
131,Wolfsburg,a,0.559526,1.26639,0.559526,1.26639,4,3,0,0,0.7447,d,2015-11-29 20:30:00,0,1,0,1,-0.7068639999999999,174,13,356,37
131,Wolfsburg,h,1.78593,2.58853,1.02816,2.58853,5,5,1,2,0.7839,l,2015-12-05 21:30:00,0,0,1,0,-1.56037,211,17,271,25
131,Wolfsburg,h,2.00091,0.210485,2.00091,0.210485,7,3,1,1,2.6715999999999998,d,2015-12-12 18:30:00,0,1,0,1,1.7904250000000002,177,40,305,30
131,Wolfsburg,a,1.32762,1.7755,1.32762,1.7755,10,5,1,3,1.0066,l,2015-12-19 21:30:00,0,0,1,0,-0.44788000000000006,121,17,468,12
131,Wolfsburg,a,2.75506,1.18879,2.75506,1.18879,17,4,2,3,2.4269999999999996,l,2016-01-24 18:30:00,0,0,1,0,1.5662699999999998,224,41,301,16
131,Wolfsburg,h,2.04894,0.698473,2.04894,0.698473,6,3,1,1,2.4069000000000003,d,2016-01-31 18:30:00,0,1,0,1,1.350467,157,20,400,29
131,Wolfsburg,a,0.559619,0.785917,0.559619,0.785917,5,4,0,3,1.084,l,2016-02-06 18:30:00,0,0,1,0,-0.226298,174,26,286,23
131,Wolfsburg,h,1.37415,0.549133,1.37415,0.549133,3,4,2,0,2.1647,w,2016-02-13 18:30:00,1,0,0,3,0.825017,167,16,193,30
131,Wolfsburg,a,0.743911,0.693683,0.743911,0.693683,2,3,1,1,1.3657,d,2016-02-20 18:30:00,0,1,0,1,0.05022799999999994,245,22,235,23
131,Wolfsburg,h,0.686422,1.21707,0.686422,1.21707,3,11,0,2,0.8775,l,2016-02-27 18:30:00,0,0,1,0,-0.5306480000000001,428,24,197,14
131,Wolfsburg,a,3.15639,0.395343,3.15639,0.395343,5,2,4,0,2.8549,w,2016-03-01 23:00:00,1,0,0,3,2.761047,288,24,527,17
131,Wolfsburg,h,0.863815,1.0738,0.863815,1.0738,2,9,2,1,1.1743999999999999,w,2016-03-05 18:30:00,1,0,0,3,-0.2099850000000001,424,24,316,49
131,Wolfsburg,a,0.680487,1.40359,0.680487,0.645814,5,5,0,1,0.6761999999999999,l,2016-03-12 18:30:00,0,0,1,0,0.034672999999999954,199,34,440,26
131,Wolfsburg,h,1.31288,1.3773,1.31288,1.3773,8,5,1,1,1.2651,d,2016-03-19 18:30:00,0,1,0,1,-0.06441999999999992,72,18,355,21
131,Wolfsburg,a,0.572215,0.705961,0.572215,0.705961,4,7,0,3,1.1886999999999999,l,2016-04-01 22:30:00,0,0,1,0,-0.13374599999999992,185,26,317,44
131,Wolfsburg,h,1.0116,1.76775,1.0116,1.76775,6,1,1,1,0.8150000000000001,d,2016-04-09 20:30:00,0,1,0,1,-0.7561499999999999,269,14,239,28
131,Wolfsburg,a,1.09409,3.58106,1.09409,2.82328,4,15,2,3,0.1272,l,2016-04-16 17:30:00,0,0,1,0,-1.72919,144,30,291,39
131,Wolfsburg,h,1.38162,0.967552,1.38162,0.967552,7,0,0,2,1.6712,l,2016-04-23 17:30:00,0,0,1,0,0.4140680000000001,160,26,406,31
131,Wolfsburg,a,0.643223,3.1369,0.643223,3.1369,1,20,1,5,0.1449,l,2016-04-30 17:30:00,0,0,1,0,-2.493677,445,25,241,33
131,Wolfsburg,a,1.96183,0.427188,1.96183,0.427188,3,3,1,0,2.6504,w,2016-05-07 17:30:00,1,0,0,3,1.5346419999999998,156,15,219,32
131,Wolfsburg,h,2.79348,0.973203,2.79348,0.973203,7,5,3,1,2.5549,w,2016-05-14 17:30:00,1,0,0,3,1.8202770000000001,269,14,322,38
132,Eintracht Frankfurt,a,0.950098,0.740041,0.950098,0.740041,6,4,1,2,1.4879000000000002,l,2015-08-16 17:30:00,0,0,1,0,0.21005700000000005,371,33,207,27
132,Eintracht Frankfurt,h,0.945278,1.26112,0.945278,1.26112,8,5,1,1,1.0993,d,2015-08-22 17:30:00,0,1,0,1,-0.31584200000000007,176,30,206,33
132,Eintracht Frankfurt,a,1.9601,2.52237,1.20233,2.52237,4,9,4,1,0.8443,w,2015-08-29 17:30:00,1,0,0,3,-1.32004,205,26,211,43
132,Eintracht Frankfurt,h,2.93005,0.902695,2.93005,0.902695,7,6,6,2,2.6174,w,2015-09-12 20:30:00,1,0,0,3,2.027355,317,34,288,29
132,Eintracht Frankfurt,a,0.221397,0.909692,0.221397,0.909692,3,3,0,0,0.5693,d,2015-09-19 17:30:00,0,1,0,1,-0.6882949999999999,241,24,221,27
132,Eintracht Frankfurt,a,0.952574,2.25209,0.952574,2.25209,5,9,0,2,0.4211,l,2015-09-23 22:00:00,0,0,1,0,-1.299516,260,30,258,16
132,Eintracht Frankfurt,h,1.41369,2.23038,1.41369,2.23038,6,2,1,1,0.7831,d,2015-09-27 17:30:00,0,1,0,1,-0.8166899999999999,306,24,198,21
132,Eintracht Frankfurt,a,0.740308,1.185,0.740308,1.185,3,9,0,2,0.9633,l,2015-10-03 17:30:00,0,0,1,0,-0.4446920000000001,146,17,341,33
132,Eintracht Frankfurt,h,0.990091,3.50891,0.232314,2.75113,4,8,1,5,0.0923,l,2015-10-17 20:30:00,0,0,1,0,-2.5188159999999997,287,32,263,16
132,Eintracht Frankfurt,a,0.74964,0.454178,0.74964,0.454178,4,3,2,1,1.6613,w,2015-10-24 17:30:00,1,0,0,3,0.29546199999999995,300,29,421,19
132,Eintracht Frankfurt,h,0.251519,1.38915,0.251519,1.38915,1,10,0,0,0.379,d,2015-10-30 23:30:00,0,1,0,1,-1.137631,333,11,107,28
132,Eintracht Frankfurt,a,1.60253,0.680401,1.60253,0.680401,16,8,0,0,2.1181,d,2015-11-07 18:30:00,0,1,0,1,0.922129,451,28,362,23
132,Eintracht Frankfurt,h,0.620149,1.67235,0.620149,1.67235,5,6,1,3,0.5552,l,2015-11-21 18:30:00,0,0,1,0,-1.0522010000000002,268,23,189,45
132,Eintracht Frankfurt,a,0.62621,2.44079,0.62621,2.44079,8,6,1,2,0.2676,l,2015-11-28 18:45:00,0,0,1,0,-1.8145799999999999,317,27,221,34
132,Eintracht Frankfurt,h,1.0568,1.55006,1.0568,1.55006,7,6,0,1,0.9758,l,2015-12-06 20:30:00,0,0,1,0,-0.49326000000000003,76,21,286,23
132,Eintracht Frankfurt,a,0.133013,6.02931,0.133013,5.27153,0,22,1,4,0.0,l,2015-12-13 20:30:00,0,0,1,0,-5.138517,328,9,163,21
132,Eintracht Frankfurt,h,1.84525,0.87057,1.84525,0.87057,6,4,2,1,2.1138999999999997,w,2015-12-19 18:30:00,1,0,0,3,0.9746800000000001,130,34,155,31
132,Eintracht Frankfurt,h,1.18879,2.75506,1.18879,2.75506,4,17,3,2,0.4209,w,2016-01-24 18:30:00,1,0,0,3,-1.5662699999999998,301,16,224,41
132,Eintracht Frankfurt,a,1.25574,0.609193,1.25574,0.609193,8,3,0,0,1.922,d,2016-01-30 18:30:00,0,1,0,1,0.6465470000000001,222,21,204,28
132,Eintracht Frankfurt,h,2.36752,3.36402,2.36752,2.60624,7,6,2,4,0.7972,l,2016-02-06 18:30:00,0,0,1,0,-0.23872000000000027,272,26,352,24
132,Eintracht Frankfurt,a,0.606015,2.27377,0.606015,2.27377,2,5,1,3,0.3202,l,2016-02-13 21:30:00,0,0,1,0,-1.6677549999999999,277,22,344,24
132,Eintracht Frankfurt,h,0.45464,0.807708,0.45464,0.807708,7,5,0,0,0.9299999999999999,d,2016-02-19 23:30:00,0,1,0,1,-0.353068,254,31,239,27
132,Eintracht Frankfurt,h,0.775413,0.223305,0.775413,0.223305,6,5,0,0,1.8685,d,2016-02-28 22:30:00,0,1,0,1,0.552108,301,23,240,24
132,Eintracht Frankfurt,a,0.339767,1.21008,0.339767,1.21008,1,5,0,2,0.5550999999999999,l,2016-03-02 23:00:00,0,0,1,0,-0.8703130000000001,268,24,249,30
132,Eintracht Frankfurt,h,2.63935,1.55385,2.63935,0.796074,9,8,1,1,2.1502,d,2016-03-05 18:30:00,0,1,0,1,1.843276,95,21,237,26
132,Eintracht Frankfurt,a,0.0789648,1.87363,0.0789648,1.87363,6,10,0,3,0.13,l,2016-03-12 18:30:00,0,0,1,0,-1.7946651999999998,464,44,222,36
132,Eintracht Frankfurt,h,1.3943,0.381106,1.3943,0.381106,3,5,1,0,2.2567,w,2016-03-19 21:30:00,1,0,0,3,1.0131940000000002,156,40,215,28
132,Eintracht Frankfurt,a,0.118042,1.08122,0.118042,1.08122,1,10,0,1,0.4377,l,2016-04-02 17:30:00,0,0,1,0,-0.9631780000000001,448,28,147,28
132,Eintracht Frankfurt,h,0.581161,1.3548,0.581161,1.3548,6,2,0,2,0.6141,l,2016-04-09 17:30:00,0,0,1,0,-0.773639,172,37,160,28
132,Eintracht Frankfurt,a,0.878427,1.12161,0.878427,1.12161,2,5,0,3,1.1078000000000001,l,2016-04-16 17:30:00,0,0,1,0,-0.24318300000000004,320,38,138,23
132,Eintracht Frankfurt,h,0.547038,0.490667,0.547038,0.490667,3,4,2,1,1.3303,w,2016-04-24 19:30:00,1,0,0,3,0.056371000000000004,187,35,242,31
132,Eintracht Frankfurt,a,0.846611,1.19136,0.846611,0.433588,7,7,2,1,0.9728,w,2016-04-30 17:30:00,1,0,0,3,0.41302300000000003,79,11,202,21
132,Eintracht Frankfurt,h,0.697175,1.4668,0.697175,1.4668,3,11,1,0,0.6907000000000001,w,2016-05-07 17:30:00,1,0,0,3,-0.7696250000000001,457,12,46,19
132,Eintracht Frankfurt,a,0.191835,1.9531,0.191835,1.9531,2,9,0,1,0.07780000000000001,l,2016-05-14 17:30:00,0,0,1,0,-1.761265,267,22,118,36
133,VfB Stuttgart,h,2.98558,1.85087,2.22781,1.0931,11,4,1,3,2.1390000000000002,l,2015-08-16 19:30:00,0,0,1,0,1.1347099999999999,166,28,213,15
133,VfB Stuttgart,a,1.89549,1.32114,1.89549,1.32114,3,9,2,3,1.8355,l,2015-08-22 20:30:00,0,0,1,0,0.5743499999999999,207,56,148,27
133,VfB Stuttgart,h,2.52237,1.9601,2.52237,1.20233,9,4,1,4,1.8585999999999998,l,2015-08-29 17:30:00,0,0,1,0,1.32004,211,43,205,26
133,VfB Stuttgart,a,1.02726,1.47686,1.02726,1.47686,8,3,1,2,0.9629,l,2015-09-12 17:30:00,0,0,1,0,-0.4496,248,28,216,25
133,VfB Stuttgart,h,3.31265,1.09359,3.31265,1.09359,8,5,0,1,2.6498,l,2015-09-20 17:30:00,0,0,1,0,2.21906,174,39,223,24
133,VfB Stuttgart,a,1.81814,0.807709,1.81814,0.807709,5,2,3,1,2.1601,w,2015-09-23 22:00:00,1,0,0,3,1.010431,255,35,127,20
133,VfB Stuttgart,h,2.45923,1.18534,1.70153,1.18534,10,1,1,3,2.2586999999999997,l,2015-09-26 17:30:00,0,0,1,0,0.5161899999999999,207,35,195,28
133,VfB Stuttgart,a,2.36648,1.90929,2.36648,1.15152,12,3,2,2,1.6947999999999999,d,2015-10-03 17:30:00,0,1,0,1,1.21496,145,24,268,30
133,VfB Stuttgart,h,1.33256,1.63336,1.33256,0.854614,4,8,1,0,1.0897,w,2015-10-18 19:30:00,1,0,0,3,0.477946,155,28,144,25
133,VfB Stuttgart,a,2.40291,2.87154,2.40291,2.87154,6,11,3,4,1.0793,l,2015-10-24 17:30:00,0,0,1,0,-0.4686300000000001,253,40,104,38
133,VfB Stuttgart,h,2.13203,1.08627,2.13203,1.08627,4,5,2,0,2.1852,w,2015-11-01 18:30:00,1,0,0,3,1.0457599999999998,89,29,193,24
133,VfB Stuttgart,a,0.284883,4.71083,0.284883,4.71083,4,18,0,4,0.0079,l,2015-11-07 18:30:00,0,0,1,0,-4.425947,461,21,131,20
133,VfB Stuttgart,h,0.921864,2.23123,0.921864,2.23123,6,9,0,4,0.5286000000000001,l,2015-11-21 18:30:00,0,0,1,0,-1.309366,215,28,327,29
133,VfB Stuttgart,a,0.700582,2.12434,0.700582,2.12434,5,6,1,4,0.4378,l,2015-11-29 18:30:00,0,0,1,0,-1.423758,481,28,145,23
133,VfB Stuttgart,h,1.49974,0.886678,1.49974,0.886678,5,5,1,1,1.9034999999999997,d,2015-12-06 18:30:00,0,1,0,1,0.6130620000000001,172,25,289,19
133,VfB Stuttgart,a,0.601794,0.747148,0.601794,0.747148,7,4,0,0,1.1338,d,2015-12-11 23:30:00,0,1,0,1,-0.14535399999999998,293,27,178,30
133,VfB Stuttgart,h,1.7755,1.32762,1.7755,1.32762,5,10,3,1,1.7236,w,2015-12-19 21:30:00,1,0,0,3,0.44788000000000006,468,12,121,17
133,VfB Stuttgart,a,2.63662,2.33406,2.63662,1.57628,7,9,3,1,1.6116,w,2016-01-23 18:30:00,1,0,0,3,1.0603400000000003,316,26,247,24
133,VfB Stuttgart,h,2.69957,1.77488,2.69957,1.77488,11,4,2,1,1.9595000000000002,w,2016-01-30 21:30:00,1,0,0,3,0.92469,248,34,170,26
133,VfB Stuttgart,a,3.36402,2.36752,2.60624,2.36752,6,7,4,2,2.0134,w,2016-02-06 18:30:00,1,0,0,3,0.23872000000000027,352,24,272,26
133,VfB Stuttgart,h,1.27221,1.12753,1.27221,1.12753,6,5,2,0,1.4336,w,2016-02-13 18:30:00,1,0,0,3,0.14468000000000014,342,26,266,22
133,VfB Stuttgart,a,1.68313,0.989802,1.68313,0.989802,10,3,1,1,1.9602,d,2016-02-21 20:30:00,0,1,0,1,0.693328,198,29,249,15
133,VfB Stuttgart,h,3.13363,1.59513,3.13363,1.59513,12,0,1,2,2.3843,l,2016-02-27 18:30:00,0,0,1,0,1.5385000000000002,200,38,335,18
133,VfB Stuttgart,a,0.281312,3.23676,0.281312,3.23676,2,12,0,4,0.032600000000000004,l,2016-03-02 23:00:00,0,0,1,0,-2.9554479999999996,341,28,221,22
133,VfB Stuttgart,h,3.82557,0.918227,3.82557,0.918227,6,9,5,1,2.8056,w,2016-03-05 18:30:00,1,0,0,3,2.907343,376,21,175,23
133,VfB Stuttgart,a,3.11394,1.86907,2.35617,1.86907,5,5,3,3,2.2029,d,2016-03-12 18:30:00,0,1,0,1,0.4871000000000001,128,25,160,32
133,VfB Stuttgart,h,0.64082,2.29012,0.64082,2.29012,5,6,0,2,0.33599999999999997,l,2016-03-20 18:30:00,0,0,1,0,-1.6493,170,33,248,32
133,VfB Stuttgart,a,0.480572,2.21695,0.480572,2.21695,2,8,2,2,0.2358,d,2016-04-02 17:30:00,0,1,0,1,-1.7363780000000002,71,20,214,29
133,VfB Stuttgart,h,0.959571,0.728737,0.959571,0.728737,1,9,1,3,1.5997,l,2016-04-09 17:30:00,0,0,1,0,0.23083399999999998,455,18,79,19
133,VfB Stuttgart,a,0.428691,1.28148,0.428691,1.28148,6,5,0,1,0.5536000000000001,l,2016-04-16 17:30:00,0,0,1,0,-0.852789,228,21,202,20
133,VfB Stuttgart,h,0.479435,3.53521,0.479435,3.53521,3,14,0,3,0.060500000000000005,l,2016-04-23 17:30:00,0,0,1,0,-3.055775,367,55,261,22
133,VfB Stuttgart,a,0.814877,2.87488,0.814877,2.87488,8,11,2,6,0.2398,l,2016-05-02 22:15:00,0,0,1,0,-2.060003,138,24,273,32
133,VfB Stuttgart,h,0.873428,3.89767,0.873428,3.89767,1,8,1,3,0.08410000000000001,l,2016-05-07 17:30:00,0,0,1,0,-3.024242,176,32,187,31
133,VfB Stuttgart,a,0.973203,2.79348,0.973203,2.79348,5,7,1,3,0.3139,l,2016-05-14 17:30:00,0,0,1,0,-1.8202770000000001,322,38,269,14
134,FC Cologne,a,1.85087,2.98558,1.0931,2.22781,4,11,3,1,0.6534,w,2015-08-16 19:30:00,1,0,0,3,-1.1347099999999999,213,15,166,28
134,FC Cologne,h,1.37825,2.14017,1.37825,2.14017,6,4,1,1,0.7962,d,2015-08-22 17:30:00,0,1,0,1,-0.7619199999999999,398,27,124,26
134,FC Cologne,h,1.67081,1.44461,0.913029,1.44461,9,5,2,1,1.5731000000000002,w,2015-08-29 17:30:00,1,0,0,3,-0.531581,234,36,240,27
134,FC Cologne,a,0.902695,2.93005,0.902695,2.93005,6,7,2,6,0.2702,l,2015-09-12 20:30:00,0,0,1,0,-2.027355,288,29,317,34
134,FC Cologne,h,0.541995,0.4042,0.541995,0.4042,4,4,1,0,1.42,w,2015-09-19 17:30:00,1,0,0,3,0.137795,440,28,278,32
134,FC Cologne,a,0.853586,1.34684,0.853586,1.34684,5,11,0,2,0.9493,l,2015-09-22 22:00:00,0,0,1,0,-0.4932540000000001,275,14,286,22
134,FC Cologne,h,1.3352,0.638071,1.3352,0.638071,7,3,1,1,2.0180000000000002,d,2015-09-25 22:30:00,0,1,0,1,0.6971289999999999,161,20,277,24
134,FC Cologne,a,1.32,1.11607,1.32,1.11607,2,7,3,0,1.547,w,2015-10-04 17:30:00,1,0,0,3,0.20393000000000017,287,10,147,24
134,FC Cologne,h,1.52116,1.26113,1.52116,1.26113,7,2,0,1,1.5222000000000002,l,2015-10-18 17:30:00,0,0,1,0,0.26003,181,29,349,22
134,FC Cologne,a,0.230279,3.69101,0.230279,2.93323,0,16,0,4,0.0208,l,2015-10-24 17:30:00,0,0,1,0,-2.702951,271,3,163,10
134,FC Cologne,h,1.33774,0.90728,1.33774,0.90728,10,6,0,0,1.6903,d,2015-10-31 18:30:00,0,1,0,1,0.43045999999999995,265,21,347,26
134,FC Cologne,a,2.03601,0.457253,2.03601,0.457253,8,3,2,1,2.5547,w,2015-11-07 18:30:00,1,0,0,3,1.578757,207,31,191,29
134,FC Cologne,h,0.868247,0.315868,0.868247,0.315868,6,3,0,0,1.8718,d,2015-11-21 18:30:00,0,1,0,1,0.552379,292,25,285,24
134,FC Cologne,a,0.933778,0.508721,0.933778,0.508721,6,7,0,0,1.7256,d,2015-11-27 23:30:00,0,1,0,1,0.425057,122,18,345,21
134,FC Cologne,h,2.36543,2.1005,1.60766,2.1005,10,3,0,1,1.5690000000000002,l,2015-12-05 18:30:00,0,0,1,0,-0.4928399999999997,200,24,205,24
134,FC Cologne,a,1.22073,1.34869,1.22073,0.590911,3,10,1,1,1.1749999999999998,d,2015-12-12 18:30:00,0,1,0,1,0.6298190000000001,204,20,355,35
134,FC Cologne,h,0.769926,0.750674,0.769926,0.750674,6,9,2,1,1.3515,w,2015-12-19 18:30:00,1,0,0,3,0.019252000000000047,380,25,122,23
134,FC Cologne,h,2.33406,2.63662,1.57628,2.63662,9,7,1,3,1.1457,l,2016-01-23 18:30:00,0,0,1,0,-1.0603400000000003,247,24,316,26
134,FC Cologne,a,0.698473,2.04894,0.698473,2.04894,3,6,1,1,0.41400000000000003,d,2016-01-31 18:30:00,0,1,0,1,-1.350467,400,29,157,20
134,FC Cologne,a,1.37214,0.197661,1.37214,0.197661,3,4,1,1,2.3617000000000004,d,2016-02-07 18:30:00,0,1,0,1,1.1744789999999998,320,16,234,22
134,FC Cologne,h,2.27377,0.606015,2.27377,0.606015,5,2,3,1,2.5366,w,2016-02-13 21:30:00,1,0,0,3,1.6677549999999999,344,24,277,22
134,FC Cologne,a,0.568002,0.907861,0.568002,0.907861,2,9,0,1,0.9967,l,2016-02-20 18:30:00,0,0,1,0,-0.339859,312,30,197,25
134,FC Cologne,h,0.787942,0.842565,0.787942,0.842565,8,2,0,1,1.2406,l,2016-02-26 23:30:00,0,0,1,0,-0.05462299999999998,289,24,254,12
134,FC Cologne,a,1.14458,1.40092,1.14458,1.40092,2,4,1,1,1.1003,d,2016-03-01 23:00:00,0,1,0,1,-0.25634,195,17,189,17
134,FC Cologne,h,2.44466,2.23816,2.44466,1.48039,8,8,1,3,1.5189000000000001,l,2016-03-05 18:30:00,0,0,1,0,0.9642699999999997,288,25,259,30
134,FC Cologne,a,1.12909,0.988474,1.12909,0.988474,5,6,2,0,1.4721,w,2016-03-12 18:30:00,1,0,0,3,0.14061599999999996,382,19,223,26
134,FC Cologne,h,1.00667,0.343724,1.00667,0.343724,3,6,0,1,2.0322,l,2016-03-19 18:30:00,0,0,1,0,0.662946,475,35,136,25
134,FC Cologne,a,1.09032,1.04133,1.09032,1.04133,7,7,1,1,1.4179,d,2016-04-03 19:30:00,0,1,0,1,0.04898999999999987,363,13,267,28
134,FC Cologne,h,0.731816,1.36907,0.731816,1.36907,5,5,0,2,0.7867,l,2016-04-10 19:30:00,0,0,1,0,-0.637254,278,15,276,25
134,FC Cologne,a,1.14393,1.80923,1.14393,1.80923,4,5,3,2,0.8212,w,2016-04-17 19:30:00,1,0,0,3,-0.6653,282,21,270,30
134,FC Cologne,h,2.56591,1.03362,2.56591,1.03362,4,5,4,1,2.3735,w,2016-04-23 17:30:00,1,0,0,3,1.5322900000000002,106,15,330,27
134,FC Cologne,a,0.257362,0.88211,0.257362,0.88211,0,4,0,0,0.6933,d,2016-04-29 22:30:00,0,1,0,1,-0.624748,354,18,184,22
134,FC Cologne,h,0.578238,0.585339,0.578238,0.585339,8,5,0,0,1.2725,d,2016-05-07 17:30:00,0,1,0,1,-0.007101000000000024,151,23,274,27
134,FC Cologne,a,1.60855,1.15049,1.60855,1.15049,3,11,2,2,1.7353,d,2016-05-14 17:30:00,0,1,0,1,0.4580599999999999,477,7,86,23
